date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-06-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,249.0,CBRL
2022-06-07,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,259.0,CBRL
2022-06-08,0.0734,0.0638,3,0.0734,0.0,1,0,0,0,0,0,0,0,339.3333,CBRL
2022-07-07,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,209.0,CBRL
2022-08-02,0.0176,0.0153,3,0.0176,0.0,0,1,1,0,0,0,0,0,2374.0,CBRL
2022-08-30,0.3333,0.4714,2,0.3333,0.0,1,1,0,0,0,0,0,0,206.5,CBRL
2022-08-31,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,172.0,CBRL
2022-09-02,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,206.5,CBRL
2022-09-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,188.0,CBRL
2022-09-07,-0.1926,0.3336,3,0.1926,0.0,1,0,1,0,1,0,0,0,184.6667,CBRL
2022-09-08,0.0389,0.0536,3,0.0389,0.0,1,0,1,0,1,0,0,0,180.6667,CBRL
2022-09-09,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,210.0,CBRL
2022-09-12,0.2028,0.218,3,0.2028,0.0,0,0,0,0,0,0,0,0,340.6667,CBRL
2022-09-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,112.0,CBRL
2022-09-14,0.0133,0.0267,4,0.0133,0.0,0,0,1,1,0,0,0,0,181.75,CBRL
2022-09-15,0.0224,0.0387,3,0.0224,0.0,0,0,0,0,0,0,0,0,207.3333,CBRL
2022-09-16,0.112,0.2598,4,0.138,0.0,1,0,1,0,1,0,0,0,176.0,CBRL
2022-09-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,179.0,CBRL
2022-09-22,0.2061,0.122,3,0.2061,0.0,2,0,0,0,0,0,0,0,188.6667,CBRL
2022-09-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,185.0,CBRL
2022-09-26,0.1206,0.1204,3,0.1206,0.0,0,1,0,0,0,0,0,0,175.3333,CBRL
2022-09-27,0.0695,0.0668,4,0.0695,0.0,1,1,0,0,1,0,0,0,191.0,CBRL
2022-09-28,0.161,0.1204,5,0.161,0.0,1,1,1,0,0,0,0,0,338.2,CBRL
2022-09-29,0.1048,0.3446,8,0.2798,0.0,1,5,0,0,2,1,0,0,178.5,CBRL
2022-09-30,0.1,0.0,2,0.1,0.0,0,1,0,0,0,0,0,0,162.0,CBRL
2022-10-02,0.1726,0.2273,2,0.1726,0.0,0,1,0,0,0,0,0,0,120.5,CBRL
2022-10-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,185.0,CBRL
2022-10-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,198.0,CBRL
2022-10-05,0.2567,0.2498,2,0.2567,0.0,0,0,0,0,0,0,0,0,171.0,CBRL
2022-10-14,0.12,,1,0.12,0.0,0,0,0,0,0,0,0,0,211.0,CBRL
2022-10-21,0.625,,1,0.625,0.0,0,1,0,0,0,0,0,0,163.0,CBRL
2022-10-24,0.1356,0.144,3,0.1356,0.0,0,1,0,0,0,0,0,0,255.6667,CBRL
2022-10-26,0.1364,,1,0.1364,0.0,1,0,0,0,0,0,0,0,179.0,CBRL
2022-10-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,199.0,CBRL
2022-10-28,0.1167,,1,0.1167,0.0,1,0,0,0,0,0,0,0,211.0,CBRL
2022-10-31,0.12,,1,0.12,0.0,0,0,0,0,0,0,0,0,212.0,CBRL
2022-11-07,0.0867,,1,0.0867,0.0,0,0,0,0,0,0,0,0,225.0,CBRL
2022-11-09,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,204.0,CBRL
2022-11-10,0.15,0.1414,2,0.15,0.0,1,0,0,0,0,0,0,0,196.5,CBRL
2022-11-14,0.0702,0.0029,2,0.0702,0.0,0,0,0,0,0,0,0,0,200.0,CBRL
2022-11-16,-0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,189.0,CBRL
2022-11-17,0.2198,,1,0.2198,0.0,1,0,0,0,0,0,0,0,336.0,CBRL
2022-11-18,0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,272.0,CBRL
2022-11-21,0.0867,,1,0.0867,0.0,0,0,0,0,0,0,0,0,218.0,CBRL
2022-11-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,246.0,CBRL
2022-11-29,0.1368,0.0968,6,0.1368,0.0,1,3,0,0,0,0,0,0,332.3333,CBRL
2022-12-01,0.1615,0.1468,3,0.1615,0.0,2,0,0,0,0,0,0,0,270.3333,CBRL
2022-12-02,0.0773,0.188,8,0.171,0.0,5,1,3,0,1,0,0,0,590.5,CBRL
2022-12-05,0.076,0.0836,4,0.076,0.0,2,0,0,1,0,0,0,0,449.5,CBRL
2022-12-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,202.0,CBRL
2022-12-16,-0.0183,,1,0.0183,0.0,0,1,1,0,0,0,0,0,7711.0,CBRL
2022-12-20,0.1319,0.0369,2,0.1319,0.0,0,0,0,0,0,0,0,0,721.0,CBRL
2022-12-21,0.0406,,1,0.0406,0.0,0,0,0,0,0,0,0,0,138.0,CBRL
2022-12-27,0.1167,0.0236,2,0.1167,0.0,1,0,0,0,0,0,0,0,215.0,CBRL
2023-01-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,96.0,CBRL
2023-01-04,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,135.0,CBRL
2023-01-05,0.0611,0.0833,2,0.0611,0.0,0,0,0,0,0,0,0,0,216.0,CBRL
2023-01-12,-0.2242,,1,0.2242,0.0,0,0,1,0,0,0,0,0,265.0,CBRL
2023-02-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,268.0,CBRL
2023-02-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,256.0,CBRL
2023-02-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,247.0,CBRL
2023-02-25,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,108.0,CBRL
2023-02-27,0.006,0.0084,2,0.006,0.0,1,0,1,0,1,0,0,0,158.5,CBRL
2023-02-28,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,274.0,CBRL
2023-03-01,0.2213,0.2125,3,0.2213,0.0,2,0,1,0,0,0,0,0,402.6667,CBRL
2023-03-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,205.0,CBRL
2023-03-24,0.0461,0.017,2,0.0461,0.0,0,1,1,0,0,0,0,0,1669.0,CBRL
2023-03-27,0.174,,1,0.174,0.0,0,0,1,0,1,0,0,0,1350.0,CBRL
2023-03-28,0.201,0.2224,2,0.201,0.0,0,0,1,0,0,0,0,0,274.5,CBRL
2023-03-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,208.0,CBRL
2023-04-04,0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,177.0,CBRL
2023-04-14,0.1917,0.2357,2,0.1917,0.0,0,0,1,0,0,0,0,0,254.5,CBRL
2023-04-25,0.3,0.4243,2,0.3,0.0,0,1,0,0,0,1,0,0,134.5,CBRL
2023-04-26,0.0702,0.0421,2,0.0702,0.0,1,0,0,0,0,0,0,0,319.0,CBRL
2023-05-01,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,201.0,CBRL
2023-05-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,256.0,CBRL
2023-05-23,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,118.0,CBRL
2023-05-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,244.0,CBRL
2023-05-30,0.0976,,1,0.0976,0.0,0,0,1,0,0,0,0,0,479.0,CBRL
2023-05-31,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,212.0,CBRL
2023-06-01,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,243.5,CBRL
2023-06-05,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,85.0,CBRL
2023-06-06,0.1083,0.0825,2,0.1083,0.0,2,0,0,0,0,0,0,0,295.0,CBRL
2023-06-07,-0.1422,0.312,3,0.1911,0.0,1,0,0,0,0,0,0,0,327.0,CBRL
2023-06-10,0.15,0.0236,2,0.15,0.1,0,0,0,0,0,0,0,0,230.0,CBRL
2023-06-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,201.0,CBRL
2023-07-06,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,209.0,CBRL
2023-07-18,0.0188,,1,0.0188,0.0,0,1,1,0,0,0,0,0,7759.0,CBRL
2023-07-19,-0.1556,,1,0.1556,0.0,0,0,0,0,0,0,1,0,250.0,CBRL
2023-07-21,0.345,,1,0.345,0.0,0,0,1,0,0,1,0,0,922.0,CBRL
2023-07-26,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,118.0,CBRL
2023-07-27,0.0333,0.0471,2,0.0333,0.0,0,0,0,0,0,0,0,0,159.0,CBRL
2023-08-01,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,133.0,CBRL
2023-08-17,0.2198,,1,0.2198,0.0,1,0,0,0,0,0,0,0,342.0,CBRL
2023-08-22,0.3188,,1,0.3188,0.0,0,0,1,0,0,1,0,0,904.0,CBRL
2023-09-04,0.1533,0.0754,2,0.1533,0.0,1,1,0,0,0,0,0,0,270.5,CBRL
2023-09-06,0.0238,0.0337,2,0.0238,0.0,2,1,0,0,0,0,0,0,250.0,CBRL
2023-09-08,0.25,,1,0.25,0.0,1,0,0,0,1,0,0,0,224.0,CBRL
2023-09-11,0.0119,,1,0.0119,0.0,0,0,0,0,0,0,0,0,80.0,CBRL
2023-09-12,0.1864,,1,0.1864,0.0,1,0,0,0,0,0,0,0,698.0,CBRL
2023-09-13,0.029,0.1127,7,0.0936,0.0,4,0,0,0,2,0,0,0,510.8571,CBRL
2023-09-14,0.1118,0.2195,5,0.1218,0.0,3,0,1,0,0,1,0,0,490.0,CBRL
2023-09-16,0.04,,1,0.04,0.0,0,0,0,0,1,0,0,0,204.0,CBRL
2023-09-18,0.0119,,1,0.0119,0.0,0,0,0,0,0,0,0,0,80.0,CBRL
2023-09-21,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,191.0,CBRL
2023-09-28,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,118.0,CBRL
2023-10-05,0.152,0.1432,2,0.152,0.0,0,0,0,0,0,0,0,0,172.0,CBRL
2023-10-13,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,198.0,CBRL
2023-10-20,0.0625,0.0884,2,0.0625,0.0,0,0,0,0,0,0,0,0,191.5,CBRL
2023-11-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,233.0,CBRL
2023-11-03,0.3613,,1,0.3613,0.0,0,0,1,0,0,1,0,0,896.0,CBRL
2023-11-06,0.1571,,1,0.1571,0.0,1,0,0,0,0,0,0,0,263.0,CBRL
2023-11-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,246.0,CBRL
2023-11-23,0.0771,,1,0.0771,0.0,1,0,0,0,0,0,0,0,290.0,CBRL
2023-11-27,0.0458,0.1709,2,0.1208,0.0,2,0,0,0,1,0,0,0,279.0,CBRL
2023-11-28,0.2329,0.2768,2,0.2329,0.0,1,0,0,0,0,0,0,0,181.0,CBRL
2023-11-29,0.2198,,1,0.2198,0.0,1,0,0,0,0,0,0,0,336.0,CBRL
2023-11-30,0.1249,0.0703,8,0.1249,0.0,7,1,3,0,2,1,0,0,1198.875,CBRL
2023-12-01,0.0585,0.032,3,0.0585,0.0,1,0,0,0,0,0,0,0,520.6667,CBRL
2023-12-04,0.0744,,1,0.0744,0.0,0,0,0,0,0,0,0,0,815.0,CBRL
2023-12-11,0.1597,,1,0.1597,0.0,0,0,0,1,1,0,0,0,1366.0,CBRL
2023-12-26,-0.42,,1,0.42,0.0,0,0,0,0,0,0,0,0,151.0,CBRL
2024-01-24,0.1146,0.2139,3,0.1263,0.0,0,0,1,0,0,1,0,0,434.6667,CBRL
2024-01-25,0.6,,1,0.6,0.0,0,0,0,0,0,1,0,0,126.0,CBRL
2024-02-08,0.345,,1,0.345,0.0,0,0,1,0,0,1,0,0,861.0,CBRL
2024-02-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,171.0,CBRL
2024-02-22,0.2686,0.3273,2,0.2686,0.0,1,0,0,0,1,0,0,0,228.0,CBRL
2024-02-26,0.1311,0.2124,4,0.2061,0.0,3,0,2,0,1,1,0,0,407.0,CBRL
2024-02-27,0.1467,0.0753,2,0.1467,0.0,2,0,1,0,1,0,0,0,1209.5,CBRL
2024-02-28,0.09,0.1162,2,0.09,0.0,1,0,2,0,0,0,0,0,984.5,CBRL
2024-03-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,235.0,CBRL
2024-03-14,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,284.0,CBRL
2024-03-18,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,201.0,CBRL
2024-03-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,198.0,CBRL
2024-04-01,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,159.0,CBRL
2024-04-17,0.185,0.2434,2,0.185,0.1,0,1,1,0,0,1,0,0,1015.5,CBRL
2024-05-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,247.0,CBRL
2024-05-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,142.0,CBRL
2024-05-16,0.0109,,1,0.0109,0.0,0,0,1,0,0,0,0,0,2025.0,CBRL
2024-05-17,0.0004,0.0006,2,0.0004,0.0,0,0,0,0,0,2,0,0,178.5,CBRL
2024-05-23,0.0771,,1,0.0771,0.0,1,0,0,0,0,0,0,0,290.0,CBRL
2024-05-24,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,316.0,CBRL
2024-05-28,0.08,,1,0.08,0.0,1,0,0,0,0,0,0,0,209.0,CBRL
2024-05-29,0.05,0.05,3,0.05,0.0,1,0,0,0,0,0,1,0,216.6667,CBRL
2024-05-30,0.125,0.1061,2,0.125,0.0,2,0,0,0,0,0,0,0,297.5,CBRL
2024-05-31,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,172.0,CBRL
2024-06-01,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,189.0,CBRL
2024-06-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,134.0,CBRL
2024-06-06,0.2625,,1,0.2625,0.0,0,1,0,0,0,0,0,0,138.0,CBRL
2024-06-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,85.0,CBRL
2024-06-21,-0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,186.0,CBRL
2024-08-24,-0.1472,,1,0.1472,0.0,0,0,1,0,0,0,1,0,301.0,CBRL
2024-09-26,0.25,,1,0.25,0.0,0,1,0,0,0,1,0,0,277.0,CBRL
