date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-01-18,0.0682,0.0964,2,0.0682,0.0,0,0,0,0,1,0,0,0,471.5,ALGM
2022-01-19,0.1444,,1,0.1444,0.0,0,0,1,0,0,0,0,0,246.0,ALGM
2022-01-25,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,279.0,ALGM
2022-02-01,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,200.0,ALGM
2022-02-16,0.0975,,1,0.0975,0.0,1,0,0,0,0,0,0,0,405.0,ALGM
2022-03-15,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,280.0,ALGM
2022-04-15,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,656.0,ALGM
2022-04-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,231.0,ALGM
2022-05-03,0.2667,,1,0.2667,0.0,1,0,0,0,0,0,0,0,261.0,ALGM
2022-05-04,0.167,,1,0.167,0.0,0,0,0,0,1,0,0,0,348.0,ALGM
2022-05-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,274.0,ALGM
2022-05-09,0.0467,0.0808,3,0.0467,0.0,2,0,0,0,0,0,1,0,251.3333,ALGM
2022-05-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,124.0,ALGM
2022-05-17,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,0,0,302.0,ALGM
2022-05-25,0.0187,0.0342,2,0.0242,0.0,0,1,1,0,1,0,0,0,2265.5,ALGM
2022-05-26,0.2068,,1,0.2068,0.0,1,0,0,0,0,0,0,0,401.0,ALGM
2022-05-27,0.0545,,1,0.0545,0.0,0,0,0,0,0,0,0,0,492.0,ALGM
2022-06-27,0.1364,,1,0.1364,0.4,0,0,0,0,0,0,0,0,377.0,ALGM
2022-07-07,0.0906,,1,0.0906,0.0,1,1,0,0,0,0,0,0,237.0,ALGM
2022-07-28,0.0581,0.1006,3,0.0581,0.0,2,0,0,0,0,0,0,0,181.0,ALGM
2022-07-29,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,634.0,ALGM
2022-08-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,426.0,ALGM
2022-09-01,0.0871,0.1232,2,0.0871,0.0,0,1,0,0,1,0,0,0,289.5,ALGM
2022-10-13,0.0,,1,0.0,0.0,0,0,1,0,1,0,0,0,647.0,ALGM
2022-10-27,0.0,0.0,2,0.0,0.0,2,0,1,0,0,0,0,0,263.0,ALGM
2022-11-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,278.0,ALGM
2022-11-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,388.0,ALGM
2022-12-14,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,211.0,ALGM
2022-12-20,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,212.0,ALGM
2022-12-27,0.1379,0.1232,2,0.1379,0.0,0,1,0,0,0,0,0,0,178.5,ALGM
2022-12-30,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,201.0,ALGM
2023-01-04,0.0341,,1,0.0341,0.0,0,0,0,0,0,0,1,0,692.0,ALGM
2023-01-10,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,208.0,ALGM
2023-01-17,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,598.0,ALGM
2023-01-20,0.006,,1,0.006,0.0,0,0,0,0,0,0,0,0,752.0,ALGM
2023-01-24,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,219.0,ALGM
2023-01-26,0.1273,0.0386,2,0.1273,0.0,0,0,1,0,1,0,0,0,279.0,ALGM
2023-01-27,0.1115,0.075,3,0.1115,0.0667,2,1,1,1,0,0,0,0,496.3333,ALGM
2023-01-30,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,205.0,ALGM
2023-01-31,0.125,0.1768,2,0.125,0.0,2,0,0,0,0,0,0,0,294.0,ALGM
2023-02-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,63.0,ALGM
2023-02-03,0.1052,0.0597,3,0.1052,0.0,1,2,0,0,0,0,0,0,181.0,ALGM
2023-02-08,-0.2917,,1,0.2917,0.0,1,0,0,0,0,0,0,0,266.0,ALGM
2023-02-10,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,202.0,ALGM
2023-02-13,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,217.0,ALGM
2023-02-28,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,471.0,ALGM
2023-03-01,0.09,0.0141,2,0.09,0.0,0,0,1,0,0,0,0,0,230.0,ALGM
2023-03-02,0.26,,1,0.26,0.0,0,0,0,0,0,0,0,0,178.0,ALGM
2023-03-10,0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,203.0,ALGM
2023-03-11,0.025,,1,0.025,0.0,1,0,0,0,0,0,0,0,232.0,ALGM
2023-03-15,0.1479,0.1798,2,0.1479,0.0,0,1,1,0,0,0,0,0,798.0,ALGM
2023-03-17,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,225.0,ALGM
2023-03-20,0.3336,0.2354,2,0.3336,0.0,0,0,0,1,0,0,0,0,714.0,ALGM
2023-03-21,-0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,186.0,ALGM
2023-03-23,0.0833,,1,0.0833,0.0,1,1,0,0,0,0,0,0,295.0,ALGM
2023-03-27,0.0639,0.2632,2,0.1861,0.0,0,1,0,0,0,0,0,0,159.5,ALGM
2023-03-29,0.2833,,1,0.2833,0.0,0,0,0,0,0,0,0,0,210.0,ALGM
2023-03-30,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,206.0,ALGM
2023-03-31,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,142.0,ALGM
2023-04-03,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,217.0,ALGM
2023-04-11,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,204.0,ALGM
2023-04-18,-0.0475,,1,0.0475,0.0,0,1,0,0,0,0,0,0,368.0,ALGM
2023-04-19,0.3625,0.1945,2,0.3625,0.0,1,0,0,0,0,0,0,0,122.5,ALGM
2023-04-20,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,588.0,ALGM
2023-04-26,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,214.0,ALGM
2023-04-28,0.0292,0.0412,2,0.0292,0.0,1,0,0,0,1,0,0,0,252.5,ALGM
2023-05-02,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,110.0,ALGM
2023-05-04,-0.0475,,1,0.0475,0.0,0,1,0,0,0,0,0,0,357.0,ALGM
2023-05-08,0.0758,,1,0.0758,0.0,1,0,0,0,0,0,0,0,248.0,ALGM
2023-05-10,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,264.5,ALGM
2023-05-12,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,736.0,ALGM
2023-05-16,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,207.0,ALGM
2023-05-17,0.0273,,1,0.0273,0.0,0,0,0,0,0,0,0,0,598.0,ALGM
2023-05-22,0.242,,1,0.242,0.0,0,0,0,0,0,0,0,0,397.0,ALGM
2023-05-25,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,140.0,ALGM
2023-05-26,0.1867,0.0625,3,0.1867,0.0,2,0,0,0,0,0,0,0,247.3333,ALGM
2023-05-29,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,195.0,ALGM
2023-05-30,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,673.0,ALGM
2023-06-01,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,233.0,ALGM
2023-06-02,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,208.0,ALGM
2023-06-07,0.1536,0.082,4,0.1536,0.0,0,3,0,0,0,0,0,0,235.25,ALGM
2023-06-08,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,212.0,ALGM
2023-06-09,0.0508,,1,0.0508,0.0,0,1,0,0,0,0,0,0,135.0,ALGM
2023-06-12,0.2202,,1,0.2202,0.0,1,0,0,0,0,0,0,0,400.0,ALGM
2023-06-14,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,208.0,ALGM
2023-06-21,0.0671,0.1125,2,0.0796,0.0,0,0,1,0,0,0,0,0,216.0,ALGM
2023-06-28,0.0527,0.1329,2,0.094,0.0,0,1,0,0,0,0,0,0,218.0,ALGM
2023-06-30,0.0909,,1,0.0909,0.0,0,0,0,0,1,0,0,0,252.0,ALGM
2023-07-03,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,110.0,ALGM
2023-07-05,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,211.0,ALGM
2023-07-07,0.05,0.0707,2,0.05,0.0,1,0,1,0,0,0,0,0,164.0,ALGM
2023-07-10,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,243.0,ALGM
2023-07-11,0.0625,,1,0.0625,0.0,0,0,0,0,1,0,0,0,592.0,ALGM
2023-07-12,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,212.0,ALGM
2023-07-17,-0.0475,,1,0.0475,0.0,0,1,0,0,0,0,0,0,368.0,ALGM
2023-07-18,0.2667,0.1886,2,0.2667,0.0,0,1,0,0,0,0,0,0,214.5,ALGM
2023-07-20,0.0066,,1,0.0066,0.0,0,1,1,0,0,0,0,0,7598.0,ALGM
2023-07-26,0.1219,0.1458,2,0.1219,0.0,0,0,0,0,0,0,0,0,487.0,ALGM
2023-07-27,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,248.0,ALGM
2023-08-01,0.1187,0.1255,3,0.1187,0.0,3,1,0,0,0,0,0,0,375.3333,ALGM
2023-08-04,0.1803,,1,0.1803,0.0,0,1,0,0,0,0,0,0,616.0,ALGM
2023-08-08,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,570.0,ALGM
2023-08-15,0.1033,,1,0.1033,0.0,0,1,0,0,0,0,0,0,362.0,ALGM
2023-08-16,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,90.0,ALGM
2023-08-18,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,257.0,ALGM
2023-08-22,0.2121,,1,0.2121,0.0,0,0,0,0,0,0,0,0,163.0,ALGM
2023-08-28,-0.0644,,1,0.0644,0.0,1,0,0,0,0,0,0,0,362.0,ALGM
2023-08-30,0.1125,,1,0.1125,0.0,0,0,0,0,0,0,0,0,277.0,ALGM
2023-08-31,0.371,0.1824,2,0.371,0.0,0,1,0,0,0,0,0,0,280.0,ALGM
2023-09-01,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,208.0,ALGM
2023-09-08,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,208.0,ALGM
2023-09-13,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,261.0,ALGM
2023-09-14,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,213.0,ALGM
2023-09-17,0.2194,,1,0.2194,0.0,0,1,0,0,0,0,0,0,159.0,ALGM
2023-09-20,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,215.0,ALGM
2023-09-25,0.194,,1,0.194,0.0,0,1,1,0,0,0,0,0,701.0,ALGM
2023-09-27,0.1139,0.0511,2,0.1139,0.0,0,0,0,0,0,0,0,0,240.0,ALGM
2023-09-29,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,664.0,ALGM
2023-10-04,0.1033,,1,0.1033,0.0,0,1,0,0,0,0,0,0,366.0,ALGM
2023-10-05,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,220.0,ALGM
2023-10-11,0.2,,1,0.2,0.2,0,0,0,0,0,0,0,0,216.0,ALGM
2023-10-12,0.0,,1,0.0,0.0,0,0,1,0,1,0,0,0,597.0,ALGM
2023-10-19,0.6,,1,0.6,0.0,0,0,0,0,0,0,1,0,330.0,ALGM
2023-10-20,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,215.0,ALGM
2023-10-23,0.2275,,1,0.2275,0.0,0,0,0,0,0,0,0,0,391.0,ALGM
2023-10-25,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,249.0,ALGM
2023-10-26,0.1436,0.1505,2,0.1436,0.0,1,1,0,0,0,0,0,0,254.0,ALGM
2023-10-31,0.1472,0.0982,2,0.1472,0.0,1,1,1,0,1,0,0,0,504.0,ALGM
2023-11-02,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,247.0,ALGM
2023-11-08,0.1767,0.1037,2,0.1767,0.0,0,2,0,0,0,0,0,0,295.5,ALGM
2023-11-21,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,244.0,ALGM
2023-11-24,0.3267,,1,0.3267,0.0,0,0,0,0,0,0,0,0,392.0,ALGM
2023-12-06,0.1417,0.0589,2,0.1417,0.0,0,0,0,0,0,0,0,0,227.5,ALGM
2023-12-12,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,226.0,ALGM
2023-12-14,0.4113,,1,0.4113,0.0,0,0,0,0,0,0,1,0,1179.0,ALGM
2023-12-18,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,219.0,ALGM
2023-12-26,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,139.0,ALGM
2023-12-29,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,221.0,ALGM
2023-12-30,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,159.0,ALGM
2024-01-05,0.0667,0.0943,2,0.0667,0.0,0,0,0,0,0,0,0,0,446.0,ALGM
2024-01-11,-0.0306,0.0529,3,0.0306,0.0,0,0,0,0,2,0,0,0,476.0,ALGM
2024-01-12,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,288.0,ALGM
2024-01-22,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,220.0,ALGM
2024-01-26,-0.1,,1,0.1,0.0,1,0,0,0,1,0,0,0,235.0,ALGM
2024-01-29,0.1083,0.1532,2,0.1083,0.0,2,0,0,0,0,0,0,0,219.5,ALGM
2024-01-30,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,214.0,ALGM
2024-01-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,207.0,ALGM
2024-02-01,0.0772,0.0786,3,0.0772,0.0,2,0,2,0,0,0,0,0,1281.0,ALGM
2024-02-05,0.149,,1,0.149,0.0,0,0,0,1,0,0,0,0,1306.0,ALGM
2024-02-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,368.0,ALGM
2024-02-08,0.1033,,1,0.1033,0.0,0,1,0,0,0,0,0,0,373.0,ALGM
2024-02-26,0.1033,,1,0.1033,0.0,0,1,0,0,0,0,0,0,362.0,ALGM
2024-03-06,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,248.0,ALGM
2024-03-18,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,209.0,ALGM
2024-03-20,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,253.0,ALGM
2024-03-28,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,230.0,ALGM
2024-04-02,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,253.0,ALGM
2024-04-03,0.1,0.1414,2,0.1,0.0,0,0,0,0,0,0,1,0,353.5,ALGM
2024-04-08,0.022,,1,0.022,0.0,0,1,0,0,0,0,0,0,358.0,ALGM
2024-04-18,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,601.0,ALGM
2024-04-30,-0.0659,,1,0.0659,0.0,0,0,0,0,0,0,0,0,351.0,ALGM
2024-05-09,0.1167,0.165,2,0.1167,0.0,1,0,0,0,0,0,0,0,252.5,ALGM
2024-05-10,0.2583,0.0118,2,0.2583,0.0,1,1,1,0,0,0,0,0,778.5,ALGM
2024-05-13,-0.0074,,1,0.0074,0.0,0,1,0,0,0,0,0,0,1935.0,ALGM
2024-05-16,0.0545,,1,0.0545,0.0,0,0,0,0,0,0,0,0,616.0,ALGM
2024-05-21,0.2955,,1,0.2955,0.0,0,0,0,0,1,0,0,0,303.0,ALGM
2024-06-27,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,201.0,ALGM
2024-07-08,0.0227,,1,0.0227,0.0,0,0,0,0,1,0,0,0,363.0,ALGM
2024-07-11,0.0817,0.0024,2,0.0817,0.0,0,0,1,0,1,0,1,0,318.5,ALGM
2024-07-23,-0.02,,1,0.02,0.0,1,1,1,0,0,0,0,0,459.0,ALGM
2024-09-11,0.0727,,1,0.0727,0.0,0,0,0,0,0,0,0,0,300.0,ALGM
2024-10-10,0.0,,1,0.0,0.0,0,0,1,0,1,0,0,0,272.0,ALGM
2024-11-18,0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,390.0,ALGM
2024-12-19,0.2167,,1,0.2167,0.0,0,0,0,0,1,0,0,0,500.0,ALGM
