date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-02-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,245.0,ADEA
2023-02-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,226.0,ADEA
2023-02-15,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,375.0,ADEA
2023-02-21,0.15,,1,0.15,0.0,0,0,0,0,1,0,0,0,622.0,ADEA
2023-02-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,ADEA
2023-02-23,0.15,,1,0.15,0.0,1,0,0,0,0,0,0,0,674.0,ADEA
2023-03-02,0.0875,0.1237,2,0.0875,0.0,0,0,0,0,0,0,0,0,327.0,ADEA
2023-03-07,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,319.0,ADEA
2023-03-08,0.0972,,1,0.0972,0.0,1,0,0,0,0,0,0,0,376.0,ADEA
2023-03-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,642.0,ADEA
2023-03-24,0.1115,0.1723,2,0.1218,0.0,2,1,0,0,0,0,0,0,340.5,ADEA
2023-03-28,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,207.5,ADEA
2023-03-29,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,193.0,ADEA
2023-04-03,0.161,0.0198,2,0.161,0.0,0,0,0,0,0,0,0,0,470.5,ADEA
2023-04-17,0.0833,,1,0.0833,0.0,1,0,0,0,1,0,0,0,418.0,ADEA
2023-04-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,251.0,ADEA
2023-04-19,0.6,,1,0.6,0.0,0,0,0,0,1,0,0,0,257.0,ADEA
2023-04-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,241.0,ADEA
2023-04-27,0.2667,,1,0.2667,0.0,0,0,0,0,1,0,0,0,291.0,ADEA
2023-05-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,699.0,ADEA
2023-05-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,237.0,ADEA
2023-05-09,0.0933,0.0355,2,0.0933,0.0,1,0,0,0,0,0,0,0,753.0,ADEA
2023-05-10,0.1,0.1732,3,0.1,0.0,0,0,0,0,1,0,0,0,316.0,ADEA
2023-05-12,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,247.0,ADEA
2023-05-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,637.0,ADEA
2023-05-16,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,247.0,ADEA
2023-05-22,0.2068,,1,0.2068,0.0,1,0,0,0,0,0,0,0,362.0,ADEA
2023-05-23,0.1994,,1,0.1994,0.0,1,0,0,0,0,0,0,0,537.0,ADEA
2023-05-31,-0.1333,,1,0.1333,0.0,0,1,1,0,0,0,1,0,656.0,ADEA
2023-06-01,0.3682,,1,0.3682,0.0,0,1,0,0,0,0,1,0,422.0,ADEA
2023-06-02,0.2012,,1,0.2012,0.2,0,0,1,0,0,0,1,1,1806.0,ADEA
2023-06-05,0.133,,1,0.133,0.0,0,0,0,0,1,0,0,1,612.0,ADEA
2023-06-06,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,179.0,ADEA
2023-06-07,0.0982,,1,0.0982,0.0,1,0,0,0,0,0,0,0,348.0,ADEA
2023-06-08,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,167.0,ADEA
2023-06-12,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,319.0,ADEA
2023-06-15,0.1571,,1,0.1571,0.0,0,0,0,0,1,0,0,0,583.0,ADEA
2023-06-19,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,371.0,ADEA
2023-06-27,0.0862,0.0195,2,0.0862,0.0,0,0,1,0,0,0,1,0,358.0,ADEA
2023-06-29,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,217.0,ADEA
2023-07-05,0.21,,1,0.21,0.0,0,0,0,0,0,0,0,0,479.0,ADEA
2023-07-06,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,315.0,ADEA
2023-07-11,0.2667,,1,0.2667,0.0,0,0,0,0,1,0,0,0,500.0,ADEA
2023-07-12,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,170.0,ADEA
2023-07-17,0.0,,1,0.0,0.0,1,0,1,0,1,0,0,0,424.0,ADEA
2023-07-18,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,170.0,ADEA
2023-07-19,-0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,695.0,ADEA
2023-07-24,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,170.0,ADEA
2023-07-25,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,165.0,ADEA
2023-08-03,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,158.0,ADEA
2023-08-07,0.1083,0.1352,4,0.1155,0.0,2,0,1,0,0,1,1,0,275.75,ADEA
2023-08-08,0.1759,,1,0.1759,0.0,1,1,1,0,0,0,0,1,2947.0,ADEA
2023-08-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,216.0,ADEA
2023-08-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,222.0,ADEA
2023-08-31,0.2792,,1,0.2792,0.0,1,0,1,0,0,0,0,0,412.0,ADEA
2023-09-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,269.0,ADEA
2023-09-11,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,334.0,ADEA
2023-09-14,0.0667,,1,0.0667,0.0,0,0,0,0,1,0,0,0,621.0,ADEA
2023-09-19,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,156.0,ADEA
2023-09-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,464.0,ADEA
2023-09-25,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,166.0,ADEA
2023-10-02,0.0834,0.0302,3,0.0834,0.0,0,0,0,0,2,0,0,1,395.0,ADEA
2023-10-03,0.0917,,1,0.0917,0.0,0,0,0,0,0,0,0,0,593.0,ADEA
2023-10-06,0.1214,,1,0.1214,0.0,0,1,0,0,1,0,0,1,733.0,ADEA
2023-10-09,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,166.0,ADEA
2023-10-13,0.2217,,1,0.2217,0.0,0,0,0,0,0,0,0,0,187.0,ADEA
2023-10-16,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,122.0,ADEA
2023-10-18,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,588.0,ADEA
2023-10-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,180.0,ADEA
2023-10-24,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,149.0,ADEA
2023-10-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,700.0,ADEA
2023-10-30,0.1113,0.0824,3,0.1113,0.0,1,0,0,0,0,0,0,0,250.6667,ADEA
2023-10-31,-0.0024,,1,0.0024,0.0,1,0,0,0,0,0,0,0,274.0,ADEA
2023-11-01,0.1504,0.1409,2,0.1504,0.0,0,0,0,0,0,0,0,0,382.5,ADEA
2023-11-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,101.0,ADEA
2023-11-06,0.0903,0.1277,2,0.0903,0.0,1,0,0,0,1,0,0,1,325.5,ADEA
2023-11-15,-0.0525,,1,0.0525,0.0,1,0,0,0,0,0,0,0,374.0,ADEA
2023-11-16,0.0423,0.0599,2,0.0423,0.0,0,0,0,0,0,0,0,0,357.0,ADEA
2023-11-20,0.0216,0.0306,2,0.0216,0.0,0,1,0,0,0,0,0,0,340.5,ADEA
2023-11-21,0.0826,0.0975,3,0.0826,0.0,0,1,0,0,3,0,0,0,384.0,ADEA
2023-11-30,0.224,,1,0.224,0.0,0,0,0,0,0,0,0,0,223.0,ADEA
2023-12-01,0.0812,,1,0.0812,0.0,1,0,0,0,0,0,0,0,360.0,ADEA
2023-12-12,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,361.0,ADEA
2023-12-14,0.0077,,1,0.0077,0.0,0,0,1,0,0,0,0,0,579.0,ADEA
2023-12-29,0.4,,1,0.4,0.0,0,1,0,0,1,0,0,0,211.0,ADEA
2024-01-04,0.2917,,1,0.2917,0.0,0,0,0,0,0,0,0,0,210.0,ADEA
2024-01-09,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,453.0,ADEA
2024-01-10,0.016,0.051,2,0.036,0.0,0,0,0,0,0,0,0,0,306.0,ADEA
2024-01-12,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,187.0,ADEA
2024-01-16,0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,481.0,ADEA
2024-01-18,0.0375,0.1237,2,0.0875,0.0,0,1,0,0,0,0,0,0,548.5,ADEA
2024-01-19,0.1875,0.0884,2,0.1875,0.0,0,1,0,0,0,0,0,0,346.5,ADEA
2024-01-25,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,434.0,ADEA
2024-01-26,0.055,,1,0.055,0.0,0,0,0,0,0,0,0,0,155.0,ADEA
2024-01-29,0.1167,,1,0.1167,0.0,1,0,0,0,1,0,0,0,146.0,ADEA
2024-02-02,-0.0125,,1,0.0125,0.0,0,0,0,0,0,0,0,0,179.0,ADEA
2024-02-06,-0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,383.0,ADEA
2024-02-08,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,152.0,ADEA
2024-02-12,0.2788,,1,0.2788,0.0,0,1,0,0,0,0,0,0,357.0,ADEA
2024-02-14,0.0833,0.1179,2,0.0833,0.0,1,0,0,0,0,0,0,0,172.0,ADEA
2024-02-15,0.1182,,1,0.1182,0.0,0,0,0,1,1,0,0,0,439.0,ADEA
2024-02-20,0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,136.0,ADEA
2024-02-27,0.3,,1,0.3,0.0,0,0,0,0,1,0,0,0,374.0,ADEA
2024-02-29,0.2089,,1,0.2089,0.0,1,0,0,0,0,0,0,0,927.0,ADEA
2024-03-05,0.322,,1,0.322,0.0,0,0,0,0,0,0,0,0,348.0,ADEA
2024-03-06,0.21,,1,0.21,0.0,0,0,0,0,0,0,0,0,452.0,ADEA
2024-03-19,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,189.0,ADEA
2024-03-21,0.2275,,1,0.2275,0.0,0,1,0,0,0,0,0,0,357.0,ADEA
2024-03-25,0.0467,,1,0.0467,0.0,0,0,0,0,0,0,0,0,160.0,ADEA
2024-04-02,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,197.0,ADEA
2024-04-08,0.21,,1,0.21,0.0,0,0,0,0,0,0,0,0,451.0,ADEA
2024-04-15,0.125,,1,0.125,0.0,0,0,0,0,1,0,0,0,138.0,ADEA
2024-04-18,0.3,,1,0.3,0.0,0,0,0,0,1,0,0,0,491.0,ADEA
2024-04-22,0.1463,,1,0.1463,0.0,0,0,1,0,1,0,0,0,596.0,ADEA
2024-04-23,0.175,0.2475,2,0.175,0.1,0,0,0,0,1,0,0,0,346.0,ADEA
2024-04-24,0.0019,0.0027,2,0.0019,0.0,0,0,1,0,1,0,0,1,482.5,ADEA
2024-04-26,0.4,,1,0.4,0.0,0,0,0,0,1,0,0,0,226.0,ADEA
2024-04-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,638.0,ADEA
2024-04-30,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,257.0,ADEA
2024-05-02,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,582.0,ADEA
2024-05-03,0.1312,,1,0.1312,0.0,0,0,0,0,1,0,0,0,674.0,ADEA
2024-05-06,0.0444,0.0629,2,0.0444,0.0,1,0,0,0,0,1,0,0,184.0,ADEA
2024-05-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,323.0,ADEA
2024-05-15,0.0975,,1,0.0975,0.0,1,0,0,0,0,0,0,0,360.0,ADEA
2024-05-16,0.1533,,1,0.1533,0.0,0,0,0,0,0,0,0,0,215.0,ADEA
2024-05-17,0.0333,,1,0.0333,0.0,0,0,1,0,0,0,0,0,158.0,ADEA
2024-05-20,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,151.0,ADEA
2024-05-28,0.1738,,1,0.1738,0.0,1,0,0,0,0,0,0,0,352.0,ADEA
2024-05-29,0.0523,,1,0.0523,0.0,0,0,0,0,1,0,0,0,329.0,ADEA
2024-05-30,0.0658,0.0877,2,0.0658,0.0,0,2,0,0,1,0,0,0,324.5,ADEA
2024-05-31,0.2202,,1,0.2202,0.0,1,0,0,0,0,0,0,0,357.0,ADEA
2024-06-04,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,182.0,ADEA
2024-06-12,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,114.0,ADEA
2024-06-19,0.0815,,1,0.0815,0.0,0,1,0,0,0,0,0,0,528.0,ADEA
2024-06-26,-0.3083,,1,0.3083,0.0,0,0,0,0,0,0,0,0,365.0,ADEA
2024-07-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,126.0,ADEA
2024-08-26,0.25,,1,0.25,0.2,0,0,0,0,0,0,0,0,416.0,ADEA
