date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-24,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,194.0,ALGN
2021-04-26,0.2738,0.0842,2,0.2738,0.0,2,0,0,0,0,0,0,0,235.0,ALGN
2021-04-27,0.0222,,1,0.0222,0.0,1,0,1,0,1,0,0,0,175.0,ALGN
2021-04-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,258.0,ALGN
2021-04-29,0.1691,0.1983,5,0.1691,0.0,4,0,1,0,0,0,0,0,549.2,ALGN
2021-04-30,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,114.0,ALGN
2021-05-04,0.0483,0.1391,2,0.0983,0.0,0,1,0,0,0,0,0,0,188.0,ALGN
2021-05-06,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,84.0,ALGN
2021-05-11,0.19,0.198,2,0.19,0.0,0,0,0,0,0,0,0,0,147.5,ALGN
2021-05-14,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,184.0,ALGN
2021-05-28,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,204.0,ALGN
2021-05-29,0.1429,,1,0.1429,0.0,0,1,0,0,0,0,0,0,110.0,ALGN
2021-06-03,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,197.0,ALGN
2021-06-07,0.0682,,1,0.0682,0.0,0,0,0,0,1,0,0,0,249.0,ALGN
2021-06-09,-0.2083,0.5539,2,0.3917,0.0,0,0,0,0,0,0,0,0,249.0,ALGN
2021-06-10,-0.5667,,1,0.5667,0.0,0,0,0,0,0,0,0,0,227.0,ALGN
2021-06-11,0.0474,0.1389,4,0.1224,0.0,0,0,0,0,0,0,0,0,213.75,ALGN
2021-06-15,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,197.0,ALGN
2021-06-18,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,192.0,ALGN
2021-06-22,0.1431,0.2199,3,0.1847,0.0,0,0,0,0,0,0,0,0,297.6667,ALGN
2021-06-23,0.4667,0.2121,2,0.4667,0.0,0,1,0,0,1,0,0,0,168.5,ALGN
2021-06-24,0.0292,0.0412,2,0.0292,0.0,0,0,0,0,0,0,0,0,182.0,ALGN
2021-06-25,-0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,179.0,ALGN
2021-06-29,0.1729,,1,0.1729,0.0,0,0,0,0,0,0,0,0,187.0,ALGN
2021-06-30,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,186.0,ALGN
2021-07-01,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,181.0,ALGN
2021-07-07,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,193.0,ALGN
2021-07-08,-0.0042,0.1348,3,0.1042,0.0,0,0,0,0,0,0,0,0,296.6667,ALGN
2021-07-09,0.2433,0.1421,2,0.2433,0.0,0,0,0,0,1,0,0,0,127.0,ALGN
2021-07-12,0.0909,0.0787,3,0.0909,0.0,0,0,0,0,0,0,0,0,145.6667,ALGN
2021-07-13,0.0,0.0,3,0.0,0.0,0,0,0,0,0,0,0,0,141.3333,ALGN
2021-07-14,0.2677,0.1752,3,0.2677,0.0,1,0,0,0,0,0,0,0,182.3333,ALGN
2021-07-15,0.2,0.0,2,0.2,0.0,0,0,0,0,1,0,0,0,233.5,ALGN
2021-07-19,0.0,,1,0.0,0.0,0,0,0,1,1,0,0,0,181.0,ALGN
2021-07-20,0.1979,0.2,3,0.1979,0.0,0,1,0,1,2,0,0,0,176.6667,ALGN
2021-07-21,0.1679,0.2295,5,0.2079,0.0,4,0,3,0,2,0,0,0,205.8,ALGN
2021-07-22,0.1037,0.2462,5,0.1954,0.0,5,1,1,0,0,0,0,0,224.4,ALGN
2021-07-23,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,116.0,ALGN
