title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"The Zacks Analyst Blog Highlights: Rocky Brands, United Bancorporation of Alabama, Bassett Furniture, ConocoPhillips and The Community Financial Corp","The Zacks Analyst Blog Highlights: Rocky Brands, United Bancorporation of Alabama, Bassett Furniture, ConocoPhillips and The Community Financial Corp",2021-04-23 13:04:00+00:00,http://www.zacks.com/stock/news/1441341/the-zacks-analyst-blog-highlights-rocky-brands-united-bancorporation-of-alabama-bassett-furniture-conocophillips-and-the-community-financial-corp?cid=CS-ZC-FT-press_releases-1441341,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,300,"['COP', 'TCFC', 'RCKY', 'BSET']",BSET,2021-04-23
Top Ranked Growth Stocks to Buy for April 26th,Top Ranked Growth Stocks to Buy for April 26th,2021-04-26 14:52:00+00:00,http://www.zacks.com/commentary/1456325/top-ranked-growth-stocks-to-buy-for-april-26th?cid=CS-ZC-FT-zacks_1_rank_additions-1456325,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,94,"['CWH', 'BSET', 'BCC', 'AN']",BSET,2021-04-26
Bassett (BSET) Soars 11%: Is Further Upside Left in the Stock?,Bassett (BSET) witnessed a jump in share price last session on above-average trading volume. The latest trend in earnings estimate revisions for the stock suggests that there could be more strength down the road.,2021-04-27 11:12:00+00:00,http://www.zacks.com/stock/news/1460920/bassett-bset-soars-11-is-further-upside-left-in-the-stock?cid=CS-ZC-FT-tale_of_the_tape|daily_price_change_5%-1460920,Zacks Investment Research,0.14074074074074075,0.37592592592592594,positive,0.14074074074074075,True,False,False,False,False,False,False,False,0.0,276,['BSET'],BSET,2021-04-27
Capital Gains Tax May Not Derail Wall Street Rally: 5 Top Picks,"With the economy firming and Biden's proposed capital gains tax hike unlikely to stall the stock market rally, it's prudent to invest in growth stocks like Conns (CONN), Dillards (DDS) & L Brands (LB).",2021-04-27 11:40:00+00:00,http://www.zacks.com/stock/news/1461279/capital-gains-tax-may-not-derail-wall-street-rally-5-top-picks?cid=CS-ZC-FT-analyst_blog|investment_ideas-1461279,Zacks Investment Research,0.0,0.5,neutral,0.0,False,False,False,False,False,False,False,False,0.0,266,"['ANF', 'DDS', 'CONN', 'LB', 'BSET']",BSET,2021-04-27
Bassett (BSET) Hits Fresh High: Is There Still Room to Run?,"Bassett (BSET) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",2021-04-27 13:15:11+00:00,http://www.zacks.com/stock/news/1461448/bassett-bset-hits-fresh-high-is-there-still-room-to-run?cid=CS-ZC-FT-52_week_high-1461448,Zacks Investment Research,0.22400000000000003,0.441,positive,0.22400000000000003,False,False,False,False,False,False,False,False,0.0,206,['BSET'],BSET,2021-04-27
Top Ranked Growth Stocks to Buy for April 27th,Top Ranked Growth Stocks to Buy for April 27th,2021-04-27 13:25:00+00:00,http://www.zacks.com/commentary/1461446/top-ranked-growth-stocks-to-buy-for-april-27th?cid=CS-ZC-FT-zacks_1_rank_additions-1461446,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,94,"['MAN', 'HRI', 'GS', 'BSET']",BSET,2021-04-27
"The Zacks Analyst Blog Highlights: Conns, Dillards, L Brands, Abercrombie & Fitch and Bassett Furniture Industries","The Zacks Analyst Blog Highlights: Conns, Dillards, L Brands, Abercrombie & Fitch and Bassett Furniture Industries",2021-04-28 13:56:00+00:00,http://www.zacks.com/stock/news/1467072/the-zacks-analyst-blog-highlights-conns-dillards-l-brands-abercrombie-fitch-and-bassett-furniture-industries?cid=CS-ZC-FT-press_releases-1467072,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,230,"['ANF', 'DDS', 'CONN', 'LB', 'BSET']",BSET,2021-04-28
5 Stocks With Recent Price Strength Amid Strong Recovery,"Investors target stocks that are witnessing a bullish run. Actually, stocks seeing price strength like GNK, ESEA, NMM, BSET and CTRN have a high chance of carrying the momentum forward.",2021-04-29 10:19:00+00:00,http://www.zacks.com/stock/news/1472278/5-stocks-with-recent-price-strength-amid-strong-recovery?cid=CS-ZC-FT-analyst_blog|rw-1472278,Zacks Investment Research,0.14833333333333332,0.40583333333333327,positive,0.14833333333333332,False,False,False,False,False,False,False,False,0.0,243,"['GNK', 'CTRN', 'ESEA', 'NMM', 'BSET']",BSET,2021-04-29
"Zacks.com featured highlights include: Genco Shipping & Trading, Euroseas, Navios Maritime Partners, Bassett Furniture Industries and Citi Trends","Zacks.com featured highlights include: Genco Shipping & Trading, Euroseas, Navios Maritime Partners, Bassett Furniture Industries and Citi Trends",2021-04-30 10:47:00+00:00,http://www.zacks.com/stock/news/1477926/zackscom-featured-highlights-include-genco-shipping-trading-euroseas-navios-maritime-partners-bassett-furniture-industries-and-citi-trends?cid=CS-ZC-FT-press_releases-1477926,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,292,"['GNK', 'CTRN', 'ESEA', 'NMM', 'BSET']",BSET,2021-04-30
4 Stocks to Buy as Consumer Spending Drives Q1 GDP Expansion,"The U.S. economy continued its expansion in the first quarter of 2021, driven by increased consumer spending, making it wise to invest in discretionary names like Crocs (CROX) and Mattel (MAT)",2021-04-30 11:32:00+00:00,http://www.zacks.com/stock/news/1478355/4-stocks-to-buy-as-consumer-spending-drives-q1-gdp-expansion?cid=CS-ZC-FT-analyst_blog|investment_ideas-1478355,Zacks Investment Research,0.475,0.6166666666666667,positive,0.475,False,True,False,False,False,False,False,False,0.0,254,"['MAT', 'CROX', 'BSET', 'SNBR']",BSET,2021-04-30
