title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Arcimoto, Inc. (FUV) Stock Jumps 12.4%: Will It Continue to Soar?","Arcimoto, Inc. (FUV) was a big mover last session on higher-than-average trading volume. The latest trend in earnings estimate revisions might not help the stock continue moving higher in the near term.",2022-02-28 12:27:00+00:00,https://www.zacks.com/stock/news/1874237/arcimoto-inc-fuv-stock-jumps-124-will-it-continue-to-soar,Zacks Investment Research,0.16999999999999998,0.39333333333333337,positive,0.16999999999999998,True,False,False,False,False,False,False,False,0.0,269,"['FUV', 'CAAS']",CAAS,2022-02-28
China Automotive Systems (CAAS) Beats Q4 Earnings and Revenue Estimates,"China Automotive Systems (CAAS) delivered earnings and revenue surprises of 166.67% and 10.07%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-03-30 11:40:03+00:00,https://www.zacks.com/stock/news/1889580/china-automotive-systems-caas-beats-q4-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,279,"['CAAS', 'ALV']",CAAS,2022-03-30
China Automotive Systems (CAAS) Q4 2021 Earnings Call Transcript,"CAAS earnings call for the period ending December 31, 2021.",2022-03-30 16:00:29+00:00,https://www.fool.com/earnings/call-transcripts/2022/03/30/china-automotive-systems-caas-q4-2021-earnings-cal/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,125,['CAAS'],CAAS,2022-03-30
"Tenneco (TEN) Reports Q1 Loss, Tops Revenue Estimates","Tenneco (TEN) delivered earnings and revenue surprises of -116.42% and 3.87%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-05 12:25:10+00:00,https://www.zacks.com/stock/news/1916578/tenneco-ten-reports-q1-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,240,"['TEN', 'CAAS']",CAAS,2022-05-05
"Workhorse Group (WKHS) Reports Q1 Loss, Lags Revenue Estimates","Workhorse (WKHS) delivered earnings and revenue surprises of -25% and 95%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-10 14:35:03+00:00,https://www.zacks.com/stock/news/1921972/workhorse-group-wkhs-reports-q1-loss-lags-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,246,"['WKHS', 'CAAS']",CAAS,2022-05-10
China Automotive Systems (CAAS) Reports Break-Even Earnings for Q1,"China Automotive Systems (CAAS) delivered earnings and revenue surprises of -100% and 8.02%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-23 11:15:03+00:00,https://www.zacks.com/stock/news/1927664/china-automotive-systems-caas-reports-break-even-earnings-for-q1,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,268,"['CAAS', 'CHPT']",CAAS,2022-05-23
"Custom Truck One Source, Inc. (CTOS) Beats Q2 Earnings Estimates","Custom Truck One Source, Inc. (CTOS) delivered earnings and revenue surprises of 400% and 4.64%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-09 22:45:10+00:00,https://www.zacks.com/stock/news/1966344/custom-truck-one-source-inc-ctos-beats-q2-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,269,"['CTOS', 'CAAS']",CAAS,2022-08-09
China Automotive Systems (CAAS) Tops Q2 Earnings and Revenue Estimates,"China Automotive Systems (CAAS) delivered earnings and revenue surprises of 720% and 21.19%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-12 11:15:03+00:00,https://www.zacks.com/stock/news/1967583/china-automotive-systems-caas-tops-q2-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,271,"['CAAS', 'CHPT']",CAAS,2022-08-12
Here Is Why Bargain Hunters Would Love Fast-paced Mover China Automotive Systems (CAAS),China Automotive Systems (CAAS) could be a great choice for investors looking to buy stocks that have gained strong momentum recently but are still trading at reasonable prices. It is one of the several stocks that made it through our 'Fast-Paced Momentum at a Bargain' screen.,2022-08-17 12:50:07+00:00,https://www.zacks.com/stock/news/1968992/here-is-why-bargain-hunters-would-love-fast-paced-mover-china-automotive-systems-caas,Zacks Investment Research,0.32222222222222224,0.48888888888888893,positive,0.32222222222222224,False,True,False,False,False,False,False,False,0.0,366,['CAAS'],CAAS,2022-08-17
China Automotive Systems (CAAS) Q2 2022 Earnings Call Transcript,"CAAS earnings call for the period ending June 30, 2022.",2022-08-17 14:30:54+00:00,https://www.fool.com/earnings/call-transcripts/2022/08/17/china-automotive-systems-caas-q2-2022-earnings-cal/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,121,['CAAS'],CAAS,2022-08-17
What Makes China Automotive Systems (CAAS) a New Strong Buy Stock,"China Automotive Systems (CAAS) might move higher on growing optimism about its earnings prospects, which is reflected by its upgrade to a Zacks Rank #1 (Strong Buy).",2022-08-17 16:00:06+00:00,https://www.zacks.com/stock/news/1969293/what-makes-china-automotive-systems-caas-a-new-strong-buy-stock,Zacks Investment Research,0.09060606060606056,0.6642424242424243,neutral,0.09060606060606056,True,True,False,False,False,False,False,False,0.0,233,['CAAS'],CAAS,2022-08-17
"Why MSP Recovery Is Trading Higher By Over 21%, Here Are 61 Stocks Moving In Monday's Mid-Day Session","Gainers

Bright Minds Biosciences Inc. (NASDAQ: DRUG) shares surged 78% to $2.2399 as the stock continued to see momentum despite the company last week announcing it is not aware of any developments that would explain the recent surge.
AnPac Bio-Medical Science Co., Ltd.  (NASDAQ: ANPC) jumped 71.2% to $0.3673 after declining 8% on Friday. Anpac Bio-Medical Science recently named Yuyang Cui as Co-Chairman and co-CEO.
Graphex Group Limited (NYSE: GRFX) surged 64% to $4.10 after gaining 21% on Friday. Graphex Technologies, a wholly owned U.S. subsidiary of Graphex Group Limited, highlighted U.S. expansion progress and outlined business strategy.
Akili Inc. (NASDAQ: AKLI) shares jumped 51.7% to $21.34.
Greenbrook TMS Inc. (NASDAQ: GBNH) rose 43% to $4.39 after jumping around 30% on Friday.
Signify Health, Inc.  (NYSE: SGFY) shares climbed 37.5% to $29.15 following media reports that Amazon.com Inc (NASDAQ: AMZN) may be interested in acquiring the company.
SaverOne 2014 Ltd (NASDAQ: SVRE) gained 36% to $3.7850.
Kiromic BioPharma, Inc. (NASDAQ: KRBP) shares jumped 35.2% to $0.5099. Kiromic Biopharma said the company has determined not to pursue, at this time, the contemplated public offering to which the registration statement relates.
FedNat Holding Company (NASDAQ: FNHC) gained 23.3% to $0.4901. FedNat received Nasdaq notification of non-compliance with listing rule 5250(c)(1).
Summit Therapeutics Inc. (NASDAQ: SMMT) rose 21.8% to $1.34. The company's Co-CEO's recently purchased over 100 million shares of stock in the company.
MSP Recovery, Inc. (NASDAQ: MSPR) shares gained 21.2% to $2.6050 after the company provided a business update detailing its growth and recent advancements. MSP Recovery recently posted Q2 loss of $0.09 per share.
Neptune Wellness Solutions Inc. (NASDAQ: NEPT) surged 21% to $2.0998. Neptune Wellness tweeted ‘Sprout secured several distribution gains with leading retailers, including Target, Walmart, and major supermarket chains. And the largest national pharmacy chain in the United States in 5,000 of their 9,900 doors.’
Comera Life Sciences Holdings, Inc. (NASDAQ: CMRA) rose 19% to $3.3093.
NightHawk Biosciences, Inc. (NASDAQ: NHWK) gained 17.3% to $2.6637 after the company said it would fund development of a monkeypox vaccine.
Cano Health, Inc. (NYSE: CANO) jumped 16.2% to $5.60 as traders are circulating Dealreporter chatter.
Belite Bio, Inc (NASDAQ: BLTE) surged 15.7% to $25.46. Belite Bio initiated enrollment for the U.S. Phase 3 clinical trial of its lead asset LBS-008 in patients with Stargardt Disease (STGD1), a progressively blinding disease with no approved treatment.
China Automotive Systems, Inc. (NASDAQ: CAAS) gained 14.7% to $3.96. China Automotive Systems recently reported second-quarter ...",2022-08-22 17:02:12+00:00,https://www.benzinga.com/news/22/08/28588682/why-msp-recovery-is-trading-higher-by-over-21-here-are-61-stocks-moving-in-mondays-mid-day-session,Benzinga,0.13973214285714286,0.370952380952381,positive,0.13973214285714286,True,False,True,False,False,False,True,False,0.0,2876,"['NKLA', 'ADES', 'DCFC', 'IMBI', 'KRBP', 'AMRN', 'GNS', 'FNHC', 'ATNF', 'AMZN', 'SOUN', 'BNR', 'AMC', 'HYFM', 'BBBY', 'BLTE', 'NVFY', 'BCAB', 'CAAS', 'SVRE', 'GCT', 'PHVS', 'NEPT', 'CMRA', 'AVYA', 'SGFY', 'NHWK', 'MSPR', 'HKD', 'GBOX', 'TREE', 'MICS', 'AGLE', 'GBNH', 'GME', 'HSCS', 'ADGI', 'PRVA', 'CGC', 'GSUN', 'CVNA', 'FEMY', 'PET', 'MEGL', 'ARDS', 'CYXT', 'DRUG', 'REBN', 'STNE', 'IONM', 'ASAN', 'GRFX', 'AKLI', 'LIZI', 'VLCN', 'CANO', 'ANPC', 'BTTX', 'VIPS', 'QLI', 'USER', 'SMMT']",CAAS,2022-08-22
Why Amazon Shares Traded Lower; Here Are 74 Biggest Movers From Yesterday,"Gainers

Bright Minds Biosciences Inc. (NASDAQ: DRUG) shares jumped 72.8% to close at $2.16 on Monday as the stock continued to see momentum despite the company last week announcing it is not aware of any developments that would explain the recent surge.
AnPac Bio-Medical Science Co., Ltd.  (NASDAQ: ANPC) surged 66% to close at $0.3561 after declining 8% on Friday. Anpac Bio-Medical Science recently named Yuyang Cui as Co-Chairman and co-CEO.
Summit Therapeutics Inc. (NASDAQ: SMMT) jumped 48.2% to close at $1.63. The company's Co-CEO's recently purchased over 100 million shares of stock in the company.
Minerva Neurosciences, Inc. (NASDAQ: NERV) gained 47.8% to settle at $4.59 after the company announced it submitted a New Drug Application to the FDA for roluperidone for the treatment of patients with schizophrenia.
Wag! Group Co.  (NASDAQ: PET) jumped 47% to close at $7.63 after jumping around 9% on Friday. DA Davidson maintained buy on Wag Group and lowered price target to $11.
Bon Natural Life Limited (NASDAQ: BON) gained 36.5% to settle at $2.77.
Signify Health, Inc.  (NYSE: SGFY) shares jumped 32.1% to close at $28.00 following media reports that Amazon.com Inc (NASDAQ: AMZN) may be interested in acquiring the company.
Blue Apron Holdings, Inc. (NYSE: APRN) gained 26.3% to settle at $6.14.
Graphex Group Limited  (NYSE: GRFX) gained 25.2% to close at $3.13 after gaining 21% on Friday. Graphex Technologies, a wholly owned U.S. subsidiary of Graphex Group Limited, highlighted U.S. expansion progress and outlined business strategy.
Belite Bio, Inc (NASDAQ: BLTE) jumped 22% to close at $26.84. Belite Bio initiated enrollment for the U.S. Phase 3 clinical trial of its lead asset LBS-008 in patients with Stargardt Disease (STGD1), a progressively blinding disease with no approved treatment.
ZIVO Bioscience, Inc. (NASDAQ: ZIVO) gained 17.3% to settle at $4.44.
China Automotive Systems, Inc. (NASDAQ: CAAS) rose 16.8% to close at $4.03. China Automotive Systems recently reported second-quarter FY22 sales growth of 5.5% year-on-year to $127.16 million, beating the consensus of $104.39 million.
Neptune Wellness Solutions Inc. (NASDAQ: NEPT) gained 16.3% to close at $2.00. Neptune Wellness tweeted ‘Sprout secured several distribution gains with leading retailers, including Target, Walmart, and major supermarket chains. And the largest national pharmacy chain in the United States in 5,000 of their 9,900 doors.’
Reunion Neuroscience Inc. (NASDAQ: REUN) jumped 15.7% to settle at $4.20.
Greenbrook TMS Inc. (NASDAQ: GBNH) gained 15.6% to close at $3.55 after jumping around 30% on Friday.
Cano Health, Inc. (NYSE: CANO) jumped 15.2% to close at $5.55 as traders are circulating Dealreporter chatter.
Privia Health Group, Inc. (NASDAQ: PRVA) rose 15.1% to close at $41.98. Privia Health recently said Q2 EPS results were higher year over year.
Saga Communications, Inc. (NASDAQ: SGA) gained 14.2% to close at $28.11.
Houston American Energy Corp. (NASDAQ: HUSA) rose 13.7% to settle at $4.39.
Mill City Ventures III, Ltd. (NASDAQ: MCVT) gained 13.6% to close at $3.67.
NightHawk Biosciences, Inc. (NASDAQ: NHWK) climbed ...",2022-08-23 10:11:03+00:00,https://www.benzinga.com/news/22/08/28596294/why-amazon-shares-traded-lower-here-are-74-biggest-movers-from-yesterday,Benzinga,0.13015951439864484,0.35651232825145873,positive,0.13015951439864484,False,True,True,False,False,False,True,False,0.0,3229,"['PET', 'SOUN', 'MCVT', 'BON', 'GRCL', 'DRUG', 'BLTE', 'EVLO', 'SGA', 'PHVS', 'ASAN', 'SVRE', 'HKD', 'AAPL', 'SGFY', 'SKYT', 'MICS', 'AGLE', 'ADES', 'GBOX', 'CANO', 'HSCS', 'CVNA', 'AMRN', 'GBNH', 'VIPS', 'GSUN', 'APRN', 'AMZN', 'PRVA', 'SMMT', 'MEGL', 'SFIX', 'BBBY', 'FEMY', 'IMBI', 'GRFX', 'ARDS', 'CAAS', 'OWLT', 'FNHC', 'REUN', 'TBLT', 'HUSA', 'CYXT', 'BNR', 'AKLI', 'LIZI', 'MGAM', 'IONM', 'AMC', 'ANPC', 'MSFT', 'VLCN', 'BTTX', 'NVFY', 'QLI', 'NEPT', 'USER', 'NERV', 'NKLA', 'NHWK', 'DCFC', 'GCT', 'KRBP', 'TREE', 'GNS', 'ZIVO', 'ATNF', 'GME', 'VRAX', 'AVYA', 'HYFM', 'CGC']",CAAS,2022-08-23
Why Zoom Video Is Trading Lower By 11%; Here Are 28 Stocks Moving Premarket,"Gainers

Quotient Limited  (NASDAQ: QTNT) shares rose 58.2% to $0.3070 in pre-market trading. Quotient recently reported a wider Q1 loss.
Aerie Pharmaceuticals, Inc. (NASDAQ: AERI) shares rose 34.5% to $15.00 in pre-market trading. Alcon AG (NYSE: ALC) agreed to acquire Aerie Pharmaceuticals for $15.25 per share, valuing Aerie at about $770 million.
Eqonex Limited  (NASDAQ: EQOS) rose 23.6% to $0.6603 in pre-market trading after declining around 5% on Monday.
Marin Software Incorporated (NASDAQ: MRIN) rose 22.8% to $2.15 in pre-market trading after the company announced the ability to optimize Snapchat ad campaigns through its MarinOne platform.
AC Immune SA (NASDAQ: ACIU) rose 19.1% to $3.80 in pre-market trading after dropping over 4% on Monday.
Versus Systems Inc.  (NASDAQ: VS) rose 13.4% to $0.5104 in pre-market trading after jumping over 15% on Monday.
Blue Apron Holdings, Inc. (NYSE: APRN) shares rose 11.4% to $6.84 in pre-market trading after climbing 26% on Monday.
Zomedica Corp. (NYSE: ZOM) rose 10.5% to $0.2974 in pre-market trading. Zomedica appointed Pamela Nichols, DVM to its Board of Directors.
China Automotive Systems, Inc.  (NASDAQ: CAAS) rose 10.4% to $4.45 in pre-market trading after jumping around 17% on Monday. The company recently reported second-quarter FY22 sales growth of 5.5% year-on-year to $127.16 million, beating the consensus ...",2022-08-23 11:36:33+00:00,https://www.benzinga.com/news/22/08/28597728/why-zoom-video-is-trading-lower-by-11-here-are-28-stocks-moving-premarket,Benzinga,0.3755102040816326,0.6739795918367346,positive,0.3755102040816326,True,True,True,False,False,False,True,False,0.0,1457,"['ZOM', 'CAAS', 'ARTL', 'ALC', 'APRN', 'BZ', 'VS', 'DRUG', 'ASRT', 'PANW', 'ZM', 'SMMT', 'BORR', 'MRIN', 'INDO', 'AERI', 'ANPC', 'QTNT', 'EQOS', 'CLRB', 'KRBP', 'DADA', 'GCT', 'DLO', 'CHEK', 'PIK', 'AXON', 'AVYA', 'ACIU']",CAAS,2022-08-23
