date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,184.0,AMED
2021-04-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,110.0,AMED
2021-05-02,0.025,,1,0.025,0.0,0,0,1,0,0,0,0,0,212.0,AMED
2021-05-10,0.1391,0.0129,2,0.1391,0.0,0,0,0,0,1,0,0,0,188.5,AMED
2021-05-11,0.0512,0.0725,2,0.0512,0.0,0,0,0,1,1,0,0,0,197.0,AMED
2021-05-12,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,176.0,AMED
2021-05-13,0.1167,0.2021,3,0.1167,0.0,0,1,0,1,2,0,0,0,190.3333,AMED
2021-05-17,0.1455,0.0506,3,0.1455,0.0,0,0,0,0,0,0,0,0,191.0,AMED
2021-05-18,0.2389,0.2201,3,0.2389,0.0,0,0,1,0,1,0,0,0,173.3333,AMED
2021-05-19,0.2296,0.2374,3,0.2296,0.0,0,2,0,0,1,0,0,0,171.3333,AMED
2021-05-20,0.076,0.0695,3,0.076,0.0,0,1,0,0,0,0,1,0,173.6667,AMED
2021-05-21,0.0667,0.0943,2,0.0667,0.0,1,0,0,0,2,0,0,0,208.0,AMED
2021-05-24,0.0574,0.0701,4,0.0574,0.0,0,0,0,0,1,0,0,0,209.25,AMED
2021-05-25,0.1869,0.1862,4,0.1869,0.0,0,0,0,0,3,0,0,0,194.25,AMED
2021-05-26,0.16,,1,0.16,0.0,0,0,0,0,1,1,0,0,220.0,AMED
2021-05-27,0.1136,,1,0.1136,0.0,0,0,0,0,0,0,0,0,145.0,AMED
2021-05-31,0.0,0.0,2,0.0,0.0,1,0,1,0,1,0,0,0,162.5,AMED
2021-06-01,0.1111,0.1925,3,0.1111,0.0,0,0,0,0,2,0,0,0,192.3333,AMED
2021-06-04,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,AMED
2021-06-08,0.0091,0.0129,2,0.0091,0.0,0,0,0,1,2,0,0,0,191.5,AMED
2021-06-09,0.0881,0.0362,2,0.0881,0.0,0,1,0,0,0,0,0,0,181.5,AMED
2021-06-14,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,230.0,AMED
2021-06-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,164.0,AMED
2021-06-17,0.6111,,1,0.6111,0.0,0,0,0,0,0,0,0,0,167.0,AMED
2021-06-21,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,AMED
2021-07-02,0.3071,0.4311,3,0.3071,0.0,1,1,0,0,0,0,0,0,201.6667,AMED
2021-07-08,0.2143,0.303,2,0.2143,0.0,0,1,0,0,0,0,0,0,148.0,AMED
2021-07-14,0.1989,0.1193,3,0.1989,0.0,1,1,0,0,0,0,0,0,211.0,AMED
2021-07-26,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,AMED
2021-07-28,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,257.0,AMED
2021-08-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,229.0,AMED
2021-08-05,-0.1917,0.5775,2,0.4083,0.0,1,0,1,0,0,0,0,0,143.5,AMED
2021-08-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,110.0,AMED
2021-08-11,0.1,0.5657,2,0.4,0.0,0,1,0,0,0,0,0,0,158.5,AMED
2021-08-15,0.0271,0.2445,2,0.1729,0.0,0,0,0,0,0,0,0,0,145.5,AMED
2021-08-18,0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,148.0,AMED
2021-08-27,0.4625,0.053,2,0.4625,0.0,0,2,0,0,0,0,0,0,168.5,AMED
2021-09-03,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,197.0,AMED
2021-09-13,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,AMED
2021-09-20,0.0,,1,0.0,0.0,0,1,1,0,0,0,0,0,430.0,AMED
2021-09-21,0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,148.0,AMED
2021-09-29,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,AMED
2021-10-13,-0.1458,,1,0.1458,0.0,0,1,0,0,0,0,0,0,243.0,AMED
2021-10-20,-0.0333,,1,0.0333,0.0,0,1,1,0,0,0,0,0,409.0,AMED
2021-10-26,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,260.0,AMED
2021-11-02,0.0667,0.1155,3,0.0667,0.0,1,0,0,0,0,0,0,0,245.3333,AMED
2021-11-03,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,182.0,AMED
2021-11-04,0.025,0.0354,2,0.025,0.0,1,0,0,0,0,0,0,0,325.5,AMED
2021-11-05,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,148.0,AMED
2021-11-19,0.0387,0.017,2,0.0387,0.0,0,0,0,0,0,0,0,0,341.0,AMED
2021-11-26,-0.0794,,1,0.0794,0.0,0,0,0,0,0,0,0,0,150.0,AMED
2021-11-30,0.0216,0.0148,2,0.0216,0.0,0,1,1,0,0,0,0,0,401.5,AMED
2021-12-02,-0.0056,0.0654,2,0.0462,0.0,1,0,0,0,0,0,0,0,169.5,AMED
2021-12-27,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,149.0,AMED
2021-12-29,0.0254,0.0359,2,0.0254,0.0,0,0,0,0,0,0,0,0,352.0,AMED
2022-01-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,357.0,AMED
2022-01-31,0.0625,,1,0.0625,0.0,1,0,0,0,1,0,0,0,502.0,AMED
2022-02-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,248.0,AMED
2022-02-23,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,258.5,AMED
2022-02-25,0.0426,0.0765,2,0.0541,0.0,0,1,0,0,0,0,0,0,2099.0,AMED
2022-02-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,554.0,AMED
2022-03-01,-0.0016,,1,0.0016,0.0,0,1,1,0,0,0,0,0,6789.0,AMED
2022-03-04,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,131.0,AMED
2022-03-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,556.0,AMED
2022-03-09,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,133.0,AMED
2022-03-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,187.0,AMED
2022-04-04,-0.0107,0.0556,2,0.0393,0.0,0,2,0,0,0,0,0,0,551.5,AMED
2022-04-07,0.4333,,1,0.4333,0.0,0,1,0,0,0,0,0,0,159.0,AMED
2022-04-13,0.1667,,1,0.1667,0.0,1,0,0,0,1,0,0,0,472.0,AMED
2022-04-27,0.1667,0.1179,2,0.1667,0.0,1,0,0,0,0,0,0,0,241.0,AMED
2022-04-28,0.3648,,1,0.3648,0.0,1,0,0,0,0,0,0,0,177.0,AMED
2022-04-29,0.008,0.0113,2,0.008,0.0,0,0,1,0,0,0,0,0,640.0,AMED
2022-05-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,312.0,AMED
2022-05-11,0.1288,,1,0.1288,0.0,0,1,0,0,0,0,0,0,166.0,AMED
2022-05-25,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,413.5,AMED
2022-05-27,-0.0155,0.0513,2,0.0363,0.0,1,0,0,0,0,0,0,0,434.0,AMED
2022-06-08,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,184.0,AMED
2022-06-09,0.0682,,1,0.0682,0.0,0,0,0,1,0,0,0,0,351.0,AMED
2022-06-10,0.3182,,1,0.3182,0.0,0,0,0,0,0,0,0,0,175.0,AMED
2022-06-24,0.1364,,1,0.1364,0.0,0,0,0,1,0,0,0,0,297.0,AMED
2022-06-28,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,166.0,AMED
2022-07-06,0.0,,1,0.0,0.0,1,0,1,0,1,0,0,0,470.0,AMED
2022-07-20,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,238.0,AMED
2022-07-25,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,274.0,AMED
2022-07-27,0.0,0.0,2,0.0,0.0,2,0,1,0,0,0,0,0,247.5,AMED
2022-07-28,0.006,,1,0.006,0.0,0,0,0,0,0,0,0,0,667.0,AMED
2022-07-29,0.0611,,1,0.0611,0.0,1,0,0,0,0,0,0,0,208.0,AMED
2022-08-02,0.0,,1,0.0,0.0,0,1,1,0,0,0,0,0,5694.0,AMED
2022-08-20,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,188.0,AMED
2022-09-23,0.5,,1,0.5,0.0,1,1,0,0,0,0,0,0,164.0,AMED
2022-09-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,311.0,AMED
2022-10-03,0.0456,,1,0.0456,0.0,0,0,0,0,0,0,0,0,596.0,AMED
2022-10-10,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,177.0,AMED
2022-10-24,0.0804,0.0562,3,0.0804,0.0,1,0,0,0,0,0,0,0,503.0,AMED
2022-10-26,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,255.5,AMED
2022-10-27,0.0432,0.0433,5,0.0497,0.0,1,2,1,0,0,0,2,0,1555.8,AMED
2022-10-28,0.2929,,1,0.2929,0.0,0,1,0,1,1,0,1,0,3094.0,AMED
2022-10-31,0.3,0.4243,2,0.3,0.0,1,0,0,0,0,0,0,0,350.5,AMED
2022-11-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,359.0,AMED
2022-11-18,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,184.0,AMED
2022-11-22,0.12,,1,0.12,0.0,0,0,0,0,0,0,0,0,353.0,AMED
2022-12-02,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,459.0,AMED
2022-12-08,0.1967,,1,0.1967,0.0,0,0,0,0,0,0,0,0,546.0,AMED
2022-12-13,-0.0792,,1,0.0792,0.0,0,0,0,1,0,0,0,0,444.0,AMED
2022-12-20,0.6143,,1,0.6143,0.0,0,0,0,0,0,0,0,0,596.0,AMED
2022-12-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,434.0,AMED
2023-01-05,0.1458,0.2062,2,0.1458,0.0,0,1,0,0,0,0,0,0,554.5,AMED
2023-01-19,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,613.0,AMED
2023-01-30,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,500.0,AMED
2023-02-08,0.0357,0.0505,2,0.0357,0.0,1,0,0,0,0,0,0,0,308.5,AMED
2023-02-09,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,1,0,454.0,AMED
2023-02-13,0.006,,1,0.006,0.0,0,0,0,0,0,0,0,0,671.0,AMED
2023-02-15,0.025,0.05,4,0.025,0.0,1,0,0,2,0,0,0,0,305.25,AMED
2023-02-17,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,154.0,AMED
2023-03-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,581.0,AMED
2023-03-13,0.0736,0.0843,3,0.0884,0.0,0,1,1,1,1,0,0,0,2037.0,AMED
2023-03-23,0.3182,,1,0.3182,0.0,0,0,0,0,1,0,0,0,528.0,AMED
2023-04-04,0.2841,,1,0.2841,0.0,0,0,0,1,0,0,0,0,185.0,AMED
2023-04-13,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,597.0,AMED
2023-04-14,0.2677,,1,0.2677,0.0,0,1,0,0,0,0,0,0,187.0,AMED
2023-04-21,-0.0008,,1,0.0008,0.0,0,1,1,0,0,0,0,0,7309.0,AMED
2023-05-03,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,228.0,AMED
2023-05-04,0.0997,0.1,3,0.0997,0.0,2,0,0,0,0,0,0,0,376.3333,AMED
2023-06-05,0.2344,0.1914,4,0.2344,0.0,0,2,1,0,0,0,1,1,786.25,AMED
2023-06-06,0.1056,0.0837,4,0.1056,0.0,1,2,1,0,0,0,0,0,1661.75,AMED
2023-06-07,0.05,,1,0.05,0.0,0,1,1,0,0,0,0,0,3218.0,AMED
2023-06-14,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,276.0,AMED
2023-06-20,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,184.0,AMED
2023-06-27,0.0104,0.0147,2,0.0104,0.0,0,1,0,0,0,0,0,0,425.5,AMED
2023-06-28,0.0127,0.018,2,0.0127,0.0,0,2,1,0,0,0,0,0,3773.5,AMED
