date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2020-11-24,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,100.0,AZN
2020-11-25,0.1932,,1,0.1932,0.0,0,0,0,0,0,0,0,0,108.0,AZN
2020-11-28,0.2848,,1,0.2848,0.0,0,0,0,0,0,0,0,0,102.0,AZN
2020-12-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,112.0,AZN
2021-04-23,0.1347,0.1958,6,0.1764,0.0,5,0,0,0,0,0,0,0,204.8333,AZN
2021-04-24,0.2998,0.0602,3,0.2998,0.0,0,1,0,0,0,0,0,0,162.6667,AZN
2021-04-26,0.0954,0.1122,11,0.0954,0.0,6,0,0,0,3,0,0,0,295.0909,AZN
2021-04-27,0.2348,0.2652,5,0.2615,0.04,1,1,1,0,0,0,1,0,224.2,AZN
2021-04-28,0.0667,0.1414,2,0.1,0.0,0,0,0,0,0,0,0,1,301.5,AZN
2021-04-29,0.0393,0.1447,5,0.1016,0.0,3,1,0,0,1,0,0,0,181.6,AZN
2021-04-30,0.1691,0.1762,15,0.1691,0.0,9,2,0,0,0,0,0,0,335.6,AZN
2021-05-03,0.0983,0.1133,6,0.1017,0.0333,2,0,0,0,0,0,0,1,299.5,AZN
2021-05-04,0.103,0.183,10,0.1496,0.0,0,1,0,0,0,0,0,0,202.4,AZN
2021-05-05,0.1694,0.0547,4,0.1694,0.0,1,0,1,0,0,0,0,0,212.25,AZN
2021-05-06,0.0946,0.0971,5,0.0946,0.0,0,0,0,0,0,0,0,0,229.0,AZN
2021-05-07,0.0779,0.1035,11,0.0996,0.0,2,0,2,0,0,0,0,0,278.0909,AZN
2021-05-08,0.0617,0.2765,5,0.2383,0.0,0,0,1,0,0,0,0,0,190.6,AZN
2021-05-09,0.4139,0.3387,3,0.4139,0.0,0,1,0,0,1,0,0,0,153.6667,AZN
2021-05-10,0.0467,0.0541,3,0.0467,0.0,0,0,0,0,0,0,1,0,330.6667,AZN
2021-05-11,0.1138,0.1412,4,0.1221,0.0,0,0,1,0,1,0,1,1,451.75,AZN
2021-05-12,0.192,0.1405,5,0.192,0.0,0,2,0,0,0,0,1,0,222.4,AZN
2021-05-13,0.2069,0.0858,4,0.2069,0.0,0,0,0,0,0,0,1,0,268.5,AZN
2021-05-14,0.0852,0.1205,2,0.0852,0.0,0,0,2,0,1,0,0,0,242.0,AZN
2021-05-17,0.2912,0.3349,4,0.2912,0.0,0,0,1,0,0,0,0,0,247.75,AZN
2021-05-18,0.1429,,1,0.1429,0.0,0,0,0,0,0,0,0,0,130.0,AZN
2021-05-19,0.0617,0.2407,8,0.172,0.0,1,0,0,1,1,0,1,0,275.125,AZN
2021-05-20,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,234.0,AZN
2021-05-21,0.1747,0.1233,5,0.1747,0.0,0,1,1,0,0,0,0,0,261.0,AZN
2021-05-24,0.1882,0.1466,4,0.1993,0.0,0,0,0,0,0,0,0,0,252.5,AZN
2021-05-25,-0.0349,0.2055,8,0.1494,0.0,1,1,0,0,0,0,0,0,199.5,AZN
2021-05-26,0.1,0.1732,3,0.1,0.0667,0,0,0,0,0,0,1,0,248.6667,AZN
2021-05-27,0.15,0.2121,2,0.15,0.0,0,0,1,0,0,0,0,0,238.5,AZN
2021-05-28,0.0915,0.1111,4,0.0915,0.0,0,1,0,0,0,0,0,0,211.25,AZN
2021-05-30,0.3619,,1,0.3619,0.0,0,1,0,0,0,1,0,0,149.0,AZN
2021-06-01,0.1,0.33,2,0.2333,0.0,0,0,0,0,0,0,0,0,218.0,AZN
2021-06-02,0.2036,0.1141,5,0.2036,0.0,0,0,1,0,2,0,0,0,207.4,AZN
2021-06-03,0.2,,1,0.2,0.0,0,0,1,0,0,0,0,0,399.0,AZN
2021-06-04,0.0556,0.0694,3,0.0556,0.0,0,0,0,0,0,0,0,0,229.0,AZN
2021-06-05,-0.0103,0.0588,2,0.0416,0.0,0,0,0,0,0,0,0,0,98.5,AZN
2021-06-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,82.0,AZN
2021-06-07,0.0137,,1,0.0137,0.0,0,0,0,0,0,0,0,0,761.0,AZN
2021-06-08,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,271.0,AZN
2021-06-09,-0.0502,0.1353,2,0.0956,0.0,0,0,0,0,0,0,0,0,196.0,AZN
2021-06-11,0.1267,0.1553,3,0.1267,0.0,0,0,0,0,0,0,0,0,189.6667,AZN
2021-06-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,146.0,AZN
2021-06-13,0.4036,0.8435,2,0.5964,0.0,1,0,1,0,0,0,0,0,175.5,AZN
2021-06-14,0.1755,0.0649,3,0.1755,0.0,0,0,1,0,0,0,0,1,299.6667,AZN
2021-06-15,0.2864,0.2033,6,0.2864,0.0333,0,1,1,0,0,0,1,0,790.3333,AZN
2021-06-16,-0.0129,0.3415,4,0.2371,0.0,0,0,0,0,1,0,0,0,330.5,AZN
2021-06-17,0.1125,0.1591,2,0.1125,0.0,0,0,0,0,0,0,0,0,259.0,AZN
2021-06-18,0.038,0.0919,3,0.0572,0.0,0,1,0,0,0,0,0,1,255.6667,AZN
2021-06-19,0.1565,0.2972,2,0.2102,0.0,0,0,0,0,0,0,0,0,268.5,AZN
2021-06-21,-0.05,0.0707,2,0.05,0.0,0,0,0,0,0,0,0,1,302.5,AZN
2021-06-22,0.46,,1,0.46,0.0,0,0,0,0,0,0,0,0,345.0,AZN
2021-06-23,0.0437,0.2185,4,0.1687,0.0,1,0,1,0,1,0,0,0,873.75,AZN
2021-06-24,0.2105,0.2127,4,0.2105,0.0,0,0,1,0,0,0,1,1,878.25,AZN
2021-06-25,0.2583,0.2003,2,0.2583,0.0,0,0,0,0,0,0,0,0,148.0,AZN
2021-06-26,0.325,0.1296,2,0.325,0.0,0,1,0,0,0,0,0,0,118.0,AZN
2021-06-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,164.0,AZN
2021-06-28,0.0999,0.1061,6,0.0999,0.0,0,0,2,0,0,0,1,0,460.5,AZN
2021-06-29,0.0012,0.1873,5,0.1279,0.0,0,0,1,0,0,0,0,0,357.4,AZN
2021-06-30,0.1065,0.0622,3,0.1065,0.0,0,0,0,0,0,0,0,0,262.6667,AZN
2021-07-01,0.082,0.1207,2,0.0854,0.0,0,0,1,0,0,0,0,0,1580.5,AZN
2021-07-02,0.2585,0.2061,5,0.2695,0.0,0,1,1,0,0,0,0,0,208.4,AZN
2021-07-03,0.0564,0.0316,2,0.0564,0.0,0,0,0,0,0,0,0,0,258.0,AZN
2021-07-04,0.0575,,1,0.0575,0.0,0,0,1,0,0,0,0,0,113.0,AZN
2021-07-05,0.2048,,1,0.2048,0.4,0,1,0,0,0,0,0,0,155.0,AZN
2021-07-06,0.1108,0.1253,3,0.133,0.0,1,2,1,0,0,0,0,0,253.6667,AZN
2021-07-07,0.0633,0.1358,3,0.1178,0.0,1,0,0,0,0,0,0,0,388.3333,AZN
2021-07-08,0.1217,0.1095,4,0.1217,0.0,0,0,1,0,1,0,0,0,832.75,AZN
2021-07-09,0.1122,0.1135,7,0.1122,0.0,1,2,2,0,0,0,0,0,630.2857,AZN
2021-07-10,1.0,,1,1.0,0.0,0,0,0,0,0,1,0,0,155.0,AZN
2021-07-11,0.1018,0.1449,4,0.1235,0.0,0,0,2,0,0,0,0,0,819.5,AZN
2021-07-12,0.1561,,1,0.1561,0.0,0,0,0,0,0,0,0,0,424.0,AZN
2021-07-13,0.1708,0.1417,5,0.1708,0.0,1,0,1,0,0,0,0,0,241.8,AZN
2021-07-14,0.0245,0.0762,6,0.0579,0.0,0,1,1,1,1,0,0,0,524.0,AZN
2021-07-15,0.1254,0.1221,3,0.1345,0.0,0,1,1,0,1,0,0,0,1347.3333,AZN
