title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
22 Stocks Moving in Monday's Pre-Market Session,"Gainers

Brooklyn ImmunoTherapeutics, Inc. (NYSE: BTX) rose 58.3% to $78.90 in pre-market trading. Nicholas Jason Singer disclosed a 9.13% passive stake in Brooklyn ImmunoTherapeutics. The company, on April 26, entered into a purchase agreement with Lincoln Park Capital Fund under which the company may sell up to $200 million of common stock to Lincoln Park.
Regional Health Properties, Inc. (NYSE: RHE) rose 24.2% to $8.97 in pre-market trading after jumping 38% on Friday.
Gaucho Group Holdings, Inc. (NASDAQ: VINO) rose 17.5% to $5.10 in pre-market trading after climbing 19% on Friday.
Vaxart, Inc. (NASDAQ: VXRT) rose 15.6% to $12.46 in pre-market trading after adding 17% in the previous session.
Ashford Hospitality Trust, Inc. (NYSE: AHT) shares rose 13.2% to $3.10 in pre-market trading after jumping over 13% on Friday.
Enlivex Therapeutics Ltd. (NASDAQ: ENLV) rose 12.2% to $12.84 in pre-market trading after dropping over 5% on Friday.
Meredith Corporation (NYSE: MDP) rose 11.9% to $34.80 in pre-market trading. The company, last week, reported Q3 results.
BriaCell Therapeutics Corp.  (NASDAQ: BCTX) rose 11.1% to $4.10 in pre-market trading after gaining more than 6% on Friday.
Farmmi, Inc.  (NASDAQ: Full story available on Benzinga.com",2021-05-03 11:02:26+00:00,https://www.benzinga.com/news/21/05/20911312/22-stocks-moving-in-mondays-pre-market-session,Benzinga,0.3988095238095238,0.6988095238095239,positive,0.3988095238095238,False,False,False,False,False,False,False,False,0.0,1304,"['USWS', 'PLX', 'ENLV', 'ISNS', 'PSTV', 'NOVN', 'ABCL', 'SALM', 'VRPX', 'AHT', 'BCTX', 'MDP', 'SNY', 'BTX', 'GOVX', 'TRCH', 'DTEA', 'ADVM', 'VINO', 'RHE', 'VXRT', 'FAMI']",ABCL,2021-05-03
The Anatomy Of My High-Growth Portfolio,I operate two main portfolios: my safe portfolio and my high growth portfolio. This article will dissect and focus on my high-growth holdings.,2021-05-03 11:32:39+00:00,https://seekingalpha.com/article/4423712-anatomy-of-high-growth-portfolio?source=feed,Seeking Alpha,0.27555555555555555,0.4577777777777777,positive,0.27555555555555555,False,False,True,False,False,False,False,False,0.0,183,"['ABCL', 'ADPT', 'AI', 'AMRC', 'AMZN', 'AONE', 'ARRY', 'ASTS', 'ASTSW', 'AYX', 'BABA', 'BEAM', 'BLI', 'CAPA', 'CAPAW', 'CHPT', 'CMII', 'CMIIU', 'CMIIW', 'COUP', 'CRSP', 'CRWD', 'CYBR', 'DDOG', 'DESP', 'DM', 'DT', 'EDIT', 'ENPH', 'ESTC', 'FB', 'FSLR', 'GNCA', 'GOOG', 'GOOGL', 'HASI', 'IIVI', 'IIVIP', 'KLR', 'LILA', 'LILAK', 'MELI', 'MP', 'MSFT', 'NFLX', 'NTLA', 'NVDA', 'OKTA', 'PACB', 'PATH', 'PLTR', 'PROF', 'QS', 'RLAY', 'ROCK', 'SAIL', 'SDGR', 'SEDG', 'SNOW', 'SPCE', 'SPFR', 'SPLK', 'SRAC', 'SRACU', 'TLS', 'TTD', 'TWST', 'U', 'Z', 'ZG', 'ZS']",ABCL,2021-05-03
AbCellera Biologics Inc. (ABCL) Q1 2021 Earnings Call Transcript,"ABCL earnings call for the period ending March 31, 2021.",2021-05-14 03:30:51+00:00,https://www.fool.com/earnings/call-transcripts/2021/05/13/abcellera-biologics-inc-abcl-q1-2021-earnings-call/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,122,['ABCL'],ABCL,2021-05-14
60 Biggest Movers From Yesterday,"Gainers

Lizhi Inc. (NASDAQ: LIZI) shares surged 57.6% to close at $6.84 on Wednesday.
Flywire Corporation (NASDAQ: FLYW) gained 46.3% to settle at $35.10 after the company priced its IPO at $24 per share.
Build-A-Bear Workshop, Inc. (NYSE: BBW) rose 39.3% to close at $14.07 after the company reported better-than-expected Q1 results and raised FY21 EBITDA guidance.
Owens & Minor, Inc.  (NYSE: OMI) climbed 36.2% to close at $44.12 on Wednesday. Owens & Minor said it sees FY22 adjusted EPS of $3.00-$3.50. The company also issued long-term target for $12 billion in revenues and over $6 in adjusted EPS by 2026.
Paymentus Holdings, Inc. (NYSE: PAY) gained 36.2% to settle at $28.61. Paymentus Holdings priced 10 million shares at $21 per share to raise $210 million from its initial public offering.
Oriental Culture Holding LTD (NASDAQ: OCG) gained 29.2% to close at $5.45. The stock has been viewed as a potential NFT play by investors
Express, Inc.  (NYSE: EXPR) jumped 25.9% to settle at $4.96. Express is expected to report its first quarter results on Thursday, June 3, 2021.
PDL Community Bancorp (NASDAQ: PDLB) shares jumped 24.8% to settle at $14.40 on Wednesday. Ponce Bank Mutual Holding Company and PDL Community Bancorp adopted a Plan of Conversion and Reorganization, under which both companies will reorganize into a new stock holding company and will conduct a second-step stock offering of new shares.
Takung Art Co., Ltd.  (NASDAQ: TKAT) shares gained 23.2% to settle at $19.31.
Asensus Surgical, Inc.  (NYSE: ASXC) shares gained 22.7% to close at $2.49 on Wednesday. HC Wainwright & Co. initiated coverage on Asensus Surgical with a Buy rating and announced a price target of $4.
uCloudlink Group Inc. (NASDAQ: UCL) surged 22.1% to settle at $12.70 after the company reported better-than-expected Q1 results.
InnSuites Hospitality Trust (NYSE: IHT) gained 20.6% to close at $7.97.
La Jolla Pharmaceutical Company (NASDAQ: LJPC) rose 20.3% to settle at $4.50.
Ondas Holdings Inc.  (NASDAQ: ONDS) climbed 19.8% to close at $8.12. Ondas Holdings recently inked an agreement to acquire fully-automated commercial drone system developer American Robotics for $70.6 million.
EZGO Technologies Ltd. (NASDAQ: EZGO) gained 19.8% to settle at $5.62.
Akerna Corp.  (NASDAQ: KERN) surged 19.4% to close at $4.30.
PDS Biotechnology Corporation (NASDAQ: PDSB) gained 19.2% to close at $10.35. PDS Biotechnology shares recently announced the release of the abstract for PDS0101 in the NCI-led Phase 2 clinical study for oral presentation at the 2021 ASCO meeting.
AMC Entertainment Holdings, Inc. (NYSE: Full story available on Benzinga.com",2021-05-27 09:11:17+00:00,https://www.benzinga.com/news/21/05/21313421/60-biggest-movers-from-yesterday,Benzinga,0.1336898395721925,0.3799465240641711,positive,0.1336898395721925,True,True,True,False,True,False,False,False,0.0,2681,"['SOL', 'RIOT', 'IHT', 'ABCL', 'EXPR', 'ZS', 'ESEA', 'SCPS', 'ZIP', 'ONDS', 'FOSL', 'EZGO', 'PDLB', 'JFIN', 'LJPC', 'LOTZ', 'APWC', 'PDSB', 'RCKY', 'VRPX', 'GBOX', 'INTZ', 'PACK', 'RRGB', 'ASXC', 'SMHI', 'KERN', 'URBN', 'BTCM', 'MARA', 'OCG', 'ANF', 'FLYW', 'AMC', 'BBQ', 'BBW', 'GOTU', 'LPCN', 'LIZI', 'DKS', 'NEGG', 'TKAT', 'LRMR', 'GME', 'JWN', 'NRXP', 'LI', 'UCL', 'OMI', 'VTGN', 'BTBT', 'PAY', 'SELB', 'BEEM', 'SCR', 'INSE', 'TLMD', 'SKY', 'FUV', 'TVTX']",ABCL,2021-05-27
Wall Street Breakfast: The Week Ahead,"Our weekend preview of earnings reports, conference presentations, investor days, IPOs, FDA decisions, Barron's mentions and other key events that could impact stocks.",2021-06-06 11:20:07+00:00,https://seekingalpha.com/article/4433309-wall-street-breakfast-week-ahead,Seeking Alpha,-0.0625,0.6875,neutral,0.0625,True,False,True,False,False,False,False,False,0.0,206,"['CHWY', 'CPB', 'SFIX', 'MTN', 'COUP', 'REVG', 'MOMO', 'NAV', 'BEST', 'GME', 'SIG', 'PLAY', 'AI', 'PUBM', 'HYFM', 'ABCL', 'CERT', 'FDMT', 'NBTX', 'IPW', 'UNH', 'GNTX', 'CAT', 'TGT', 'NFG', 'HST', 'PK', 'HT', 'APLE', 'AAPL', 'BIIB', 'PDSB', 'CGEN', 'ALXN', 'GOSS', 'MRK', 'PFE', 'VRTX', 'TYL', 'HLIT', 'BLK', 'MGM', 'BYD', 'ABTX', 'PNFP', 'PNC', 'PTC']",ABCL,2021-06-06
"The Daily Biotech Pulse: US To Procure 500M Pfizer-BioNTech Vaccine Doses For Donation, Verona Out-Licenses COPD Drug, Nautilus Lists Through SPAC Deal","Here's a roundup of top developments in the biotech space over the last 24 hours:
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs June 9)

Aethlon Medical, Inc. (NASDAQ: AEMD) (moved  on a report highlighting efficacy of its Hemopurifier in COVID-19 treatment)
Alexion Pharmaceuticals, Inc. (NASDAQ: ALXN)
Agios Pharmaceuticals, Inc. (NASDAQ: AGIO)
Alkermes plc (NASDAQ: ALKS)
AngioDynamics, Inc. (NASDAQ: ANGO)
Intra-Cellular Therapies, Inc. (NASDAQ: ITCI)
Jazz Pharmaceuticals plc (NASDAQ: JAZZ)
Novo Nordisk A/S (NYSE: NVO)
Oramed Pharmaceuticals Inc. (NASDAQ: ORMP)
Paratek Pharmaceuticals, Inc. (NASDAQ: PRTK)
Protagonist Therapeutics, Inc. (NASDAQ: PTGX)
Sesen Bio, Inc. (NASDAQ: SESN)

Down In The Dumps
None of the NYSE or Nasdaq-listed biopharma/medical devices/molecular diagnostics stock hit 52-week lows Wednesday.
Stocks In Focus
500M Doses Of Pfizer, BioNTech Vaccine Destined For Countries In Need 
Pfizer Inc. (NYSE: PFE) and BioNTech SE (NASDAQ: BNTX) announced plans to provide the U.S. government at a not-for-profit price 500 million doses of the companies' COVID-19 vaccine — 200 million doses in 2021 and 300 million doses in the first half of 2022.
The U.S. government will, in turn, donate the Pfizer-BioNTech vaccine doses to low- and lower middle-income countries and organizations that support them.
As part of the plan, the U.S. will allocate the vaccine doses to 92 low- and lower middle-income countries and economies as defined by Gavi's COVAX Advance Market Commitment and the 55 member states of the African Union.
Verona Out-Licenses Greater China Rights To Chronic Obstructive Pulmonary Disease Drug 
Verona Pharma plc (NASDAQ: VRNA) and Nuance Pharma Limited announced the companies have entered into an agreement granting Shanghai-based Nuance the rights to develop and commercialize ensifentrine in Greater China.
Ensifentrine is an investigational inhaled, dual inhibitor of the enzymes phosphodiesterase 3 and 4 that enables it to combine both bronchodilator and anti-inflammatory effects in one compound.
Verona Pharma is conducting a global Phase 3 program evaluating ensifentrine for the maintenance treatment of chronic obstructive pulmonary disease with sites in the U.S., Europe and South Korea.
Verona Pharma will receive an upfront payment of $25 million in cash and equity interest valued at $15 million in Nuance Biotech, the parent company of Nuance Pharma.
Verona Pharma is also eligible to receive future milestone payments of up to ...",2021-06-10 12:13:41+00:00,https://www.benzinga.com/general/biotech/21/06/21507669/the-daily-biotech-pulse-us-to-procure-500m-pfizer-biontech-vaccine-doses-for-donation-verona-out-,Benzinga,0.09042328042328043,0.2148941798941799,neutral,0.09042328042328043,True,False,False,False,False,False,False,False,0.0,2650,"['PTGX', 'ALKS', 'OBSV', 'ALXN', 'VRNA', 'ANGO', 'SESN', 'IBB', 'ARYA', 'JAZZ', 'BNTX', 'MNKD', 'BMY', 'PGEN', 'LLY', 'ALXO', 'NVO', 'ALGS', 'PFE', 'ABCL', 'AEMD', 'ORMP', 'AGIO', 'FLXN', 'ITCI', 'PRTK']",ABCL,2021-06-10
"The Daily Biotech Pulse: Biogen Faces Another Clinical Setback, CureVac's COVID-19 Vaccine Study Fails, Moment Of Reckoning For Orphazyme","Here's a roundup of top developments in the biotech space over the last 24 hours:
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs June 16)

Alexion Pharmaceuticals, Inc. (NASDAQ: ALXN)
Alzamend Neuro, Inc. Common Stock (NASDAQ: ALZN) (IPOed Tuesday)
Citius Pharmaceuticals, Inc. (NASDAQ: CTXR)
Dr. Reddy's Laboratories Limited (NYSE: RDY)
Genmab A/S (NASDAQ: GMAB)
Kindred Biosciences, Inc. (NASDAQ: KIN) (announced  a deal to be bought by Elanco Animal Health Incorporated (ELAN))
LeMaitre Vascular, Inc. (NASDAQ: LMAT)
Misonix, Inc. (NASDAQ: MSON)
Natus Medical Incorporated (NASDAQ: NTUS)
Prometheus Biosciences, Inc. (NASDAQ: RXDX)
Protagonist Therapeutics, Inc. (NASDAQ: PTGX)
ShockWave Medical, Inc. (NASDAQ: SWAV)
Supernus Pharmaceuticals, Inc. (NASDAQ: SUPN)
Zoetis Inc. (NYSE: ZTS)

Down In The Dumps
(Biotech Stocks Hitting 52-week Lows June 16)

AbCellera Biologics Inc. (NASDAQ: ABCL)
Aptose Biosciences Inc. (NASDAQ: APTO)
Happiness Biotech Group Limited (NASDAQ: HAPP)
Inhibikase Therapeutics, Inc. (NASDAQ: IKT) (reacted to the pricing of common stock offering)
ORIC Pharmaceuticals, Inc. (NASDAQ: ORIC)
Pharming Group N.V. (NASDAQ: PHAR)
Spruce Biosciences, Inc. (NASDAQ: SPRB)
Vertex Pharmaceuticals Incorporated (NASDAQ: VRTX)
Yumanity Therapeutics, Inc. (NASDAQ: YMTX)

Stocks In Focus
Satsuma's Migraine Drug Candidate Aces Early Stage Study
Satsuma Pharmaceuticals, Inc. (NASDAQ: STSA) announced positive pharmacokinetic, tolerability and safety results from a Phase 1 trial of STS101, showing that all three dose strengths administered with its improved second-generation nasal delivery device were well-tolerated and achieved the target pharmacokinetic profile. STS101 is being evaluated for migraines. 
Based on results from this Phase 1 trial and other data — including preliminary results to date from the ongoing Phase 3 ASCEND long-term, open-label safety trial of STS101 5.2 mg — Satsuma is initiating its SUMMIT Phase 3 efficacy trial with the 5.2 mg dosage strength of STS101.
The company said top-line results from the SUMMIT trial are expected in the second half of 2022.
The stock rallied 17.78% to $5.83 in after-hours trading.
Cellect Files Registration Statement With SEC For Proposed Merger With Rare Disease Drug Company Quoin
Cellect Biotechnology Ltd. (NASDAQ: APOP) said it has filed a registration statement with the SEC in connection with its ...",2021-06-17 12:31:21+00:00,https://www.benzinga.com/general/biotech/21/06/21603707/the-daily-biotech-pulse-biogen-faces-another-clinical-setback-curevacs-covid-19-vaccine-study-fai,Benzinga,-0.007752697038411325,0.310875764447193,neutral,0.007752697038411325,False,True,True,False,False,False,False,False,0.0,2537,"['ALXN', 'DMTK', 'YMTX', 'BIIB', 'FGEN', 'APTO', 'IBB', 'CTXR', 'LMAT', 'PTGX', 'MSON', 'APOP', 'NOVN', 'SWAV', 'STSA', 'APLT', 'VRTX', 'HAPP', 'PFE', 'GMAB', 'RDY', 'NTUS', 'SUPN', 'ORIC', 'PHAR', 'CVAC', 'ZTS', 'SPRB', 'KIN', 'IKT', 'RXDX', 'ABCL']",ABCL,2021-06-17
"The Daily Biotech Pulse: Orphazyme Falters At FDA, Athira's CEO Placed On Temporary Leave, 5 IPOs","Here's a roundup of top developments in the biotech space over the last 24 hours.
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs June 17)

10x Genomics, Inc. (NASDAQ: TXG)
Bio-Techne Corporation (NASDAQ: TECH)
Citius Pharmaceuticals, Inc. (NASDAQ: CTXR)
Clearside Biomedical, Inc. (NASDAQ: CLSD)
Kindred Biosciences, Inc. (NASDAQ: KIN)
LeMaitre Vascular, Inc. (NASDAQ: LMAT)
Natus Medical Incorporated (NASDAQ: NTUS)
NovoCure Limited (NASDAQ: NVCR)
Portage Biotech Inc. (NASDAQ: PRTG)
Protagonist Therapeutics, Inc. (NASDAQ: PTGX)
Psychemedics Corporation (NASDAQ: PMD)
Sesen Bio, Inc. (NASDAQ: SESN)
West Pharmaceutical Services, Inc. (NYSE: WST)
Zoetis Inc. (NYSE: ZTS)

Down In The Dumps
(Biotech Stocks Hitting 52-week Lows June 17)

4D Molecular Therapeutics, Inc. (NASDAQ: FDMT)
AbCellera Biologics Inc. (NASDAQ: ABCL)
Alzamend Neuro, Inc. (NASDAQ: ALZN) (IPOed Tuesday)
Atreca, Inc. (NASDAQ: BCEL)
Cullinan Oncology, Inc. (NASDAQ: CGEM)
Dyadic International, Inc. (NASDAQ: DYAI)
Inhibikase Therapeutics, Inc. (NASDAQ: IKT)
MediciNova, Inc. (NASDAQ: MNOV)
Pharming Group N.V. (NASDAQ: PHAR)
Spruce Biosciences, Inc. (NASDAQ: SPRB)
Vertex Pharmaceuticals Incorporated (NASDAQ: VRTX)
Yumanity Therapeutics, Inc. (NASDAQ: YMTX)

Stocks In Focus
Athira Pharma CEO Placed On Temporary Leave Over Impropriety In Doctoral Research Program
Athira Pharma, Inc. (NASDAQ: ATHA) said its board has determined to place its CEO Leen Kawas on temporary leave, pending a review of actions stemming from doctoral research she conducted while at Washington State University.
The company also said Mark Litton, in his capacity as chief operating officer, has assumed day-to-day leadership responsibilities for the company, effective immediately.
The stock plunged 34.21% to $6.24 in after-hours trading.
Orphazyme Issued Complete Response Letter For Rare Neurodegenerative Disease Drug
Orphazyme A/S (NASDAQ: ORPH) said  its new drug application, seeking approval for arimoclomol as a treatment option for Niemann-Pick disease type C (NPC), was turned down with a complete response letter.
The CRL issued by the FDA seeks additional qualitative and quantitative evidence to substantiate further the validity and interpretation of the 5-domain NPC Clinical Severity Scale, in particular the swallow domain.
More importantly, the FDA has sought additional data to strengthen evidence beyond the single phase 2/3 clinical trial to support the benefit-risk assessment of the NDA.
The stock was plunging 54.60% to $6.61.
Related Link:  Attention Biotech Investors: Mark Your Calendar For June PDUFA Dates 
Bristol-Myers Squibb In-licenses Eisai's Antibody-drug Conjugate For Solid Tumors
Eisai Co., ...",2021-06-18 11:46:02+00:00,https://www.benzinga.com/general/biotech/21/06/21623136/the-daily-biotech-pulse-orphazyme-falters-at-fda-athiras-ceo-placed-on-temporary-leave-5-ipos,Benzinga,0.11745310245310243,0.3644733044733045,positive,0.11745310245310243,False,False,True,False,False,False,True,False,0.2,2792,"['NVCR', 'ABCL', 'GERN', 'CTXR', 'YMTX', 'IBB', 'CLSD', 'LMAT', 'PTGX', 'MNOV', 'PRTG', 'PMD', 'CGEM', 'TECH', 'SESN', 'VRTX', 'BCEL', 'BMY', 'WST', 'NTUS', 'CDXS', 'BNTX', 'DYAI', 'GRTX', 'ATHA', 'PHAR', 'ORPH', 'ZTS', 'SPRB', 'KIN', 'IKT', 'TXG', 'FDMT']",ABCL,2021-06-18
Palantir's SPACs: Do You See What Karp Sees?,Palantir has invested in 6 SPACs over the past year. Each of these companies seek to use data to disrupt massive industries. Read more about PLTR's SPACs here.,2021-06-18 14:22:39+00:00,https://seekingalpha.com/article/4435487-palantirs-spacs-do-you-see-what-karp-sees,Seeking Alpha,0.08333333333333333,0.5833333333333334,neutral,0.08333333333333333,False,False,False,False,False,False,False,False,0.0,205,"['ABCL', 'GXGX', 'KURI', 'MAAC', 'PYPL', 'QELL', 'ROT', 'TDOC', 'VOSO', 'PLTR']",ABCL,2021-06-18
"The Daily Biotech Pulse: Sanofi, Translate Bio Start Early Stage Seasonal Flu Vaccine Study, Dr. Reddy's Launches Generic Vascepa, Halozyme Strikes Licensing Deal","Here's a roundup of top developments in the biotech space over the last 24 hours:
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs June 21)

Agios Pharmaceuticals, Inc. (NASDAQ: AGIO) (submitted regulatory application for approval of mitapivat for the treatment of adults with pyruvate kinase deficiency)
AngioDynamics, Inc. (NASDAQ: ANGO)
Axonics, Inc. (NASDAQ: AXNX)
Bio-Techne Corporation (NASDAQ: TECH)
Century Therapeutics, Inc. Common Stock (NASDAQ: IPSC)
Citius Pharmaceuticals, Inc. (NASDAQ: CTXR)
Edwards Lifesciences Corporation  (NYSE: EW)
Intra-Cellular Therapies, Inc. (NASDAQ: ITCI)
Intuitive Surgical, Inc. (NASDAQ: ISRG)
LeMaitre Vascular, Inc. (NASDAQ: LMAT)
OrthoPediatrics Corp. (NASDAQ: KIDS)
Protagonist Therapeutics, Inc. (NASDAQ: PTGX)
Recursion Pharmaceuticals, Inc. (NASDAQ: RXRX)
ShockWave Medical, Inc. (NASDAQ: SWAV)
West Pharmaceutical Services, Inc. (NYSE: WST)
Zoetis Inc. (NYSE: ZTS)

Down In The Dumps
(Biotech Stocks Hitting 52-week Lows June 21)

AbCellera Biologics Inc. (NASDAQ: ABCL)
Aeglea BioTherapeutics, Inc. (NASDAQ: AGLE)
Alzamend Neuro, Inc. (NASDAQ: ALZN) (went public June 14)
Aptose Biosciences Inc. (NASDAQ: APTO)
Atreca, Inc. (NASDAQ: BCEL)
Biophytis SA (NASDAQ: BPTS)
Cabaletta Bio, Inc. (NASDAQ: CABA)
Chembio Diagnostics, Inc. (NASDAQ: CEMI)
Dyadic International, Inc. (NASDAQ: DYAI)
ERYTECH Pharma S.A. (NASDAQ: ERYP)
Impel NeuroPharma, Inc. (NASDAQ: IMPL)
Inhibikase Therapeutics, Inc. (NASDAQ: IKT)
Nabriva Therapeutics plc (NASDAQ: NBRV)
Nautilus, Inc. (NASDAQ: NLS)
NexImmune, Inc. (NASDAQ: NEXI)
Osmotica Pharmaceuticals plc (NASDAQ: OSMT)
Pharming Group N.V. (NASDAQ: PHAR)
Spruce Biosciences, Inc. (NASDAQ: SPRB)
Yumanity Therapeutics, Inc. (NASDAQ: YMTX)

Stocks In Focus
Sanofi, Translate Bio Commence Phase 1 Trial Of Investigational mRNA Vaccine Against Seasonal Flu
Sanofi (NASDAQ: SNY) and Translate Bio, Inc. (NASDAQ: TBIO) said they have initiated a Phase 1 clinical trial evaluating an mRNA-based investigational vaccine against seasonal influenza.
The trial, according to the companies, will evaluate the safety and immunogenicity of a monovalent flu vaccine candidate coding for the hemagglutinin protein of the A/H3N2 strain of the influenza virus.
In premarket trading Tuesday, Sanofi shares were ...",2021-06-22 12:12:06+00:00,https://www.benzinga.com/general/biotech/21/06/21661305/the-daily-biotech-pulse-sanofi-translate-bio-start-early-stage-seasonal-flu-vaccine-study-dr-redd,Benzinga,0.01444444444444444,0.17222222222222222,neutral,0.01444444444444444,False,False,True,False,True,False,False,False,0.0,2445,"['AMRN', 'NEXI', 'CEMI', 'OSMT', 'ANGO', 'RXRX', 'AVXL', 'AXNX', 'HALO', 'IMPL', 'TBIO', 'GOSS', 'IBB', 'DYAI', 'SWAV', 'ISRG', 'PHAR', 'SAVA', 'LMAT', 'NXTC', 'QGEN', 'ZTS', 'INBX', 'TECH', 'AGIO', 'BCEL', 'EW', 'ITCI', 'BPTS', 'GSK', 'APTO', 'IPHA', 'NLS', 'NBRV', 'AGLE', 'CABA', 'PFE', 'CTXR', 'SPRB', 'RDY', 'PTGX', 'IKT', 'SNY', 'FENC', 'ABCL', 'WST', 'ERYP', 'YMTX', 'KIDS']",ABCL,2021-06-22
