date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-08-18,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,631.0,AKRO
2022-08-25,0.1515,,1,0.1515,0.0,0,0,0,0,0,0,0,0,197.0,AKRO
2022-09-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,295.0,AKRO
2022-09-12,0.1595,,1,0.1595,0.0,0,1,1,0,0,1,0,0,2617.0,AKRO
2022-09-13,0.1035,0.1038,9,0.1262,0.0,1,1,5,0,3,2,0,0,919.7778,AKRO
2022-09-14,0.1575,0.2227,7,0.1674,0.0,1,2,4,0,1,1,0,0,1555.7143,AKRO
2022-09-15,-0.1777,0.0926,2,0.1777,0.0,0,0,0,0,0,0,0,0,710.0,AKRO
2022-09-19,-0.056,,1,0.056,0.0,0,0,0,0,0,0,0,0,900.0,AKRO
2022-09-30,0.142,0.024,2,0.142,0.0,1,2,1,0,1,1,0,0,1567.0,AKRO
2022-10-05,-0.0083,,1,0.0083,0.0,0,0,1,0,0,0,0,0,214.0,AKRO
2022-10-21,0.0621,0.069,3,0.0621,0.0,0,1,1,0,0,0,0,0,204.6667,AKRO
2022-10-27,-0.25,,1,0.25,0.0,1,0,0,0,1,0,0,0,208.0,AKRO
2022-10-31,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,143.0,AKRO
2022-11-02,0.1667,0.1443,3,0.1667,0.0,3,0,0,0,1,0,0,0,208.3333,AKRO
2022-11-03,-0.1312,0.0972,2,0.1312,0.0,2,0,0,0,0,0,0,0,221.0,AKRO
2022-11-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,213.0,AKRO
2022-12-19,0.315,,1,0.315,0.0,0,1,0,0,0,1,1,0,2833.0,AKRO
2022-12-20,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,234.0,AKRO
2022-12-21,-0.0317,,1,0.0317,0.0,0,0,0,0,0,0,0,0,223.0,AKRO
2023-01-27,-0.0213,,1,0.0213,0.0,0,1,1,0,0,0,0,0,5551.0,AKRO
2023-03-17,0.0627,,1,0.0627,0.0,0,0,0,0,0,0,0,0,433.0,AKRO
2023-03-29,0.2273,,1,0.2273,0.0,0,0,1,0,0,0,0,0,329.0,AKRO
2023-04-18,0.0975,,1,0.0975,0.0,1,0,0,0,0,0,0,0,391.0,AKRO
2023-04-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,260.0,AKRO
2023-04-25,0.075,,1,0.075,0.0,1,0,0,0,0,0,0,0,171.0,AKRO
2023-05-01,0.0375,0.053,2,0.0375,0.0,2,0,0,0,1,0,0,0,214.0,AKRO
2023-05-04,0.2318,0.3986,2,0.2818,0.0,2,0,0,0,0,0,0,0,216.5,AKRO
2023-05-10,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,307.0,AKRO
2023-05-16,-0.0887,,1,0.0887,0.0,0,0,0,0,0,0,0,0,1103.0,AKRO
2023-05-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,243.0,AKRO
2023-05-23,0.2455,0.3599,2,0.2545,0.0,2,0,0,0,0,0,0,0,304.5,AKRO
2023-05-24,0.1596,0.0571,2,0.1596,0.0,0,1,0,0,0,0,1,0,568.0,AKRO
2023-05-26,-0.0142,0.2344,2,0.1658,0.0,0,0,1,0,0,0,0,0,233.5,AKRO
2023-05-29,0.3875,,1,0.3875,0.0,0,0,0,0,0,0,0,0,246.0,AKRO
2023-05-30,-0.1903,,1,0.1903,0.0,0,0,1,0,0,0,0,0,210.0,AKRO
2023-05-31,-0.0236,0.0472,3,0.0296,0.0,0,0,1,0,0,0,1,0,285.6667,AKRO
2023-06-01,0.0,0.0,3,0.0,0.0,0,1,1,0,0,0,0,0,247.3333,AKRO
2023-06-02,-0.15,,1,0.15,0.0,0,0,0,1,0,0,0,0,245.0,AKRO
2023-06-05,0.0253,0.0437,3,0.0253,0.0,0,1,0,0,0,0,0,0,227.0,AKRO
2023-06-06,0.0556,0.3457,2,0.2444,0.0,0,0,0,0,0,0,0,0,218.5,AKRO
2023-06-07,0.1385,0.1436,4,0.1385,0.0,0,0,0,0,0,0,0,0,468.25,AKRO
2023-06-08,0.05,0.0707,2,0.05,0.0,0,0,2,0,0,0,0,0,200.0,AKRO
2023-06-09,0.0875,,1,0.0875,0.0,0,0,1,0,0,0,0,0,258.0,AKRO
2023-06-12,0.0936,0.0428,3,0.0936,0.0,0,0,0,0,0,0,0,0,239.6667,AKRO
2023-06-13,0.0472,0.1815,3,0.1194,0.0,0,0,3,0,0,0,0,0,232.6667,AKRO
2023-06-14,0.1327,0.1158,5,0.1327,0.0,0,0,0,0,0,0,0,0,247.2,AKRO
2023-06-15,0.0316,0.1132,3,0.0732,0.0,0,1,1,0,1,0,1,0,255.0,AKRO
2023-06-16,0.2295,0.1703,2,0.2295,0.0,0,0,1,0,0,0,0,0,234.0,AKRO
2023-06-19,0.1242,0.0171,2,0.1242,0.0,0,0,2,0,1,0,0,0,208.5,AKRO
2023-06-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,184.0,AKRO
2023-06-21,0.2121,0.1805,3,0.2121,0.0,0,0,1,0,0,0,0,0,210.0,AKRO
2023-06-22,0.2417,0.2376,3,0.2417,0.0,0,0,1,0,0,0,0,0,239.6667,AKRO
2023-06-23,0.0484,0.0968,4,0.0484,0.0,0,1,0,0,0,0,0,0,300.0,AKRO
2023-06-26,0.0593,0.1399,6,0.1223,0.0,2,0,1,0,2,0,0,0,238.0,AKRO
2023-06-27,0.2375,0.1412,3,0.2375,0.0,2,0,0,1,0,0,0,0,243.0,AKRO
2023-06-28,0.025,0.0354,2,0.025,0.0,0,0,0,0,0,0,0,0,226.5,AKRO
2023-06-29,-0.0422,0.0843,4,0.0422,0.0,0,0,2,1,0,0,0,0,225.25,AKRO
2023-06-30,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,221.5,AKRO
2023-07-03,0.0,0.0,3,0.0,0.0,0,2,1,0,0,0,1,0,220.0,AKRO
2023-07-04,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,207.0,AKRO
2023-07-05,0.0758,,1,0.0758,0.0,0,0,1,0,0,0,0,0,233.0,AKRO
2023-07-06,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,253.0,AKRO
2023-07-07,0.1014,0.163,2,0.1153,0.0,0,0,0,0,0,0,0,0,240.5,AKRO
2023-07-10,0.5,0.3536,2,0.5,0.0,0,0,0,0,0,0,0,0,225.5,AKRO
2023-07-11,0.1629,0.1923,3,0.1629,0.0,0,0,0,0,0,0,0,0,239.3333,AKRO
2023-07-12,0.1687,0.2049,2,0.1687,0.0,0,0,1,0,0,0,0,0,253.5,AKRO
2023-07-13,-0.075,0.1061,2,0.075,0.0,0,0,1,0,1,0,0,0,190.5,AKRO
2023-07-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,261.0,AKRO
2023-07-17,-0.0781,0.0663,2,0.0781,0.0,0,0,0,0,1,0,0,0,277.5,AKRO
2023-08-02,0.1625,,1,0.1625,0.0,0,1,0,0,0,0,1,0,769.0,AKRO
2023-08-11,0.0839,0.1044,2,0.0839,0.0,0,1,1,0,0,0,1,0,633.5,AKRO
2023-08-28,-0.0365,0.0187,2,0.0365,0.0,0,1,1,0,0,0,0,0,2748.5,AKRO
2023-08-31,-0.0105,,1,0.0105,0.0,0,0,0,0,0,0,1,0,423.0,AKRO
2023-09-14,0.1364,,1,0.1364,0.0,0,0,1,0,0,0,0,0,210.0,AKRO
2023-09-19,0.0218,0.054,2,0.0382,0.0,0,1,1,0,0,0,0,0,2476.5,AKRO
2023-10-09,-0.0312,,1,0.0312,0.0,0,0,0,0,0,0,0,0,307.0,AKRO
2023-10-10,0.0658,0.1809,9,0.1454,0.0,5,1,4,0,3,0,2,0,733.4444,AKRO
2023-10-11,0.0911,0.0972,4,0.1077,0.0,0,2,2,0,1,0,0,1,1114.0,AKRO
2023-10-12,-0.0435,0.0978,3,0.0602,0.0,1,2,2,0,0,0,0,0,324.6667,AKRO
2023-10-17,-0.0122,,1,0.0122,0.0,0,0,0,0,0,0,1,0,495.0,AKRO
2023-11-08,-0.0105,,1,0.0105,0.0,0,0,0,0,0,0,1,0,416.0,AKRO
2023-11-10,0.0556,,1,0.0556,0.2,0,0,0,0,0,0,0,0,328.0,AKRO
2023-11-14,0.0068,,1,0.0068,0.0,0,0,0,0,0,0,0,0,608.0,AKRO
2023-11-20,-0.2,,1,0.2,0.0,0,1,1,0,0,0,0,0,206.0,AKRO
2024-01-03,-0.0122,,1,0.0122,0.0,0,0,0,0,0,0,1,0,501.0,AKRO
2024-01-30,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,212.0,AKRO
2024-02-05,0.1833,,1,0.1833,0.0,1,1,0,0,0,0,0,0,417.0,AKRO
2024-02-23,0.0984,0.0031,2,0.0984,0.0,2,0,0,0,1,0,0,1,1559.5,AKRO
2024-02-26,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,183.0,AKRO
2024-02-29,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,254.0,AKRO
2024-03-01,0.2595,0.1579,3,0.2595,0.0,3,0,0,0,0,0,0,0,286.0,AKRO
2024-03-04,0.0527,0.1367,4,0.1101,0.05,0,1,1,0,1,0,1,0,1133.75,AKRO
2024-03-05,0.2273,,1,0.2273,0.0,0,0,0,0,0,0,0,0,251.0,AKRO
2024-03-06,-0.0942,,1,0.0942,0.0,0,0,0,0,0,0,0,0,1126.0,AKRO
2024-03-07,0.1042,,1,0.1042,0.0,0,0,0,0,0,0,0,0,396.0,AKRO
2024-03-08,-0.056,,1,0.056,0.0,0,0,0,0,0,0,0,0,885.0,AKRO
2024-03-14,0.2424,,1,0.2424,0.0,0,0,0,0,0,0,0,0,228.0,AKRO
2024-03-15,0.2083,0.0589,2,0.2083,0.0,0,0,2,0,0,0,0,0,203.0,AKRO
2024-04-30,0.1788,,1,0.1788,0.0,1,1,0,0,1,0,0,0,206.0,AKRO
2024-06-05,0.1,,1,0.1,0.0,0,0,0,0,0,0,1,0,257.0,AKRO
2024-06-08,0.0467,,1,0.0467,0.2,0,0,0,0,1,0,0,0,636.0,AKRO
2024-06-11,-0.0539,,1,0.0539,0.0,0,0,0,0,0,0,0,0,657.0,AKRO
2024-07-19,0.175,,1,0.175,0.0,0,0,0,0,0,0,1,0,315.0,AKRO
2024-10-21,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,390.0,AKRO
2024-11-15,0.2462,,1,0.2462,0.0,0,0,0,0,0,0,0,0,378.0,AKRO
