date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2020-04-29,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,98.0,ETSY
2020-05-06,0.2273,,1,0.2273,0.0,0,0,0,0,0,0,0,0,110.0,ETSY
2021-01-20,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,102.0,ETSY
2021-01-27,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,102.0,ETSY
2021-04-22,0.6167,,1,0.6167,0.0,0,1,0,0,0,0,0,0,238.0,ETSY
2021-04-23,0.1036,0.3878,5,0.2836,0.0,3,0,0,0,0,0,0,0,191.2,ETSY
2021-04-24,0.1444,0.2043,2,0.1444,0.0,0,1,0,0,0,0,0,0,170.5,ETSY
2021-04-26,0.1836,0.1529,5,0.1836,0.0,4,0,0,0,2,0,0,0,355.8,ETSY
2021-04-27,-0.0188,0.2038,8,0.1362,0.0,6,2,0,0,1,0,0,0,201.125,ETSY
2021-04-28,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,235.0,ETSY
2021-04-29,0.1056,0.0918,3,0.1056,0.0,2,1,0,0,2,0,0,0,192.0,ETSY
2021-04-30,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,137.0,ETSY
2021-05-02,0.4167,0.1179,2,0.4167,0.0,1,0,0,0,0,0,0,0,140.5,ETSY
2021-05-03,-0.025,0.3035,4,0.2125,0.0,2,0,0,0,0,0,0,0,156.5,ETSY
2021-05-04,0.2,0.2,3,0.2,0.0,1,0,0,0,0,0,0,0,156.0,ETSY
2021-05-05,0.1125,0.2031,6,0.1333,0.0,5,0,2,0,1,0,0,0,2375.8333,ETSY
2021-05-06,0.1164,0.1995,10,0.1476,0.0,7,2,2,0,1,0,0,0,667.2,ETSY
2021-05-07,0.2149,,1,0.2149,0.0,1,1,1,0,0,0,0,0,2920.0,ETSY
2021-05-08,-0.0167,,1,0.0167,0.0,0,1,1,0,0,0,0,0,165.0,ETSY
2021-05-09,0.0375,0.1237,2,0.0875,0.0,1,1,0,0,0,0,0,0,128.0,ETSY
2021-05-10,0.0507,0.1569,4,0.1132,0.0,2,1,0,0,0,0,0,0,134.25,ETSY
2021-05-11,0.1708,,1,0.1708,0.0,0,0,0,0,0,0,0,0,239.0,ETSY
2021-05-12,0.1652,0.1667,3,0.1652,0.0,2,1,0,0,0,0,0,0,207.6667,ETSY
2021-05-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,111.0,ETSY
2021-05-14,0.0833,0.1179,2,0.0833,0.0,0,2,0,0,0,0,0,0,87.0,ETSY
2021-05-15,0.75,,1,0.75,0.0,0,1,0,0,0,0,0,0,138.0,ETSY
2021-05-17,0.25,0.3536,2,0.25,0.1,0,1,0,0,0,0,0,0,123.5,ETSY
2021-05-18,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,71.0,ETSY
2021-05-19,0.1712,0.1728,4,0.2101,0.0,1,1,0,0,0,0,0,0,156.0,ETSY
2021-05-20,0.2055,0.1512,4,0.2055,0.0,2,0,0,0,0,0,0,0,133.25,ETSY
2021-05-21,0.4985,0.4853,3,0.4985,0.0,0,1,0,0,0,0,0,0,123.3333,ETSY
2021-05-22,0.3333,0.2887,3,0.3333,0.0,0,3,0,0,0,0,0,0,114.3333,ETSY
2021-05-23,0.3074,0.2106,3,0.3074,0.0,0,1,0,0,0,1,0,0,598.6667,ETSY
2021-05-24,0.0,0.0,2,0.0,0.0,1,1,0,0,0,0,0,0,106.5,ETSY
2021-05-26,0.1125,0.1591,2,0.1125,0.0,0,2,0,0,0,0,0,0,164.5,ETSY
