title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Stocks Soar Over 7% on Hopes that the Spread is Slowing,Stocks Soar Over 7% on Hopes that the Spread is Slowing,2020-04-07 13:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-24931,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,112,"['HAIN', 'CHRS', 'AAWW', 'BAH', 'BMY', 'DG', 'NDAQ', 'TQQQ', 'UPRO', 'USFD', 'AGYS']",AGYS,2020-04-07
Stocks Recover About 2% After Oil Stabilizes,Stocks Recover About 2% After Oil Stabilizes,2020-04-23 13:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-25110,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,90,"['HLIT', 'UNH', 'EHTH', 'CAT', 'SKF', 'SQQQ', 'CMG', 'NTGR', 'ACMR', 'ENPH', 'AGYS', 'NVAX', 'CUE', 'NFLX', 'SNAP', 'CMG', 'TXN']",AGYS,2020-04-23
NASDAQ Starts August with a New Closing High,NASDAQ Starts August with a New Closing High,2020-08-04 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-26206,Zacks Investment Research,0.1481818181818182,0.4972727272727272,positive,0.1481818181818182,False,False,False,False,False,False,False,False,0.0,90,"['CROX', 'DPZ', 'AGYS', 'PRGS', 'MXL', 'NUS', 'FLOW', 'KEYS', 'VSTO', 'BIG', 'PFG', 'ODP', 'SUM', 'AMKR', 'AN', 'CWH', 'CMC', 'SOHU', 'MSFT', 'AAPL', 'FB', 'AMZN', 'GOOG']",AGYS,2020-08-04
"NASDAQ Jumps 4%+ This Week, While S&P, Dow Rise Over 3%","NASDAQ Jumps 4%+ This Week, While S&P, Dow Rise Over 3%",2020-10-10 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-26936,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,112,"['AGYS', 'NTLA', 'EDIT', 'CRSP', 'SGMO', 'HEAR', 'JPM', 'C', 'BAC', 'GS', 'MS']",AGYS,2020-10-10
Dow Soars More Than 1% to Begin Thanksgiving Week,Dow Soars More Than 1% to Begin Thanksgiving Week,2020-11-24 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-27438,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,100,"['AZN', 'PFE', 'MRNA', 'AAPL', 'NFLX', 'AOSL', 'AGYS', 'BIGC', 'SHOP']",AGYS,2020-11-24
"Earnings Scheduled For May 18, 2021","Companies Reporting Before The Bell
• Agrify (NASDAQ:AGFY) is expected to report quarterly loss at $0.31 per share on revenue of $5.80 million.
• Calliditas Therapeutics (NASDAQ:CALT) is expected to report quarterly loss at $0.43 per share on revenue of $10.00 thousand.
• Eagle Point Credit Co (NYSE:ECC) is expected to report quarterly earnings at $0.26 per share on revenue of $16.08 million.
• Sypris Solutions (NASDAQ:SYPR) is expected to report earnings for its first quarter.
• Sea (NYSE:SE) is likely to report quarterly loss at $0.53 per share on revenue of $1.81 billion.
• Kingsoft Cloud Holdings (NASDAQ:KC) is estimated to report quarterly loss at $0.15 per share on revenue of $291.33 million.
• Eneti (NYSE:NETI) is likely to report quarterly loss at $0.14 per share on revenue of $28.68 million.
• Stealth BioTherapeutics (NASDAQ:MITO) is expected to report earnings for its first quarter.
• HUYA (NYSE:HUYA) is expected to report quarterly earnings at $0.13 per share on revenue of $395.85 million.
• NetEase (NASDAQ:NTES) is projected to report quarterly earnings at $0.97 per share on revenue of $3.11 billion.
• iQIYI (NASDAQ:IQ) is projected to report quarterly loss at $0.36 per share on revenue of $1.18 billion.
• Macy's (NYSE:M) is expected to report ...Full story available on Benzinga.com",2021-05-18 08:08:21+00:00,https://www.benzinga.com/news/earnings/21/05/21169155/earnings-scheduled-for-may-18-2021,Benzinga,0.016666666666666666,0.488888888888889,neutral,0.016666666666666666,True,False,False,False,False,False,False,False,0.0,1352,"['TCOM', 'AGYS', 'WMT', 'CALT', 'BIDU', 'DQ', 'VIAO', 'DXYN', 'IBEX', 'JP', 'MYTE', 'NTES', 'KC', 'AGFY', 'QUIK', 'AGTI', 'NETI', 'SUMR', 'TCS', 'AKYA', 'SYPR', 'ECC', 'TRNS', 'BZUN', 'TTWO', 'IQ', 'HD', 'HUYA', 'HLF', 'MITO', 'JHX', 'GNLN', 'M', 'DOYU', 'SE', 'HUIZ', 'STE', 'DAO', 'VOD']",AGYS,2021-05-18
Agilysys Inc (AGYS) Q4 2021 Earnings Call Transcript,"AGYS earnings call for the period ending March 31, 2021.",2021-05-19 01:00:25+00:00,https://www.fool.com/earnings/call-transcripts/2021/05/18/agilysys-inc-agys-q4-2021-earnings-call-transcript/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,110,['AGYS'],AGYS,2021-05-19
The Stocks To Focus On Today,Inflation is here; and that means these groups ought to be on your radar. The best stocks within every sector now.,2021-06-13 08:22:47+00:00,https://seekingalpha.com/article/4434501-the-stocks-to-focus-on-today,Seeking Alpha,1.0,0.3,positive,1.0,False,False,True,False,False,False,False,False,0.0,144,"['ACHC', 'ACN', 'ADM', 'ADP', 'AEE', 'AEM', 'AGYS', 'AIG', 'AIZ', 'ALB', 'ALE', 'ALIM', 'ALOT', 'ALXN', 'AME', 'ANET', 'ANTM', 'AON', 'APTV', 'ASH', 'ASML', 'AVA', 'AVB', 'AVNT', 'AVTR', 'AXNX', 'AZN', 'BANR', 'BILL', 'BIP', 'BK', 'BRO', 'CAKE', 'CAR', 'CATY', 'CB', 'CDW', 'CELH', 'CEQP', 'CERN', 'CIEN', 'CLB', 'CLI', 'CMC', 'CMCSA', 'CMO', 'CNC', 'CNP', 'CODI', 'CPLG', 'CQP', 'CRM', 'CRNC', 'CRY', 'CSCO', 'CSL', 'CSOD', 'CVCO', 'CVS', 'D', 'DBX', 'DCUE', 'DEI', 'DFIN', 'DKL', 'DLR', 'DMTK', 'DOV', 'DOX', 'DRUA', 'DSGX', 'DT', 'DTB', 'DTE', 'DTJ', 'DTP', 'DTW', 'DXCM', 'EA', 'ECOM', 'ED', 'EEFT', 'EFC', 'EFX', 'EMN', 'EPAM', 'EPD', 'EPRT', 'EQR', 'ESI', 'ESRT', 'ESS', 'ETR', 'EVLO', 'EW', 'EXPD', 'FANG', 'FB', 'FE', 'FFIN', 'FLWS', 'FOXF', 'FRTA', 'FSS', 'FTI', 'GD', 'GES', 'GILD', 'GLP', 'GPC', 'GRA', 'HCAT', 'HD', 'HLF', 'HOME', 'HONE', 'HQY', 'HSC', 'HSIC', 'HUBG', 'ICHR', 'ICLR', 'IDXX', 'IFF', 'IFFT', 'IGT', 'ILMN', 'INMD', 'IPAR', 'IPG', 'IRWD', 'IT', 'ITW', 'JBT', 'JCOM', 'JW.A', 'JW.B', 'KBH', 'KEY', 'KEYS', 'KO', 'LBRT', 'LCUT', 'LEA', 'LEG', 'LEVI', 'LLY', 'LMAT', 'LOVE', 'LXP', 'MAC', 'MANH', 'MBWM', 'MCK', 'MCRI', 'MDLZ', 'MDU', 'MEDP', 'MGP', 'MIME', 'MLM', 'MMC', 'MMM', 'MMP', 'MO', 'MSA', 'MSFT', 'MTB', 'MTDR', 'MTZ', 'NET', 'NI', 'NLY', 'NOC', 'NTNX', 'NUVA', 'NVMI', 'NWL', 'OCFC', 'OCFCP', 'ODFL', 'OIS', 'OMCL', 'OPRX', 'ORGO', 'OUT', 'OXY', 'PAA', 'PBFX', 'PEAK', 'PEN', 'PETQ', 'PFG', 'PFH', 'PFPT', 'PHM', 'PLD', 'POOL', 'PPG', 'PRO', 'PRS', 'PRU', 'PTEN', 'PYPL', 'QSR', 'RAVN', 'RCII', 'REZI', 'ROAD', 'RPT', 'RRR', 'RSG', 'SHW', 'SIMO', 'SLG', 'SNA', 'SO', 'SOJB', 'SOJC', 'SOJD', 'SOJE', 'SOLN', 'SPT', 'SRE', 'SREA', 'SSD', 'STAG', 'STZ', 'STZ.B', 'SUM', 'TBBK', 'TDG', 'TECH', 'TLND', 'TMUS', 'TOWN', 'TPX', 'TRU', 'TSCO', 'UA', 'UAA', 'UI', 'ULTA', 'UNH', 'V', 'VEEV', 'WES', 'WETF', 'WM', 'WORK', 'WTFC', 'WTFCM', 'WTFCP', 'XEL', 'XPEL', 'XRAY', 'YUM']",AGYS,2021-06-13
Agilysys (AGYS) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,Agilysys (AGYS) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-20 19:01:41+00:00,https://www.zacks.com/stock/news/1764489/agilysys-agys-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,Zacks Investment Research,0.03095238095238095,0.655952380952381,neutral,0.03095238095238095,True,False,False,False,True,False,False,False,0.0,257,['AGYS'],AGYS,2021-07-20
Agilysys (AGYS) Q1 Earnings and Revenues Beat Estimates,"Agilysys (AGYS) delivered earnings and revenue surprises of 40.00% and 8.47%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-07-27 21:25:08+00:00,https://www.zacks.com/stock/news/1768884/agilysys-agys-q1-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,241,['AGYS'],AGYS,2021-07-27
