date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-05-20,0.1833,,1,0.1833,0.0,0,0,1,0,0,0,0,0,419.0,ANIK
2022-06-10,-0.08,,1,0.08,0.0,0,0,0,1,0,0,1,0,439.0,ANIK
2022-07-12,0.0125,,1,0.0125,0.0,0,0,1,1,0,0,0,0,524.0,ANIK
2022-07-19,0.1717,0.1471,2,0.1717,0.0,0,0,1,0,0,0,0,0,210.5,ANIK
2022-07-20,-0.2125,,1,0.2125,0.0,0,0,1,0,0,0,0,0,252.0,ANIK
2022-07-27,0.0994,,1,0.0994,0.0,0,0,0,1,1,0,0,0,1067.0,ANIK
2022-08-03,-0.0089,0.0126,2,0.0089,0.0,2,0,1,0,1,0,0,0,212.5,ANIK
2022-09-12,0.2161,,1,0.2161,0.0,0,0,0,0,1,0,0,0,448.0,ANIK
2022-10-11,0.1571,,1,0.1571,0.0,1,0,0,0,0,0,0,0,259.0,ANIK
2022-10-25,0.0125,,1,0.0125,0.0,0,0,0,1,0,0,0,0,522.0,ANIK
2022-11-01,0.3833,,1,0.3833,0.0,0,0,0,0,0,0,0,0,277.0,ANIK
2022-11-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,93.0,ANIK
2022-11-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,255.0,ANIK
2023-01-03,0.0023,,1,0.0023,0.0,0,0,0,0,1,0,0,0,237.0,ANIK
2023-01-09,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,254.0,ANIK
2023-01-17,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,221.0,ANIK
2023-01-30,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,200.0,ANIK
2023-02-07,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,196.0,ANIK
2023-02-13,0.1653,,1,0.1653,0.0,0,0,0,0,1,0,0,0,318.0,ANIK
2023-02-14,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,185.0,ANIK
2023-02-20,0.0,,1,0.0,0.0,1,0,0,1,0,0,1,0,250.0,ANIK
2023-02-21,0.0503,0.0328,4,0.0503,0.0,0,0,0,2,0,0,0,0,298.5,ANIK
2023-02-27,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,197.0,ANIK
2023-02-28,0.025,0.0354,2,0.025,0.0,1,0,0,1,0,0,1,0,343.5,ANIK
2023-03-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,257.0,ANIK
2023-03-06,0.0438,0.0619,2,0.0438,0.0,2,0,0,0,0,0,0,0,206.0,ANIK
2023-03-07,-0.0344,,1,0.0344,0.0,0,1,1,0,0,0,0,0,5952.0,ANIK
2023-03-08,0.17,,1,0.17,0.0,0,0,0,1,1,0,0,0,235.0,ANIK
2023-03-15,-0.08,,1,0.08,0.0,0,0,0,1,0,0,1,0,440.0,ANIK
2023-03-20,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,192.0,ANIK
2023-03-27,0.025,,1,0.025,0.0,0,0,1,1,0,0,0,0,548.0,ANIK
2023-04-03,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,249.0,ANIK
2023-04-12,0.0333,,1,0.0333,0.0,0,0,0,1,0,0,1,0,450.0,ANIK
2023-04-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,95.0,ANIK
2023-04-19,0.075,,1,0.075,0.0,0,0,0,1,0,0,0,0,513.0,ANIK
2023-05-09,0.0881,0.1245,2,0.0881,0.0,2,0,0,1,0,0,1,0,264.5,ANIK
2023-05-30,0.32,,1,0.32,0.0,0,0,0,0,0,0,0,0,315.0,ANIK
2023-07-12,0.1482,,1,0.1482,0.0,0,0,0,1,0,0,0,0,335.0,ANIK
2023-07-20,0.0125,,1,0.0125,0.0,0,0,1,1,0,0,0,0,520.0,ANIK
2023-08-08,0.0661,0.0934,2,0.0661,0.0,2,0,1,0,0,0,1,0,231.5,ANIK
2023-08-14,0.0,,1,0.0,0.0,0,1,1,0,0,0,0,0,4978.0,ANIK
2023-08-17,0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,238.0,ANIK
2023-08-31,-0.0548,0.1347,2,0.0952,0.0,2,1,0,0,0,0,0,0,312.0,ANIK
2023-09-01,-0.0103,,1,0.0103,0.0,1,1,0,0,0,0,0,0,368.0,ANIK
2023-09-11,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,262.0,ANIK
2023-09-12,-0.04,0.0566,2,0.04,0.0,0,0,0,1,0,0,1,0,338.5,ANIK
2023-09-13,0.1136,0.1607,2,0.1136,0.0,0,0,0,0,0,0,0,0,206.5,ANIK
2023-09-14,0.1591,0.0321,2,0.1591,0.0,0,0,1,0,0,0,0,0,211.0,ANIK
2023-09-15,-0.0159,,1,0.0159,0.0,0,0,0,1,0,0,1,0,822.0,ANIK
2023-09-18,0.0057,0.1227,2,0.0868,0.0,0,0,0,0,2,0,0,0,302.5,ANIK
2023-09-19,0.2042,0.2887,2,0.2042,0.0,0,0,0,0,1,0,0,0,303.0,ANIK
2023-09-20,0.0208,,1,0.0208,0.0,1,0,0,0,0,0,0,0,267.0,ANIK
2023-09-21,0.0724,0.1025,2,0.0724,0.0,0,0,0,1,0,0,0,0,234.5,ANIK
2023-09-22,-0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,185.0,ANIK
2023-09-26,0.0,,1,0.0,0.0,0,0,1,1,1,0,0,0,207.0,ANIK
2023-09-27,0.025,0.0354,2,0.025,0.0,0,1,1,0,0,0,1,0,224.5,ANIK
2023-09-28,0.2568,0.2025,2,0.2568,0.0,0,0,0,0,0,0,0,0,205.0,ANIK
2023-09-29,-0.1917,0.4125,2,0.2917,0.0,0,0,1,0,0,0,0,0,215.5,ANIK
2023-10-03,0.0,0.0,2,0.0,0.0,0,0,2,0,0,0,0,0,203.5,ANIK
2023-10-04,0.0438,0.0619,2,0.0438,0.0,1,0,0,1,0,0,0,0,234.5,ANIK
2023-10-06,0.125,0.1768,2,0.125,0.0,1,0,0,0,0,0,0,0,230.0,ANIK
2023-10-09,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,230.0,ANIK
2023-10-10,0.0125,,1,0.0125,0.0,0,0,0,1,0,0,0,0,524.0,ANIK
2023-11-02,0.0,,1,0.0,0.0,1,0,0,1,0,0,1,0,318.0,ANIK
2023-11-28,0.0893,,1,0.0893,0.0,0,0,0,0,1,0,0,0,374.0,ANIK
2023-12-14,0.0508,,1,0.0508,0.0,0,1,0,0,0,0,0,0,148.0,ANIK
2024-02-13,-0.0369,,1,0.0369,0.0,0,0,0,0,1,0,0,0,349.0,ANIK
2024-02-15,0.0861,,1,0.0861,0.0,1,0,0,0,0,0,0,0,297.0,ANIK
2024-02-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,256.0,ANIK
2024-02-27,0.0125,,1,0.0125,0.0,0,0,0,1,0,0,0,0,550.0,ANIK
2024-02-28,0.0689,,1,0.0689,0.0,1,0,0,0,0,0,0,0,299.0,ANIK
2024-03-08,-0.0606,,1,0.0606,0.0,0,0,0,1,0,0,1,0,1013.0,ANIK
2024-03-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,259.0,ANIK
2024-03-13,0.0875,,1,0.0875,0.0,1,0,0,0,0,0,0,0,159.0,ANIK
2024-03-26,-0.0083,,1,0.0083,0.0,0,0,1,0,0,0,0,0,173.0,ANIK
2024-04-02,0.0333,,1,0.0333,0.0,0,0,0,1,0,0,1,0,446.0,ANIK
2024-04-11,-0.0083,,1,0.0083,0.0,0,0,1,0,0,0,0,0,177.0,ANIK
2024-04-18,0.075,,1,0.075,0.0,0,0,0,1,0,0,0,0,517.0,ANIK
2024-04-30,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,254.0,ANIK
2024-05-03,-0.0606,,1,0.0606,0.0,0,0,0,1,0,0,1,0,1009.0,ANIK
2024-05-08,0.2125,0.1237,2,0.2125,0.0,1,0,0,0,0,0,1,0,160.5,ANIK
2024-05-28,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,1,0,178.0,ANIK
2024-05-29,0.0264,,1,0.0264,0.0,0,0,0,0,0,0,0,0,1821.0,ANIK
2024-06-07,-0.1722,,1,0.1722,0.0,0,0,0,1,0,0,1,0,1169.0,ANIK
2024-08-15,0.0682,,1,0.0682,0.0,0,0,0,1,0,0,0,0,269.0,ANIK
2024-10-17,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,229.0,ANIK
2024-11-26,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,355.0,ANIK
