date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-11-05,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,179.5,CDXS
2021-11-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,332.0,CDXS
2021-11-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,332.0,CDXS
2022-01-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,404.0,CDXS
2022-01-11,0.0922,,1,0.0922,0.0,1,1,0,0,0,0,0,0,235.0,CDXS
2022-01-28,0.2083,,1,0.2083,0.0,0,0,0,0,0,0,0,0,242.0,CDXS
2022-02-10,0.0708,0.1002,2,0.0708,0.0,1,0,0,0,0,0,1,0,417.5,CDXS
2022-02-17,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,236.0,CDXS
2022-02-20,0.0985,,1,0.0985,0.0,1,0,1,0,1,0,0,0,1974.0,CDXS
2022-02-24,0.0282,0.0398,2,0.0282,0.0,2,1,1,0,1,0,1,0,1510.0,CDXS
2022-03-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,422.0,CDXS
2022-04-21,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,1,0,537.0,CDXS
2022-04-28,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,258.0,CDXS
2022-05-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,633.0,CDXS
2022-05-05,0.0312,0.0442,2,0.0312,0.0,2,0,0,0,1,0,0,0,192.0,CDXS
2022-05-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,312.0,CDXS
2022-05-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,314.0,CDXS
2022-06-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,200.0,CDXS
2022-06-27,0.1417,,1,0.1417,0.0,1,0,0,0,0,0,0,0,265.0,CDXS
2022-07-14,-0.0098,0.0139,2,0.0098,0.1,0,0,2,0,0,0,0,0,548.5,CDXS
2022-07-15,0.2665,0.0529,5,0.2665,0.0,3,5,5,0,5,0,1,0,1469.8,CDXS
2022-07-18,0.3304,,1,0.3304,0.0,0,1,1,0,1,0,1,0,2635.0,CDXS
2022-07-19,0.1162,0.1362,2,0.1162,0.0,2,0,0,0,1,0,0,0,788.0,CDXS
2022-07-28,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,258.0,CDXS
2022-08-01,-0.0024,,1,0.0024,0.0,1,0,0,0,1,0,0,0,274.0,CDXS
2022-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,265.0,CDXS
2022-08-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,239.0,CDXS
2022-08-08,0.1377,,1,0.1377,0.0,0,0,0,0,0,0,0,0,694.0,CDXS
2022-09-14,0.16,,1,0.16,0.0,0,0,0,0,1,0,0,0,612.0,CDXS
2022-10-19,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,190.0,CDXS
2022-10-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,546.0,CDXS
2022-11-03,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,247.0,CDXS
2022-11-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,315.0,CDXS
2022-11-16,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,1,0,433.0,CDXS
2022-11-18,0.133,,1,0.133,0.0,1,1,1,0,0,0,1,1,2980.0,CDXS
2022-11-29,0.1416,,1,0.1416,0.0,0,0,0,0,0,0,0,0,612.0,CDXS
2022-12-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,279.0,CDXS
2023-01-23,0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,564.0,CDXS
2023-01-27,-0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,240.0,CDXS
2023-01-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,182.0,CDXS
2023-02-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,537.0,CDXS
2023-02-15,-0.0876,,1,0.0876,0.0,0,0,0,0,0,0,1,0,1650.0,CDXS
2023-02-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,401.0,CDXS
2023-02-23,0.0644,,1,0.0644,0.0,0,0,0,0,0,0,0,0,221.0,CDXS
2023-02-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,243.0,CDXS
2023-04-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,435.0,CDXS
2023-04-06,-0.0382,,1,0.0382,0.0,0,0,0,0,0,0,1,0,696.0,CDXS
2023-04-19,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,494.0,CDXS
2023-04-20,0.0833,,1,0.0833,0.0,0,0,0,0,1,0,0,0,441.0,CDXS
2023-04-27,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,233.0,CDXS
2023-05-01,-0.0029,,1,0.0029,0.0,1,0,0,0,0,0,0,0,259.0,CDXS
2023-05-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,242.0,CDXS
2023-05-08,-0.0382,,1,0.0382,0.0,0,0,0,0,0,0,1,0,691.0,CDXS
2023-05-09,0.0179,,1,0.0179,0.0,0,1,1,0,0,0,0,0,3833.0,CDXS
2023-06-09,-0.0382,,1,0.0382,0.0,0,0,0,0,0,0,1,0,694.0,CDXS
2023-07-20,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,230.0,CDXS
2023-07-31,0.1082,,1,0.1082,0.0,0,0,0,0,0,0,0,0,303.0,CDXS
2023-08-03,0.0,0.0,2,0.0,0.0,1,0,1,0,0,0,0,0,187.0,CDXS
2023-09-07,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,329.0,CDXS
2023-09-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,265.0,CDXS
2023-09-12,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,327.0,CDXS
2023-09-18,0.2579,,1,0.2579,0.0,0,1,0,0,0,0,1,0,829.0,CDXS
2023-09-29,0.3,,1,0.3,0.0,0,1,0,0,0,0,1,0,698.0,CDXS
2023-10-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,502.0,CDXS
2023-10-26,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,351.5,CDXS
2023-10-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,438.0,CDXS
2023-10-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,272.0,CDXS
2023-11-14,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,349.0,CDXS
2023-11-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,527.0,CDXS
2023-12-11,0.0938,,1,0.0938,0.0,0,0,0,0,1,0,0,0,833.0,CDXS
2023-12-13,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,0,0,0,271.5,CDXS
2023-12-14,0.2285,0.0428,2,0.2285,0.0,1,1,2,0,0,0,0,0,1609.0,CDXS
2023-12-27,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,337.0,CDXS
2024-02-01,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,270.0,CDXS
2024-02-13,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,303.0,CDXS
2024-02-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,536.0,CDXS
2024-02-15,0.0625,0.0884,2,0.0625,0.0,2,0,0,0,0,0,0,0,186.5,CDXS
2024-02-16,-0.2212,,1,0.2212,0.0,1,0,0,0,1,0,0,0,171.0,CDXS
2024-02-19,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,205.0,CDXS
2024-02-20,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,313.0,CDXS
2024-02-26,0.0273,0.0386,2,0.0273,0.0,0,0,0,0,0,0,0,0,496.5,CDXS
2024-02-27,0.149,,1,0.149,0.0,1,0,1,0,0,0,0,0,2242.0,CDXS
2024-02-28,-0.0375,0.053,2,0.0375,0.0,2,0,0,0,1,0,0,0,210.5,CDXS
2024-04-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,329.0,CDXS
2024-04-18,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,1,0,493.0,CDXS
2024-05-14,0.375,,1,0.375,0.2,0,0,0,0,0,0,0,0,552.0,CDXS
2024-05-20,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,1,0,554.0,CDXS
2024-05-22,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,324.0,CDXS
2024-07-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,571.0,CDXS
2024-12-04,-0.1841,,1,0.1841,0.0,0,0,0,0,1,0,0,0,399.0,CDXS
