title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Australia’s Field Solutions Group Selects Allot Secure to Provide Consumer and SMB Cybersecurity Services,Third Australian service provider to select Allot Secure will share revenue earned from monthly cybersecurity service fees. Third Australian service provider to select Allot Secure will share revenue earned from monthly cybersecurity service fees.,2021-11-16 09:07:00+00:00,https://www.globenewswire.com/news-release/2021/11/16/2335021/0/en/Australia-s-Field-Solutions-Group-Selects-Allot-Secure-to-Provide-Consumer-and-SMB-Cybersecurity-Services.html,GlobeNewswire Inc.,0.17142857142857146,0.2571428571428571,positive,0.17142857142857146,True,False,True,False,False,False,False,False,0.0,354,['ALLT'],ALLT,2021-11-16
Play Launches Allot Security-as-a-Service Solution to Protect Customers Against Cyber Threats,"Poland’s leading mobile operator offers network-based cybersecurity services to protect consumer customers from malware, viruses, phishing and ransomware attacks. Poland’s leading mobile operator offers network-based cybersecurity services to protect consumer customers from malware, viruses, phishing and ransomware attacks.",2021-11-29 09:04:00+00:00,https://www.globenewswire.com/news-release/2021/11/29/2341804/0/en/Play-Launches-Allot-Security-as-a-Service-Solution-to-Protect-Customers-Against-Cyber-Threats.html,GlobeNewswire Inc.,0.1,0.0,neutral,0.1,False,False,True,False,True,False,False,False,0.0,420,['ALLT'],ALLT,2021-11-29
Allot NetworkSecure Automatically Detects and Blocks Amazon Black Friday Phishing Attack,Allot solution blocked phishing attack in weeks leading up to Black Friday Allot solution blocked phishing attack in weeks leading up to Black Friday,2021-12-22 10:03:00+00:00,https://www.globenewswire.com/news-release/2021/12/22/2356561/0/en/Allot-NetworkSecure-Automatically-Detects-and-Blocks-Amazon-Black-Friday-Phishing-Attack.html,GlobeNewswire Inc.,-0.16666666666666666,0.43333333333333335,negative,0.16666666666666666,False,False,True,False,False,False,False,False,0.0,239,['ALLT'],ALLT,2021-12-22
Entel Peru Launches Allot Security-as-a-Service Solution  to Protect Mobile Users from Cyberattacks,Peruvian telecom provider now offers cybersecurity and parental control services. Entel and Allot will share recurring revenues generated by monthly service fees. Peruvian telecom provider now offers cybersecurity and parental control services. Entel and Allot will share recurring revenues generated by monthly service fees.,2022-01-10 09:44:00+00:00,https://www.globenewswire.com/news-release/2022/01/10/2363630/0/en/Entel-Peru-Launches-Allot-Security-as-a-Service-Solution-to-Protect-Mobile-Users-from-Cyberattacks.html,GlobeNewswire Inc.,0.1,0.0,neutral,0.1,True,False,True,False,True,False,False,False,0.0,426,['ALLT'],ALLT,2022-01-10
Allot Releases H2 2021 Cyber Threat Report Revealing a More Than 500% Increase in Cyber Threats,Increase in attacks primarily due to appearance of omnatuor.com browser hijacker and Flubot phishing attacks in the 2nd half of 2021. Increase in attacks primarily due to appearance of omnatuor.com browser hijacker and Flubot phishing attacks in the 2nd half of 2021.,2022-01-11 10:10:00+00:00,https://www.globenewswire.com/news-release/2022/01/11/2364584/0/en/Allot-Releases-H2-2021-Cyber-Threat-Report-Revealing-a-More-Than-500-Increase-in-Cyber-Threats.html,GlobeNewswire Inc.,-0.011904761904761902,0.22619047619047622,neutral,0.011904761904761902,False,False,False,False,True,False,False,False,0.0,364,['ALLT'],ALLT,2022-01-11
"Allot to Host Fourth Quarter and Full Year 2021 Earnings Results Conference Call on February 15, 2022","Hod Hasharon, Israel, Jan.  31, 2022  (GLOBE NEWSWIRE) -- Allot Ltd. (NASDAQ: ALLT, TASE: ALLT), a leading global provider of innovative network intelligence and security-as-a-service (SECaaS) solutions for communication service providers (CSPs) and enterprises, announced today that it will host a conference call to discuss its fourth quarter and full year 2021 earnings results, on Tuesday, February 15, 2022 at 8:30AM ET (1:30PM UK, 3:30PM Israel). The unaudited financial results of the quarter will be published prior to the commencement of the conference call.‎",2022-01-31 09:00:00+00:00,https://www.globenewswire.com/news-release/2022/01/31/2375449/0/en/Allot-to-Host-Fourth-Quarter-and-Full-Year-2021-Earnings-Results-Conference-Call-on-February-15-2022.html,GlobeNewswire Inc.,0.15,0.2625,positive,0.15,True,False,True,False,False,False,False,False,0.0,671,['ALLT'],ALLT,2022-01-31
North American Carrier Selects Allot to Offer Cybersecurity Services to Its Customers,"Significant North American carrier with millions of subscribers to offer network-based cybersecurity services to protect 4G and 5G consumer customers from malware, viruses, phishing and ransomware attacks. Significant North American carrier with millions of subscribers to offer network-based cybersecurity services to protect 4G and 5G consumer customers from malware, viruses, phishing and ransomware attacks.",2022-02-08 10:11:00+00:00,https://www.globenewswire.com/news-release/2022/02/08/2380587/0/en/North-American-Carrier-Selects-Allot-to-Offer-Cybersecurity-Services-to-Its-Customers.html,GlobeNewswire Inc.,0.15,0.35,positive,0.15,False,False,True,False,False,False,False,False,0.0,498,['ALLT'],ALLT,2022-02-08
Analysts Estimate Allot Communications (ALLT) to Report a Decline in Earnings: What to Look Out for,Allot Communications (ALLT) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-02-08 20:00:50+00:00,https://www.zacks.com/stock/news/1864380/analysts-estimate-allot-communications-allt-to-report-a-decline-in-earnings-what-to-look-out-for,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,284,['ALLT'],ALLT,2022-02-08
Allot and AWS to Enable Cloud-based 5G Network Intelligence and Cybersecurity Solutions,"Hod Hasharon, Israel, Feb.  09, 2022  (GLOBE NEWSWIRE) -- Allot Ltd. (NASDAQ: ALLT) (TASE: ALLT), a leading global provider of innovative network intelligence and security-as-a-service (SECaaS) solutions for communication service providers (CSPs) and enterprises, today announced a strategic collaboration agreement with Amazon Web Services (AWS). The relationship will enable CSPs to deploy new Allot cloud-native application workloads on AWS and expand their existing Allot deployments. The strategic collaboration will enhance the ability of CSPs to leverage the full suite of Allot cloud-native applications on AWS, providing a consistent and scalable operating model for 5G cloud-based networks and services. Allot has already deployed a solution using the AWS cloud platform for a CSP customer in North America.",2022-02-09 10:05:00+00:00,https://www.globenewswire.com/news-release/2022/02/09/2381587/0/en/Allot-and-AWS-to-Enable-Cloud-based-5G-Network-Intelligence-and-Cybersecurity-Solutions.html,GlobeNewswire Inc.,0.24727272727272726,0.450909090909091,positive,0.24727272727272726,False,False,True,False,False,False,False,False,0.0,906,['ALLT'],ALLT,2022-02-09
Allot Communications (ALLT) Soars 9.2%: Is Further Upside Left in the Stock?,Allot Communications (ALLT) witnessed a jump in share price last session on above-average trading volume. The latest trend in earnings estimate revisions for the stock doesn't suggest further strength down the road.,2022-02-09 15:33:00+00:00,https://www.zacks.com/stock/news/1864916/allot-communications-allt-soars-92-is-further-upside-left-in-the-stock,Zacks Investment Research,0.05740740740740741,0.37592592592592594,neutral,0.05740740740740741,True,False,False,False,False,False,False,False,0.0,293,['ALLT'],ALLT,2022-02-09
Tier-1 Telecom Operator in Southeast Asia Selects Allot Secure to Protect Small and Medium-Sized Businesses from Cyber Threats,Operator and Allot will share revenue earned from monthly cybersecurity service fees Operator and Allot will share revenue earned from monthly cybersecurity service fees,2022-02-10 10:12:00+00:00,https://www.globenewswire.com/news-release/2022/02/10/2382564/0/en/Tier-1-Telecom-Operator-in-Southeast-Asia-Selects-Allot-Secure-to-Protect-Small-and-Medium-Sized-Businesses-from-Cyber-Threats.html,GlobeNewswire Inc.,0.07500000000000001,0.5,neutral,0.07500000000000001,True,False,True,False,False,False,False,False,0.0,297,['ALLT'],ALLT,2022-02-10
"Allot Communications (ALLT) Reports Q4 Loss, Tops Revenue Estimates","Allot Communications (ALLT) delivered earnings and revenue surprises of 25% and 0.18%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-02-15 12:05:04+00:00,https://www.zacks.com/stock/news/1867547/allot-communications-allt-reports-q4-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,266,"['ALLT', 'ATER']",ALLT,2022-02-15
Why Allot Stock Dove Today,Sales growth will be sluggish in 2022.,2022-02-15 16:18:00+00:00,https://www.fool.com/investing/2022/02/15/why-allot-stock-dove-today/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,66,['ALLT'],ALLT,2022-02-15
"Benzinga's Top Ratings Upgrades, Downgrades For February 17, 2022","Upgrades
HSBC upgraded the previous rating for Equinor ASA (NYSE:EQNR) from Hold to Buy. For the fourth quarter, Equinor had an EPS of $1.35, compared to year-ago quarter EPS of $0.17. The current stock performance of Equinor shows a 52-week-high of $32.16 and a 52-week-low of $17.78. Moreover, at the end of the last trading period, the closing price was at $29.45.   
Argus Research upgraded the previous rating for Canadian National Railway Co (NYSE:CNI) from Hold to Buy. For the fourth quarter, Canadian National Railway had an EPS of $1.36, compared to year-ago quarter EPS of $1.10. The current stock performance of Canadian National Railway shows a 52-week-high of $136.22 and a 52-week-low of $100.66. Moreover, at the end of the last trading period, the closing price was at $126.93.   
According to TD Securities, the prior rating for Equinix Inc (NASDAQ:EQIX) was changed from Hold to Buy. For the fourth quarter, Equinix had an EPS of $6.22, compared to year-ago quarter EPS of $5.76. At the moment, the stock has a 52-week-high of $885.26 and a 52-week-low of $586.73. Equinix closed at $673.58 at the end of the last trading period.   
For McCormick & Co Inc (NYSE:MKC), Argus Research upgraded the previous rating of Hold to Buy. For the fourth quarter, McCormick & Co had an EPS of $0.84, compared to year-ago quarter EPS of $0.79. The stock has a 52-week-high of $103.76 and a 52-week-low of $77.85. At the end of the last trading period, McCormick & Co closed at $98.39.   
For Check Point Software Technologies Ltd (NASDAQ:CHKP), BMO Capital upgraded the previous rating of Market Perform to Outperform. Check Point Software earned $2.25 in the fourth quarter, compared to $2.17 in the year-ago quarter. At the moment, the stock has a 52-week-high of $132.65 and a 52-week-low of $107.85. Check Point Software closed at $132.55 at the end of the last trading period.   
According to UBS, the prior rating for Packaging Corp of America (NYSE:PKG) was changed from Sell to Neutral. Packaging Corp of America earned $2.76 in the fourth quarter, compared to $1.33 in the year-ago quarter. The stock has a 52-week-high of $156.54 and a 52-week-low of $124.78. At the end of the last trading period, Packaging Corp of America closed at $148.49.   
B of A Securities upgraded the previous rating for Upstart Holdings Inc (NASDAQ:UPST) from Underperform to Buy. In the fourth quarter, Upstart Holdings showed an EPS of $0.89, compared to $0.07 from the year-ago quarter. The stock has a 52-week-high of $401.49 and a 52-week-low of $42.51. At the end of the last trading period, Upstart Holdings closed at $148.01.   
For Rhythm Pharmaceuticals Inc (NASDAQ:RYTM), Ladenburg Thalmann upgraded the previous rating of Neutral to Buy. Rhythm Pharmaceuticals earned $0.70 in the third quarter, compared to $0.77 in the year-ago quarter. The stock has a 52-week-high of $30.74 and a 52-week-low of $6.01. At the end of the last trading period, Rhythm Pharmaceuticals closed at $6.63.   
According to Wolfe Research, the prior rating for Consolidated Edison Inc (NYSE:ED) was changed from Underperform to Peer Perform. The stock has a 52-week-high of $87.67 and a 52-week-low of $65.56. At the end of the last trading period, Consolidated Edison closed at $81.08.   
For Ortho Clinical Diagnostics Holdings PLC (NASDAQ:OCDX), Evercore ISI Group upgraded the previous rating of In-Line to Outperform. In the fourth quarter, Ortho Clinical Diagnostic showed an EPS of $0.18, compared to $0.19 from the year-ago quarter. The current stock performance of Ortho Clinical Diagnostic shows a 52-week-high of $22.99 and a 52-week-low of $15.53. Moreover, at the end of the last trading period, the closing price was at $16.32.   
Cowen & Co. upgraded the previous rating for Yum Brands Inc (NYSE:YUM) from Market Perform to Outperform. For the fourth quarter, Yum Brands had an EPS of $1.02, compared to year-ago quarter EPS of $1.15. NoneAt the moment, the stock has a 52-week-high of $139.85 ...Full story available on Benzinga.com",2022-02-17 15:02:20+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/02/25689555/benzingas-top-ratings-upgrades-downgrades-for-february-17-2022,Benzinga,-0.02635658914728682,0.11162790697674423,neutral,0.02635658914728682,False,True,True,False,False,False,False,False,0.0,4098,"['CNM', 'ALLT', 'YUM', 'NVTS', 'ATCO', 'BCOV', 'CHKP', 'MNST', 'EQIX', 'BSAC', 'NVDA', 'UPST', 'PEGA', 'NMIH', 'ALV', 'RYTM', 'BCH', 'SHOP', 'BNTC', 'CF', 'SQ', 'CNI', 'ITCB', 'ED', 'ATUS', 'MKC', 'EQNR', 'MMM', 'REVB', 'PKG', 'MRKR', 'TRP', 'OCDX', 'TTM']",ALLT,2022-02-17
Allot Research Finds that 88% of Global Consumers Consider Mobile Security a Top Priority,Report illustrates opportunity for mobile operators to meet consumer demand for cybersecurity. Report illustrates opportunity for mobile operators to meet consumer demand for cybersecurity.,2022-02-22 11:13:00+00:00,https://www.globenewswire.com/news-release/2022/02/22/2389052/0/en/Allot-Research-Finds-that-88-of-Global-Consumers-Consider-Mobile-Security-a-Top-Priority.html,GlobeNewswire Inc.,0.25,0.25,positive,0.25,False,False,True,False,False,False,False,False,0.0,280,['ALLT'],ALLT,2022-02-22
Allot Communications (ALLT) Stock Jumps 10.2%: Will It Continue to Soar?,Allot Communications (ALLT) was a big mover last session on higher-than-average trading volume. The latest trend in earnings estimate revisions might not help the stock continue moving higher in the near term.,2022-04-14 07:24:00+00:00,https://www.zacks.com/stock/news/1899161/allot-communications-allt-stock-jumps-102-will-it-continue-to-soar,Zacks Investment Research,0.16999999999999998,0.39333333333333337,positive,0.16999999999999998,True,False,False,False,False,False,False,False,0.0,283,"['ALLT', 'INSE']",ALLT,2022-04-14
"Allot to Release First Quarter 2022 Earnings Results  and Host Conference Call on May 17, 2022","Hod Hasharon, Israel, April  25, 2022  (GLOBE NEWSWIRE) -- Allot Ltd. (NASDAQ: ALLT, TASE: ALLT), a leading global provider of innovative network intelligence and security-as-a-service (SECaaS) solutions for communication service providers (CSPs) and enterprises, announced today that it will host a conference call to discuss its first quarter 2022 results, on Tuesday, May 17, 2022 at 8:30AM ET (1:30PM UK, 3:30PM Israel). The unaudited financial results of the quarter will be published prior to the commencement of the conference call.‎",2022-04-25 08:07:00+00:00,https://www.globenewswire.com/news-release/2022/04/25/2427803/0/en/Allot-to-Release-First-Quarter-2022-Earnings-Results-and-Host-Conference-Call-on-May-17-2022.html,GlobeNewswire Inc.,0.16666666666666666,0.27777777777777773,positive,0.16666666666666666,True,False,True,False,True,False,False,False,0.0,636,['ALLT'],ALLT,2022-04-25
Spotify (SPOT) Tops Q1 Earnings and Revenue Estimates,"Spotify (SPOT) delivered earnings and revenue surprises of 192.31% and 2.64%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-04-27 11:55:07+00:00,https://www.zacks.com/stock/news/1908729/spotify-spot-tops-q1-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,240,"['SPOT', 'ALLT']",ALLT,2022-04-27
"AppHarvest, Inc. (APPH) Reports Q1 Loss, Misses Revenue Estimates","AppHarvest, Inc. (APPH) delivered earnings and revenue surprises of -20% and 4.10%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-03 22:25:13+00:00,https://www.zacks.com/stock/news/1914958/appharvest-inc-apph-reports-q1-loss-misses-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,258,"['APPH', 'ALLT']",ALLT,2022-05-03
Allot Appoints Raffi Kesten to Board of Directors,Announces Cooperation Agreement with Outerbridge and QVT Announces Cooperation Agreement with Outerbridge and QVT,2022-05-12 10:07:00+00:00,https://www.globenewswire.com/news-release/2022/05/12/2441683/0/en/Allot-Appoints-Raffi-Kesten-to-Board-of-Directors.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,True,False,0.0,164,['ALLT'],ALLT,2022-05-12
