date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2024-06-18,0.0854,0.1208,2,0.0854,0.0,0,0,0,0,0,0,0,0,181.0,AMKR
2024-06-19,0.224,,1,0.224,0.0,0,0,0,0,0,0,0,0,230.0,AMKR
2024-06-20,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,200.0,AMKR
2024-06-24,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,252.0,AMKR
2024-06-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,167.0,AMKR
2024-06-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,232.0,AMKR
2024-06-27,0.3139,0.2318,2,0.3139,0.0,0,0,0,0,0,0,0,0,245.0,AMKR
2024-06-28,0.024,,1,0.024,0.0,0,0,0,0,0,0,0,0,242.0,AMKR
2024-07-01,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,229.0,AMKR
2024-07-05,0.1375,,1,0.1375,0.0,0,0,0,0,0,0,0,0,268.0,AMKR
2024-10-01,0.14,,1,0.14,0.0,0,0,0,0,0,0,0,0,507.0,AMKR
2024-10-22,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,310.0,AMKR
2024-11-19,0.239,,1,0.239,0.0,0,0,0,0,1,0,0,0,423.0,AMKR
2024-11-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,492.0,AMKR
