title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Chemung Financial Corporation Announces Quarterly Dividend,"ELMIRA, N.Y., Aug.  20, 2021  (GLOBE NEWSWIRE) -- Chemung Financial Corporation (Nasdaq: CHMG) announced today that its Board of Directors has approved a quarterly cash dividend of $0.31 per share, payable on October 1, 2021 to common stock shareholders of record as of the close of business on September 17, 2021.",2021-08-20 20:15:00+00:00,https://www.globenewswire.com/news-release/2021/08/20/2284281/23119/en/Chemung-Financial-Corporation-Announces-Quarterly-Dividend.html,GlobeNewswire Inc.,-0.09999999999999999,0.16666666666666666,neutral,0.09999999999999999,False,False,False,False,False,True,True,False,0.0,374,['CHMG'],CHMG,2021-08-20
Top Ranked Income Stocks to Buy for August 23rd,"VFC, CHMG, HAFC, and CRI made it to the Zacks Rank #1 (Strong Buy) income stocks list on August 23, 2021",2021-08-23 15:08:00+00:00,https://www.zacks.com/commentary/1785374/top-ranked-income-stocks-to-buy-for-august-23rd,Zacks Investment Research,0.04444444444444442,0.7111111111111111,neutral,0.04444444444444442,False,True,False,False,False,False,False,False,0.0,153,"['VFC', 'HAFC', 'CRI', 'CHMG']",CHMG,2021-08-23
Chemung Financial (CHMG) Earnings Expected to Grow: Should You Buy?,Chemung Financial (CHMG) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-10-11 19:00:17+00:00,https://www.zacks.com/stock/news/1809469/chemung-financial-chmg-earnings-expected-to-grow-should-you-buy,Zacks Investment Research,0.026530612244897955,0.5622448979591838,neutral,0.026530612244897955,True,True,False,False,False,False,False,False,0.0,249,['CHMG'],CHMG,2021-10-11
"Chemung Financial Corporation Reports Third Quarter 2021 Net Income of $6.6 million, or $1.42 per Share","ELMIRA, N.Y, Oct.  21, 2021  (GLOBE NEWSWIRE) -- Chemung Financial Corporation (the “Corporation”) (Nasdaq: CHMG), the parent company of Chemung Canal Trust Company (the “Bank”), today reported net income of $6.6 million, or $1.42 per share, for the third quarter of 2021, compared to $5.7 million, or $1.19 per share, for the third quarter of 2020.",2021-10-21 23:42:00+00:00,https://www.globenewswire.com/news-release/2021/10/21/2318853/23119/en/Chemung-Financial-Corporation-Reports-Third-Quarter-2021-Net-Income-of-6-6-million-or-1-42-per-Share.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,454,['CHMG'],CHMG,2021-10-21
Chemung Financial (CHMG) Tops Q3 Earnings and Revenue Estimates,"Chemung Financial (CHMG) delivered earnings and revenue surprises of 16.39% and 6.38%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-10-22 00:55:02+00:00,https://www.zacks.com/stock/news/1814755/chemung-financial-chmg-tops-q3-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,263,['CHMG'],CHMG,2021-10-22
Chemung Financial (CHMG) Tops Q3 Earnings and Revenue Estimates,,2021-10-22 12:55:00+00:00,https://www.investing.com/analysis/chemung-financial-chmg-tops-q3-earnings-and-revenue-estimates-200605936,Investing.com,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,65,['CHMG'],CHMG,2021-10-22
National Bank Holdings (NBHC) Hits Fresh High: Is There Still Room to Run?,"National Bank Holdings (NBHC) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",2021-11-04 13:15:13+00:00,https://www.zacks.com/stock/news/1823472/national-bank-holdings-nbhc-hits-fresh-high-is-there-still-room-to-run,Zacks Investment Research,0.22400000000000003,0.441,positive,0.22400000000000003,False,False,False,False,False,False,False,False,0.0,236,"['NBHC', 'UBSI', 'SFST', 'CHMG']",CHMG,2021-11-04
Will Chemung Financial (CHMG) Gain on Rising Earnings Estimates?,"Chemung Financial (CHMG) shares have started gaining and might continue moving higher in the near term, as indicated by solid earnings estimate revisions.",2021-11-04 16:20:05+00:00,https://www.zacks.com/stock/news/1823699/will-chemung-financial-chmg-gain-on-rising-earnings-estimates,Zacks Investment Research,0.06999999999999999,0.2,neutral,0.06999999999999999,True,False,False,False,False,False,False,False,0.0,220,['CHMG'],CHMG,2021-11-04
"Home Bancorp (HBCP) Hits 52-Week High, Can the Run Continue?","Home Bancorp (HBCP) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",2021-11-05 13:15:16+00:00,https://www.zacks.com/stock/news/1824308/home-bancorp-hbcp-hits-52-week-high-can-the-run-continue,Zacks Investment Research,0.20500000000000002,0.42624999999999996,positive,0.20500000000000002,False,False,False,False,False,False,False,False,0.0,212,"['HBCP', 'UBSI', 'SFST', 'CHMG']",CHMG,2021-11-05
Chemung Financial Corporation Announces Quarterly Dividend,"ELMIRA, N.Y., Nov.  19, 2021  (GLOBE NEWSWIRE) -- Chemung Financial Corporation (Nasdaq: CHMG) announced today that its Board of Directors has approved a quarterly cash dividend of $0.31 per share, payable on January 3, 2022 to common stock shareholders of record as of the close of business on December 20, 2021.",2021-11-19 21:05:00+00:00,https://www.globenewswire.com/news-release/2021/11/19/2338483/23119/en/Chemung-Financial-Corporation-Announces-Quarterly-Dividend.html,GlobeNewswire Inc.,-0.09999999999999999,0.16666666666666666,neutral,0.09999999999999999,False,False,False,False,False,True,True,False,0.0,373,['CHMG'],CHMG,2021-11-19
Are These Finance Stocks a Great Value Stocks Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2021-11-29 15:05:00+00:00,https://www.zacks.com/stock/news/1832838/are-these-finance-stocks-a-great-value-stocks-right-now,Zacks Investment Research,0.3365079365079365,0.7615079365079365,positive,0.3365079365079365,True,False,False,False,False,False,False,False,0.0,321,"['CHMG', 'SMMF']",CHMG,2021-11-29
Is Chemung Financial Corp (CHMG) Stock Undervalued Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2021-12-15 14:40:10+00:00,https://www.zacks.com/stock/news/1839636/is-chemung-financial-corp-chmg-stock-undervalued-right-now,Zacks Investment Research,0.20317460317460315,0.6365079365079366,positive,0.20317460317460315,True,False,False,False,False,False,False,False,0.0,326,['CHMG'],CHMG,2021-12-15
What Makes Chemung Financial (CHMG) a New Buy Stock,"Chemung Financial (CHMG) has been upgraded to a Zacks Rank #2 (Buy), reflecting growing optimism about the company's earnings prospects. This might drive the stock higher in the near term.",2021-12-21 17:00:07+00:00,https://www.zacks.com/stock/news/1841874/what-makes-chemung-financial-chmg-a-new-buy-stock,Zacks Investment Research,-0.05227272727272728,0.37575757575757573,neutral,0.05227272727272728,True,True,False,False,False,False,False,False,0.0,241,['CHMG'],CHMG,2021-12-21
Home BancShares (HOMB) Q4 Earnings and Revenues Surpass Estimates,"Home BancShares (HOMB) delivered earnings and revenue surprises of 7.14% and 2.57%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-01-20 14:45:02+00:00,https://www.zacks.com/stock/news/1854654/home-bancshares-homb-q4-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,261,"['HOMB', 'CHMG']",CHMG,2022-01-20
Chemung Financial (CHMG) Earnings Expected to Grow: What to Know Ahead of Q4 Release,Chemung Financial (CHMG) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-01-21 20:00:29+00:00,https://www.zacks.com/stock/news/1855584/chemung-financial-chmg-earnings-expected-to-grow-what-to-know-ahead-of-q4-release,Zacks Investment Research,0.026530612244897955,0.5622448979591838,neutral,0.026530612244897955,True,False,False,False,True,False,False,False,0.0,266,['CHMG'],CHMG,2022-01-21
Stock Yards Bancorp (SYBT) Q4 Earnings and Revenues Beat Estimates,"Stock Yards (SYBT) delivered earnings and revenue surprises of 15% and 2.75%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-01-26 13:55:05+00:00,https://www.zacks.com/stock/news/1857459/stock-yards-bancorp-sybt-q4-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,256,"['SYBT', 'CHMG']",CHMG,2022-01-26
"Chemung Financial Corporation Reports Annual Net Income of $26.4 million, or $5.64 per Share, and Fourth Quarter 2021 Net Income of $6.5 million, or $1.38 per Share","ELMIRA, N.Y., Jan.  26, 2022  (GLOBE NEWSWIRE) -- Chemung Financial Corporation (the “Corporation”) (Nasdaq: CHMG), the parent company of Chemung Canal Trust Company (the “Bank”), today reported net income of $26.4 million, or $5.64 per share, for the year ended December 31, 2021, compared to $19.3 million, or $4.01 per share, for the year ended December 31, 2020. Net income was $6.5 million, or $1.38 per share, for the fourth quarter of 2021, compared to $5.2 million, or $1.11 per share, for the fourth quarter of 2020.",2022-01-26 21:17:00+00:00,https://www.globenewswire.com/news-release/2022/01/26/2373844/23119/en/Chemung-Financial-Corporation-Reports-Annual-Net-Income-of-26-4-million-or-5-64-per-Share-and-Fourth-Quarter-2021-Net-Income-of-6-5-million-or-1-38-per-Share.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,691,['CHMG'],CHMG,2022-01-26
Chemung Financial (CHMG) Q4 Earnings and Revenues Beat Estimates,"Chemung Financial (CHMG) delivered earnings and revenue surprises of 7.81% and 2.95%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-01-26 23:15:09+00:00,https://www.zacks.com/stock/news/1857857/chemung-financial-chmg-q4-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,262,"['CHMG', 'SMMF']",CHMG,2022-01-26
Chemung Financial Corporation Announces Quarterly Dividend,"ELMIRA, N.Y., Feb.  16, 2022  (GLOBE NEWSWIRE) -- Chemung Financial Corporation (Nasdaq: CHMG) announced today that its Board of Directors has approved a quarterly cash dividend of $0.31 per share, payable on April 1, 2022 to common stock shareholders of record as of the close of business on March 18, 2022.",2022-02-16 21:45:00+00:00,https://www.globenewswire.com/news-release/2022/02/16/2386663/23119/en/Chemung-Financial-Corporation-Announces-Quarterly-Dividend.html,GlobeNewswire Inc.,-0.09999999999999999,0.16666666666666666,neutral,0.09999999999999999,False,False,False,False,False,True,True,False,0.0,368,['CHMG'],CHMG,2022-02-16
Are Investors Undervaluing These Finance Stocks Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2022-04-04 13:40:26+00:00,https://www.zacks.com/stock/news/1892228/are-investors-undervaluing-these-finance-stocks-right-now,Zacks Investment Research,0.24380952380952378,0.7638095238095238,positive,0.24380952380952378,True,False,False,False,False,False,False,False,0.0,323,"['CHMG', 'CSTR']",CHMG,2022-04-04
Is Chemung Financial Corp (CHMG) Stock Undervalued Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2022-04-20 13:40:12+00:00,https://www.zacks.com/stock/news/1903225/is-chemung-financial-corp-chmg-stock-undervalued-right-now,Zacks Investment Research,0.20317460317460315,0.6365079365079366,positive,0.20317460317460315,True,False,False,False,False,False,False,False,0.0,326,"['CHMG', 'FBP']",CHMG,2022-04-20
"Chemung Financial Corporation Reports First Quarter 2022 Net Income of $6.9 million, or $1.46 per Share","ELMIRA, N.Y., April  21, 2022  (GLOBE NEWSWIRE) -- Chemung Financial Corporation (the “Corporation”) (Nasdaq: CHMG), the parent company of Chemung Canal Trust Company (the “Bank”), today reported net income of $6.9 million, or $1.46 per share, for the first quarter of 2022, compared to $6.5 million, or $1.39 per share, for the first quarter of 2021.",2022-04-21 20:12:00+00:00,https://www.globenewswire.com/news-release/2022/04/21/2426960/23119/en/Chemung-Financial-Corporation-Reports-First-Quarter-2022-Net-Income-of-6-9-million-or-1-46-per-Share.html,GlobeNewswire Inc.,0.10714285714285714,0.14285714285714285,positive,0.10714285714285714,False,False,False,False,False,False,False,False,0.0,456,['CHMG'],CHMG,2022-04-21
Chemung Financial (CHMG) Beats Q1 Earnings and Revenue Estimates,"Chemung Financial (CHMG) delivered earnings and revenue surprises of 17.74% and 0.93%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-04-21 21:35:08+00:00,https://www.zacks.com/stock/news/1904818/chemung-financial-chmg-beats-q1-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,260,"['CHMG', 'LOB']",CHMG,2022-04-21
Best Income Stocks to Buy for May 3rd,"BSM, TRST, and CHMG made it to the Zacks Rank #1 (Strong Buy) income stocks list on May 3, 2022.",2022-05-03 07:46:00+00:00,https://www.zacks.com/commentary/1914047/best-income-stocks-to-buy-for-may-3rd,Zacks Investment Research,0.15833333333333333,0.4833333333333333,positive,0.15833333333333333,False,True,False,False,False,False,False,False,0.0,135,"['TRST', 'BSM', 'CHMG']",CHMG,2022-05-03
Best Value Stocks to Buy for May 3rd,"ASIX, CHMG, and JBL made it to the Zacks Rank #1 (Strong Buy) value stocks list on May 3, 2022.",2022-05-03 08:48:00+00:00,https://www.zacks.com/commentary/1914064/best-value-stocks-to-buy-for-may-3rd,Zacks Investment Research,0.15833333333333333,0.4833333333333333,positive,0.15833333333333333,False,True,False,False,False,False,False,False,0.0,133,"['JBL', 'ASIX', 'CHMG']",CHMG,2022-05-03
New Strong Buy Stocks for May 3rd,"BSM, WLK, CHMG, WMB, and ASIX have been added to the Zacks Rank #1 (Strong Buy) List on May 3, 2022.",2022-05-03 10:25:00+00:00,https://www.zacks.com/commentary/1913211/new-strong-buy-stocks-for-may-3rd,Zacks Investment Research,0.04060606060606057,0.5642424242424242,neutral,0.04060606060606057,False,True,False,False,False,False,False,False,0.0,135,"['WMB', 'WLK', 'BSM', 'ASIX', 'CHMG']",CHMG,2022-05-03
Best Income Stocks to Buy for May 12th,"BSM, ARR, and CHMG made it to the Zacks Rank #1 (Strong Buy) income stocks list on May 12, 2022.",2022-05-12 09:42:00+00:00,https://www.zacks.com/commentary/1923083/best-income-stocks-to-buy-for-may-12th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,136,"['ARR', 'BSM', 'CHMG']",CHMG,2022-05-12
New Strong Buy Stocks for May 12th,"BSM, CHMG, SOI, TAC, and GASS have been added to the Zacks Rank #1 (Strong Buy) List on May 12, 2022.",2022-05-12 10:45:00+00:00,https://www.zacks.com/commentary/1922498/new-strong-buy-stocks-for-may-12th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,True,False,False,False,False,False,False,0.0,137,"['TAC', 'GASS', 'BSM', 'SOI', 'CHMG']",CHMG,2022-05-12
Chemung Financial Corporation Announces Quarterly Dividend,"ELMIRA, N.Y., May  18, 2022  (GLOBE NEWSWIRE) -- Chemung Financial Corporation (Nasdaq: CHMG) announced today that its Board of Directors has approved a quarterly cash dividend of $0.31 per share, payable on July 1, 2022 to common stock shareholders of record as of the close of business on June 17, 2022.",2022-05-18 20:15:00+00:00,https://www.globenewswire.com/news-release/2022/05/18/2446422/23119/en/Chemung-Financial-Corporation-Announces-Quarterly-Dividend.html,GlobeNewswire Inc.,-0.09999999999999999,0.16666666666666666,neutral,0.09999999999999999,False,False,False,False,False,True,True,False,0.0,365,['CHMG'],CHMG,2022-05-18
Are Investors Undervaluing Chemung Financial Corp (CHMG) Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2022-05-24 13:40:11+00:00,https://www.zacks.com/stock/news/1928416/are-investors-undervaluing-chemung-financial-corp-chmg-right-now,Zacks Investment Research,0.20317460317460315,0.6365079365079366,positive,0.20317460317460315,True,False,False,False,False,False,False,False,0.0,332,['CHMG'],CHMG,2022-05-24
New Strong Buy Stocks for June 8th,"ARR, CHMG, SOI, BBW, and EPD have been added to the Zacks Rank #1 (Strong Buy) List on June 8, 2022.",2022-06-08 11:40:00+00:00,https://www.zacks.com/commentary/1935354/new-strong-buy-stocks-for-june-8th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,True,False,False,False,False,False,False,0.0,136,"['EPD', 'ARR', 'BBW', 'SOI', 'CHMG']",CHMG,2022-06-08
Best Income Stocks to Buy for June 8th,"ARR, OUT, and CHMG made it to the Zacks Rank #1 (Strong Buy) income stocks list on June 8, 2022.",2022-06-08 12:07:00+00:00,https://www.zacks.com/commentary/1935996/best-income-stocks-to-buy-for-june-8th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,136,"['ARR', 'OUT', 'CHMG']",CHMG,2022-06-08
Should Value Investors Buy Chemung Financial Corp (CHMG) Stock?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2022-06-10 13:40:11+00:00,https://www.zacks.com/stock/news/1937359/should-value-investors-buy-chemung-financial-corp-chmg-stock,Zacks Investment Research,0.18666666666666668,0.6566666666666666,positive,0.18666666666666668,True,True,False,False,False,False,False,False,0.0,328,"['CHMG', 'CUBI']",CHMG,2022-06-10
Chemung Financial (CHMG) Upgraded to Strong Buy: Here's Why,"Chemung Financial (CHMG) has been upgraded to a Zacks Rank #1 (Strong Buy), reflecting growing optimism about the company's earnings prospects. This might drive the stock higher in the near term.",2022-06-21 16:00:06+00:00,https://www.zacks.com/stock/news/1941797/chemung-financial-chmg-upgraded-to-strong-buy-heres-why,Zacks Investment Research,0.0595238095238095,0.4666666666666667,neutral,0.0595238095238095,True,True,False,False,False,False,False,False,0.0,256,['CHMG'],CHMG,2022-06-21
Is Bay Commercial Bank (BCML) Outperforming Other Finance Stocks This Year?,Here is how Bay Commercial Bank (BCML) and Chemung Financial (CHMG) have performed compared to their sector so far this year.,2022-07-01 13:40:11+00:00,https://www.zacks.com/stock/news/1946731/is-bay-commercial-bank-bcml-outperforming-other-finance-stocks-this-year,Zacks Investment Research,-0.004999999999999999,0.275,neutral,0.004999999999999999,False,False,True,False,False,False,False,False,0.0,202,"['BCML', 'CHMG']",CHMG,2022-07-01
Best Income Stocks to Buy for July 14th,"CHMG, SYY, and CQP made it to the Zacks Rank #1 (Strong Buy) income stocks list on July 14, 2022.",2022-07-14 06:32:00+00:00,https://www.zacks.com/commentary/1952085/best-income-stocks-to-buy-for-july-14th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,138,"['SYY', 'CQP', 'CHMG']",CHMG,2022-07-14
Best Value Stocks to Buy for July 14th,"CHMG, JBI, and SYY made it to the Zacks Rank #1 (Strong Buy) value stocks list on July 14, 2022.",2022-07-14 07:33:00+00:00,https://www.zacks.com/commentary/1952116/best-value-stocks-to-buy-for-july-14th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,136,"['SYY', 'CHMG', 'JBI']",CHMG,2022-07-14
New Strong Buy Stocks for July 14th,"CHMG, CQP, VRNA, JBI and SYY have been added to the Zacks Rank #1 (Strong Buy) List on July 14, 2022.",2022-07-14 09:50:00+00:00,https://www.zacks.com/commentary/1951547/new-strong-buy-stocks-for-july-14th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,True,False,False,False,False,False,False,0.0,138,"['SYY', 'CQP', 'VRNA', 'CHMG', 'JBI']",CHMG,2022-07-14
"Chemung Financial Corporation Reports Second Quarter 2022 Net Income of $8.0 million, or $1.72 per Share","ELMIRA, N.Y., July  21, 2022  (GLOBE NEWSWIRE) -- Chemung Financial Corporation (the “Corporation”) (Nasdaq: CHMG), the parent company of Chemung Canal Trust Company (the “Bank”), today reported net income of $8.0 million, or $1.72 per share, for the second quarter of 2022, compared to $6.8 million, or $1.45 per share, for the second quarter of 2021.",2022-07-21 20:15:00+00:00,https://www.globenewswire.com/news-release/2022/07/21/2484102/23119/en/Chemung-Financial-Corporation-Reports-Second-Quarter-2022-Net-Income-of-8-0-million-or-1-72-per-Share.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,458,['CHMG'],CHMG,2022-07-21
Chemung Financial (CHMG) Q2 Earnings and Revenues Surpass Estimates,"Chemung Financial (CHMG) delivered earnings and revenue surprises of 42.50% and 1.71%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-07-21 21:45:06+00:00,https://www.zacks.com/stock/news/1956096/chemung-financial-chmg-q2-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,262,"['CHMG', 'UBSI']",CHMG,2022-07-21
Best Value Stocks to Buy for July 27th,"CEQP, FMX, and CHMG made it to the Zacks Rank #1 (Strong Buy) value stocks list on July 27, 2022.",2022-07-27 11:39:00+00:00,https://www.zacks.com/commentary/1958505/best-value-stocks-to-buy-for-july-27th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,137,"['FMX', 'CEQP', 'CHMG']",CHMG,2022-07-27
