date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2024-01-30,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,241.5,AMIX
2024-01-31,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,573.0,AMIX
2024-02-01,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,1,0,209.0,AMIX
2024-02-06,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,328.0,AMIX
2024-02-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,186.0,AMIX
2024-02-16,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,267.0,AMIX
2024-02-23,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,228.0,AMIX
2024-03-14,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,270.0,AMIX
2024-03-19,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,222.0,AMIX
2024-03-20,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,0,0,150.0,AMIX
2024-04-08,-0.1318,,1,0.1318,0.0,0,0,0,0,0,0,1,0,193.0,AMIX
2024-05-14,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,147.0,AMIX
2024-05-23,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,273.0,AMIX
2024-05-31,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,233.0,AMIX
2024-06-03,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,225.0,AMIX
2024-06-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,249.0,AMIX
2024-07-04,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,389.0,AMIX
2024-07-11,0.0,,1,0.0,0.0,0,0,0,0,1,0,1,0,460.0,AMIX
2024-07-15,0.1,,1,0.1,0.0,0,0,1,0,0,0,1,0,281.0,AMIX
2024-07-16,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,307.0,AMIX
2024-11-11,0.0878,,1,0.0878,0.0,0,0,1,0,0,0,0,0,462.0,AMIX
2024-11-18,0.4071,,1,0.4071,0.0,0,0,0,0,0,0,0,0,360.0,AMIX
2024-12-30,-0.0143,,1,0.0143,0.0,0,0,0,0,0,0,0,0,524.0,AMIX
