date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-22,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,194.0,BYND
2021-05-24,0.2135,0.2035,6,0.2135,0.0,2,1,1,1,1,1,0,0,587.6667,BYND
2021-05-25,0.3036,0.0656,2,0.3036,0.0,0,2,1,0,0,1,0,0,1226.0,BYND
2021-05-26,0.3333,,1,0.3333,0.0,0,1,0,0,0,0,0,0,130.0,BYND
2021-05-27,0.0628,0.1386,5,0.1128,0.0,0,2,0,0,0,0,0,0,360.6,BYND
2021-05-28,0.1274,0.2227,7,0.2024,0.0,1,2,1,0,0,0,0,0,956.2857,BYND
2021-05-29,-0.0254,0.0359,2,0.0254,0.0,0,0,1,0,0,0,0,0,190.0,BYND
2021-05-31,-0.1071,,1,0.1071,0.0,0,1,0,0,0,0,0,0,126.0,BYND
2021-06-02,0.0125,0.0707,2,0.05,0.0,0,0,1,0,0,0,0,0,146.5,BYND
2021-06-03,0.4625,,1,0.4625,0.0,0,1,0,0,0,0,0,0,111.0,BYND
2021-06-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,158.0,BYND
2021-06-06,0.19,,1,0.19,0.0,0,0,0,0,0,0,0,0,142.0,BYND
2021-06-07,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,134.0,BYND
2021-06-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,141.0,BYND
2021-06-21,0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,513.0,BYND
2021-06-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,82.0,BYND
2021-06-24,0.102,0.185,4,0.102,0.0,0,0,0,0,0,0,0,0,146.25,BYND
2021-06-25,-0.1722,0.3728,3,0.2278,0.0,0,1,0,0,1,0,0,0,297.6667,BYND
2021-06-26,-0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,163.0,BYND
2021-06-28,0.1875,0.2652,2,0.1875,0.0,0,0,0,1,0,0,0,0,89.5,BYND
2021-06-29,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,130.0,BYND
2021-07-07,0.025,0.1532,2,0.1083,0.0,0,0,0,0,1,0,1,0,323.0,BYND
2021-07-08,0.0533,0.1475,4,0.0821,0.0,0,0,0,0,1,0,0,0,303.25,BYND
2021-07-09,0.5333,,1,0.5333,0.0,0,0,0,0,0,0,0,0,147.0,BYND
2021-07-14,0.0562,,1,0.0562,0.0,1,0,1,1,1,0,1,0,2542.0,BYND
2021-07-15,-0.2333,,1,0.2333,0.0,0,0,0,0,1,0,0,0,139.0,BYND
2021-07-16,0.0732,,1,0.0732,0.0,0,0,0,0,1,0,0,0,146.0,BYND
2021-07-19,-0.025,,1,0.025,0.0,0,1,0,0,0,0,0,0,166.0,BYND
2021-07-22,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,339.0,BYND
2021-07-23,0.2212,0.2245,2,0.2212,0.0,1,0,1,0,0,0,0,0,200.0,BYND
2021-07-26,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,91.5,BYND
2021-07-31,0.1644,,1,0.1644,0.0,1,0,0,1,0,0,0,0,1195.0,BYND
2021-08-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,69.0,BYND
2021-08-02,0.1428,0.0646,3,0.1428,0.0,2,1,2,0,1,0,0,0,1198.6667,BYND
2021-08-03,0.2104,0.1268,2,0.2104,0.0,0,1,1,0,1,0,0,0,377.5,BYND
2021-08-04,-0.1251,0.1934,2,0.1368,0.0,1,0,0,1,1,0,0,0,480.5,BYND
2021-08-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,248.0,BYND
2021-08-06,0.031,0.0466,5,0.031,0.0,4,0,2,0,0,0,0,0,313.0,BYND
2021-08-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,175.0,BYND
2021-08-09,0.0261,0.1109,4,0.0824,0.05,1,0,1,0,0,0,1,0,959.5,BYND
2021-08-11,0.2,0.2828,2,0.2,0.0,0,0,0,1,2,0,0,0,225.5,BYND
2021-08-13,0.1179,,1,0.1179,0.0,1,0,1,0,0,0,1,0,451.0,BYND
2021-08-14,-0.075,0.0354,2,0.075,0.0,0,0,0,0,0,0,0,0,151.0,BYND
2021-08-16,0.5625,,1,0.5625,0.0,1,0,0,0,0,0,0,0,128.0,BYND
2021-08-25,0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,503.0,BYND
2021-08-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,132.0,BYND
2021-09-03,-0.1289,,1,0.1289,0.0,0,0,0,0,0,0,0,0,196.0,BYND
2021-09-10,0.0658,,1,0.0658,0.0,0,0,1,0,1,0,1,1,1408.0,BYND
2021-09-16,0.088,0.1359,8,0.0984,0.0,1,1,0,0,0,0,0,0,338.125,BYND
2021-09-18,0.1192,,1,0.1192,0.0,0,0,0,0,1,0,0,0,1444.0,BYND
2021-09-19,0.0531,,1,0.0531,0.0,0,0,0,0,0,0,0,0,636.0,BYND
2021-09-24,-0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,53.0,BYND
2021-09-27,-0.121,0.1623,2,0.121,0.0,0,0,0,0,2,0,0,0,464.0,BYND
2021-09-28,-0.2667,0.3055,3,0.2667,0.0,0,0,0,0,1,0,0,0,140.6667,BYND
2021-09-29,0.2203,0.2152,2,0.2203,0.0,0,0,0,0,1,0,0,0,372.5,BYND
2021-09-30,0.0295,0.0418,2,0.0295,0.0,0,0,0,0,1,0,0,0,206.0,BYND
2021-10-02,0.0148,,1,0.0148,0.0,0,0,0,0,0,0,0,0,151.0,BYND
2021-10-04,0.3778,,1,0.3778,0.0,0,0,0,0,1,0,0,0,160.0,BYND
2021-10-05,0.2111,,1,0.2111,0.0,0,0,0,0,0,0,0,0,72.0,BYND
2021-10-06,0.3745,,1,0.3745,0.0,0,0,0,1,1,0,0,0,753.0,BYND
2021-10-09,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,113.0,BYND
2021-10-10,0.1005,0.294,2,0.2079,0.0,1,0,0,0,0,0,0,0,222.0,BYND
2021-10-12,0.1102,0.233,2,0.1648,0.0,0,0,0,0,1,0,0,0,195.5,BYND
2021-10-14,-0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,201.0,BYND
2021-10-15,0.2,0.1,3,0.2,0.0,1,1,1,0,0,0,0,0,184.3333,BYND
2021-10-18,0.3583,,1,0.3583,0.0,0,0,0,0,0,0,0,0,187.0,BYND
2021-10-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,191.0,BYND
2021-10-22,-0.0558,0.0883,4,0.0722,0.0,3,0,0,0,0,0,0,0,581.0,BYND
2021-10-23,0.1923,,1,0.1923,0.0,1,0,0,0,1,0,0,0,1051.0,BYND
2021-10-25,-0.0783,0.0939,3,0.0828,0.0,3,0,0,0,1,0,0,0,357.6667,BYND
2021-10-26,0.0264,0.0037,2,0.0264,0.0,2,0,0,0,1,0,0,0,810.5,BYND
2021-10-27,-0.0342,0.105,4,0.0596,0.0,2,1,0,0,0,0,0,0,141.25,BYND
2021-10-28,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,229.0,BYND
2021-10-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,204.0,BYND
2021-10-31,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,BYND
2021-11-03,0.0186,0.0263,2,0.0186,0.0,1,0,0,1,1,0,0,0,194.0,BYND
2021-11-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,208.0,BYND
2021-11-07,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,BYND
2021-11-10,-0.0778,0.11,2,0.0778,0.0,2,0,0,0,0,0,0,0,206.0,BYND
2021-11-11,0.0411,0.0792,13,0.0688,0.0,7,0,1,0,0,0,0,0,582.9231,BYND
2021-11-12,0.0169,0.0292,3,0.0169,0.0,1,0,0,0,0,0,0,0,193.0,BYND
2021-11-14,0.3406,0.2254,2,0.3406,0.0,2,0,0,0,0,0,0,0,135.0,BYND
2021-11-16,0.21,,1,0.21,0.0,0,0,0,0,0,0,0,0,244.0,BYND
2021-11-17,0.3,,1,0.3,0.0,1,0,0,0,0,0,0,0,252.0,BYND
2021-11-20,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,151.0,BYND
2021-11-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,66.0,BYND
2021-11-24,0.1836,0.5619,3,0.3836,0.0,0,0,0,0,0,1,0,0,150.0,BYND
2021-11-27,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,129.0,BYND
2021-11-30,0.0008,0.0146,2,0.0104,0.0,0,1,0,0,0,0,0,0,163.5,BYND
2021-12-04,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,125.0,BYND
2021-12-06,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,148.0,BYND
2021-12-08,0.1667,0.1179,2,0.1667,0.0,1,0,0,0,0,0,0,0,327.5,BYND
2021-12-09,0.7,,1,0.7,0.0,0,1,0,0,0,0,0,0,124.0,BYND
2021-12-10,0.2154,,1,0.2154,0.0,0,0,0,0,0,0,0,0,511.0,BYND
2021-12-14,0.1608,0.2939,3,0.1726,0.0,0,1,0,0,0,0,0,0,327.6667,BYND
2021-12-15,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,117.0,BYND
2021-12-16,0.0477,,1,0.0477,0.0,0,0,0,0,0,0,0,0,338.0,BYND
2021-12-17,0.125,,1,0.125,0.0,1,0,0,1,1,0,0,0,514.0,BYND
2021-12-20,0.0119,,1,0.0119,0.0,0,0,0,0,0,0,0,0,80.0,BYND
2021-12-21,0.0788,,1,0.0788,0.0,0,0,0,0,0,0,0,0,145.0,BYND
2021-12-22,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,118.0,BYND
2021-12-24,-0.0294,,1,0.0294,0.0,0,0,0,0,0,0,0,0,275.0,BYND
2021-12-28,0.0254,0.0359,2,0.0254,0.0,0,0,0,0,0,0,0,0,109.5,BYND
2021-12-29,0.0953,,1,0.0953,0.0,1,1,0,1,0,0,0,0,1894.0,BYND
2021-12-30,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,287.0,BYND
2022-01-04,0.1048,0.1482,2,0.1048,0.0,0,0,0,0,1,0,0,0,152.0,BYND
2022-01-05,-0.3,0.2828,2,0.3,0.0,0,0,0,0,1,0,0,0,271.0,BYND
2022-01-06,-0.1975,0.2829,4,0.1975,0.0,0,0,0,0,2,0,0,0,250.75,BYND
2022-01-10,0.1325,0.1156,2,0.1325,0.0,0,0,0,1,0,0,0,0,299.5,BYND
2022-01-11,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,81.0,BYND
2022-01-13,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,152.0,BYND
2022-01-14,-0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,83.0,BYND
2022-01-18,-0.03,,1,0.03,0.0,0,0,0,0,0,0,0,0,175.0,BYND
2022-01-20,-0.0386,0.0343,3,0.0386,0.0,1,1,0,1,0,0,0,0,187.3333,BYND
2022-01-21,0.1507,0.174,4,0.1507,0.0,0,0,0,0,0,0,1,0,164.0,BYND
2022-01-24,-0.1619,0.229,2,0.1619,0.0,0,0,0,0,0,0,0,0,319.0,BYND
2022-01-25,0.34,,1,0.34,0.0,1,0,0,0,0,0,0,0,274.0,BYND
2022-01-27,0.0682,0.0964,2,0.0682,0.0,1,0,0,0,1,0,0,0,183.0,BYND
2022-01-28,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,178.0,BYND
2022-01-29,0.1594,0.2254,2,0.1594,0.0,1,0,0,0,0,0,0,0,219.0,BYND
2022-01-31,0.1211,0.2423,3,0.1456,0.0,0,1,1,0,0,0,0,0,2095.3333,BYND
2022-02-01,-0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,72.0,BYND
2022-02-02,0.0236,0.0609,2,0.043,0.0,0,1,1,0,0,0,0,0,2402.0,BYND
2022-02-03,0.1363,0.098,3,0.1363,0.0,2,1,1,0,0,0,0,0,210.6667,BYND
2022-02-04,0.2458,0.2652,2,0.2458,0.0,0,0,0,0,0,0,0,0,175.0,BYND
2022-02-07,0.0056,0.0585,3,0.0389,0.0,3,0,0,0,0,0,0,0,251.6667,BYND
2022-02-10,0.1729,0.0518,3,0.1729,0.0,0,0,0,0,1,0,0,0,415.3333,BYND
2022-02-12,0.0,,1,0.0,0.0,0,0,1,1,0,0,0,0,222.0,BYND
2022-02-14,0.0333,,1,0.0333,0.0,1,0,0,0,0,0,0,0,162.0,BYND
2022-02-15,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,226.0,BYND
2022-02-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,110.0,BYND
2022-02-17,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,266.0,BYND
2022-02-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,214.0,BYND
2022-02-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,206.0,BYND
2022-02-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,260.0,BYND
2022-02-24,-0.058,0.3206,4,0.192,0.0,3,0,0,0,1,0,0,0,470.0,BYND
2022-02-25,0.0129,0.1798,10,0.1144,0.0,7,1,0,0,0,0,1,0,315.4,BYND
2022-02-26,0.0213,0.182,2,0.1287,0.0,1,2,0,0,0,0,0,0,334.0,BYND
2022-02-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,262.0,BYND
2022-03-02,0.122,0.0782,2,0.122,0.0,1,0,0,0,0,0,1,0,554.0,BYND
2022-03-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,134.0,BYND
2022-03-04,-0.2,,1,0.2,0.0,0,0,0,0,0,0,1,0,119.0,BYND
2022-03-09,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,164.0,BYND
2022-03-10,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,46.0,BYND
2022-03-11,-0.0389,0.055,2,0.0389,0.0,0,0,0,1,0,0,0,0,103.5,BYND
2022-03-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,75.0,BYND
2022-03-19,0.5667,,1,0.5667,0.0,1,0,0,0,0,0,0,0,121.0,BYND
2022-03-23,-0.0667,,1,0.0667,0.0,0,0,1,0,0,0,0,0,139.0,BYND
2022-03-24,0.1429,0.3144,3,0.254,0.0,0,1,0,0,0,0,0,0,209.0,BYND
2022-03-25,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,88.0,BYND
2022-03-26,0.02,,1,0.02,0.0,0,0,0,0,0,0,0,0,276.0,BYND
2022-03-28,0.0538,0.1743,6,0.133,0.0,0,1,1,0,0,0,0,0,1199.5,BYND
2022-03-30,0.0237,0.0652,3,0.0442,0.0,1,1,1,0,0,0,0,0,3865.0,BYND
2022-03-31,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,174.0,BYND
2022-04-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,95.0,BYND
2022-04-07,0.1163,0.3608,2,0.2552,0.0,0,0,0,0,1,0,0,0,668.5,BYND
2022-04-08,0.0489,0.0847,3,0.0489,0.0,0,0,0,0,2,0,0,1,210.3333,BYND
2022-04-12,0.205,0.1344,2,0.205,0.0,0,0,0,0,1,0,0,0,338.0,BYND
2022-04-27,0.0366,0.1251,2,0.0884,0.0,0,0,0,1,0,0,0,0,240.0,BYND
2022-04-28,0.1417,0.052,3,0.1417,0.0,1,1,0,0,0,0,0,0,229.6667,BYND
2022-04-29,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,255.0,BYND
2022-05-02,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,167.0,BYND
2022-05-03,0.0696,0.0901,2,0.0696,0.0,0,0,0,0,0,0,0,0,417.0,BYND
2022-05-04,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,266.0,BYND
2022-05-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,122.0,BYND
2022-05-08,-0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,121.0,BYND
2022-05-09,0.0119,,1,0.0119,0.0,0,0,0,0,0,0,0,0,80.0,BYND
2022-05-11,-0.0112,0.0159,2,0.0112,0.0,2,0,0,0,1,0,0,0,465.0,BYND
2022-05-12,0.0566,0.2015,12,0.1314,0.0,6,1,3,0,3,0,0,0,736.25,BYND
2022-05-13,-0.0167,0.2754,3,0.1833,0.0,0,0,0,0,1,0,0,0,130.6667,BYND
2022-05-15,0.325,,1,0.325,0.0,0,0,0,0,0,0,0,0,177.0,BYND
2022-05-16,0.0119,,1,0.0119,0.0,0,0,0,0,0,0,0,0,80.0,BYND
2022-05-17,0.224,,1,0.224,0.0,1,0,0,0,1,0,0,0,117.0,BYND
2022-05-20,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,135.0,BYND
2022-05-24,0.2358,,1,0.2358,0.0,0,0,0,0,1,0,0,0,425.0,BYND
2022-05-25,-0.05,0.0707,2,0.05,0.0,0,0,0,0,0,0,0,0,163.5,BYND
2022-05-31,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,121.5,BYND
2022-06-01,-0.15,,1,0.15,0.0,0,0,0,0,0,0,1,0,165.0,BYND
2022-06-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,91.0,BYND
2022-06-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,125.0,BYND
2022-06-07,0.5,,1,0.5,0.0,0,0,0,0,1,0,0,0,129.0,BYND
2022-06-10,0.0181,,1,0.0181,0.0,0,0,0,0,0,0,0,0,179.0,BYND
2022-06-13,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,123.0,BYND
2022-06-14,0.2244,,1,0.2244,0.0,0,0,0,0,0,0,0,0,292.0,BYND
2022-06-15,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,97.0,BYND
2022-06-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,77.0,BYND
2022-06-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,147.0,BYND
2022-06-29,-0.1219,0.1724,2,0.1219,0.0,0,0,0,0,1,0,1,0,136.0,BYND
2022-07-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,115.0,BYND
2022-07-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,115.0,BYND
2022-07-11,-0.3958,,1,0.3958,0.0,1,0,0,0,0,0,0,0,132.0,BYND
2022-07-15,-0.0762,0.0984,2,0.0762,0.0,1,0,0,0,0,0,0,0,189.5,BYND
2022-07-19,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,91.0,BYND
2022-07-20,0.0848,,1,0.0848,0.0,1,0,0,0,1,0,0,0,957.0,BYND
2022-07-21,0.0,0.0,2,0.0,0.0,0,0,1,1,0,0,0,0,258.5,BYND
2022-07-23,0.1,0.1414,2,0.1,0.0,2,0,1,0,1,0,0,0,222.0,BYND
2022-07-26,0.0046,0.0789,3,0.0525,0.0,1,1,0,0,0,0,0,0,1058.6667,BYND
2022-07-28,0.0265,0.156,7,0.1098,0.0,2,0,0,0,1,0,0,0,270.2857,BYND
2022-07-29,0.2764,0.2809,2,0.2764,0.0,0,0,0,0,0,0,0,0,155.0,BYND
2022-07-31,0.1042,0.1473,2,0.1042,0.0,1,0,0,0,0,0,0,0,212.0,BYND
2022-08-01,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,250.0,BYND
2022-08-03,0.09,0.0655,2,0.09,0.0,0,0,0,0,0,0,1,0,348.0,BYND
2022-08-04,-0.0333,0.0471,4,0.0333,0.0,3,0,1,1,0,0,0,0,318.5,BYND
2022-08-05,0.0581,0.3308,6,0.2415,0.0,3,1,1,1,1,0,0,0,781.5,BYND
2022-08-08,0.1412,0.0271,4,0.1412,0.0,3,3,2,0,1,0,1,0,2649.0,BYND
2022-08-09,0.0162,,1,0.0162,0.0,0,0,0,0,0,0,0,0,209.0,BYND
2022-08-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,76.0,BYND
2022-08-11,0.2208,0.0648,2,0.2208,0.0,0,1,0,0,0,0,0,0,476.5,BYND
2022-08-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,99.0,BYND
2022-08-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,146.0,BYND
2022-08-20,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,403.0,BYND
2022-08-21,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,155.0,BYND
2022-08-22,-0.0741,,1,0.0741,0.0,1,0,0,0,0,0,0,0,1064.0,BYND
2022-08-24,0.5333,,1,0.5333,0.0,0,0,0,0,0,0,0,0,641.0,BYND
2022-08-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,134.0,BYND
2022-08-30,-0.2201,0.3959,2,0.2799,0.0,1,0,0,0,0,0,0,0,690.0,BYND
2022-09-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,79.0,BYND
2022-09-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,136.0,BYND
2022-09-12,0.45,0.3536,2,0.45,0.0,1,0,0,0,1,0,0,0,262.0,BYND
2022-09-13,0.1275,0.1964,3,0.1275,0.0667,0,0,0,1,0,0,0,0,226.0,BYND
2022-09-14,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,132.0,BYND
2022-09-16,0.05,0.0707,2,0.05,0.0,0,0,0,0,0,0,0,0,136.5,BYND
2022-09-20,-0.05,0.0707,2,0.05,0.0,0,0,0,0,0,0,0,0,386.5,BYND
2022-09-21,0.1183,0.2259,11,0.1682,0.0182,1,2,2,0,2,0,0,1,749.0909,BYND
2022-09-22,0.1049,0.1566,5,0.1151,0.0,0,0,0,0,0,0,0,0,138.0,BYND
2022-09-25,0.0,,1,0.0,0.2,0,0,1,0,0,0,0,0,116.0,BYND
2022-09-26,0.0841,,1,0.0841,0.0,1,0,0,0,0,0,0,0,236.0,BYND
2022-09-29,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,173.0,BYND
2022-09-30,0.02,0.04,4,0.02,0.0,4,0,1,0,1,0,0,0,235.25,BYND
2022-10-04,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,214.0,BYND
2022-10-07,-0.0812,,1,0.0812,0.0,0,0,0,0,0,0,0,0,137.0,BYND
2022-10-10,0.0242,,1,0.0242,0.0,0,0,0,0,0,0,0,0,189.0,BYND
2022-10-12,0.3174,0.2582,2,0.3174,0.0,0,0,0,0,0,0,0,0,561.5,BYND
2022-10-14,0.0035,0.0555,5,0.0469,0.0,4,2,1,0,0,1,1,0,484.0,BYND
2022-10-15,-0.1014,0.0491,2,0.1014,0.0,2,0,0,0,0,0,0,0,214.5,BYND
2022-10-17,0.0556,0.1102,6,0.0897,0.0,2,0,1,0,0,0,0,0,273.5,BYND
2022-10-18,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,156.0,BYND
2022-10-20,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,231.5,BYND
2022-10-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,236.0,BYND
2022-10-22,-0.2972,,1,0.2972,0.0,1,0,0,0,0,0,0,0,174.0,BYND
2022-10-25,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,233.0,BYND
2022-10-26,-0.0142,,1,0.0142,0.0,1,0,0,0,0,0,0,0,281.0,BYND
2022-10-27,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,232.0,BYND
2022-10-31,0.2167,0.1179,2,0.2167,0.0,0,0,0,0,0,0,0,0,114.0,BYND
2022-11-06,-0.1944,0.275,2,0.1944,0.0,1,1,0,0,0,0,0,0,161.5,BYND
2022-11-07,0.1364,,1,0.1364,0.0,0,0,0,0,1,0,0,0,160.0,BYND
2022-11-08,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,1,0,258.0,BYND
2022-11-09,-0.2125,0.3005,2,0.2125,0.0,1,0,0,0,0,0,0,0,279.5,BYND
2022-11-10,-0.0716,0.2514,7,0.1585,0.0,5,0,1,0,0,1,0,1,700.1429,BYND
2022-11-11,0.1444,0.0237,2,0.1444,0.0,2,0,0,0,1,1,1,1,3034.0,BYND
2022-11-12,-0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,113.0,BYND
2022-11-13,-1.0,,1,1.0,0.0,1,1,0,0,0,0,0,0,121.0,BYND
2022-11-15,0.1729,,1,0.1729,0.0,0,0,0,0,0,0,0,0,188.0,BYND
2022-11-16,0.211,,1,0.211,0.0,0,1,0,0,0,0,0,0,110.0,BYND
2022-11-18,-0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,144.0,BYND
