date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-10-27,0.2047,0.0287,2,0.2047,0.0,1,1,0,0,0,1,1,0,1381.0,ARVN
2022-11-01,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,194.0,ARVN
2022-11-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,258.0,ARVN
2022-11-21,0.1631,,1,0.1631,0.0,1,1,1,0,1,0,0,0,1678.0,ARVN
2022-11-22,0.0592,0.0358,3,0.0592,0.0,2,2,1,0,0,0,0,0,1385.0,ARVN
2022-11-23,0.159,0.2527,5,0.159,0.0,0,1,0,0,0,0,0,0,526.8,ARVN
2022-12-16,0.0391,,1,0.0391,0.0,0,0,0,0,0,0,1,0,379.0,ARVN
2023-01-04,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,509.0,ARVN
2023-01-09,0.1865,,1,0.1865,0.0,1,1,1,1,0,0,0,0,2359.0,ARVN
2023-01-11,0.0875,,1,0.0875,0.0,1,0,0,0,0,0,0,0,292.0,ARVN
2023-01-12,0.1348,,1,0.1348,0.0,0,0,0,0,0,0,0,0,706.0,ARVN
2023-01-31,0.1439,,1,0.1439,0.0,0,0,0,0,0,0,0,0,681.0,ARVN
2023-02-06,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,1,0,337.0,ARVN
2023-02-23,0.035,0.0495,2,0.035,0.0,1,0,0,0,0,0,0,0,235.0,ARVN
2023-02-24,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,646.0,ARVN
2023-02-27,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,1,0,335.0,ARVN
2023-04-03,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,441.0,ARVN
2023-04-14,0.0689,,1,0.0689,0.0,1,0,0,0,0,0,0,0,283.0,ARVN
2023-04-21,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,461.0,ARVN
2023-05-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,297.0,ARVN
2023-05-03,0.0545,,1,0.0545,0.0,0,0,1,0,0,0,0,0,571.0,ARVN
2023-05-05,0.0312,0.0442,2,0.0312,0.0,1,0,0,0,0,0,0,0,218.0,ARVN
2023-05-08,0.0698,0.0468,3,0.0698,0.0,0,1,0,1,0,0,0,0,852.0,ARVN
2023-06-05,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,1,0,335.0,ARVN
2023-06-08,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,339.0,ARVN
2023-06-09,0.0967,,1,0.0967,0.0,0,0,0,0,0,0,0,0,648.0,ARVN
2023-06-13,0.0991,,1,0.0991,0.0,1,0,0,0,0,0,0,0,275.0,ARVN
2023-06-15,0.1195,,1,0.1195,0.0,0,0,0,0,0,0,1,0,636.0,ARVN
2023-07-31,0.4,,1,0.4,0.0,0,0,0,0,1,0,0,0,409.0,ARVN
2023-08-08,0.0,0.0,2,0.0,0.0,1,0,1,0,0,0,0,0,280.5,ARVN
2023-08-09,0.0611,,1,0.0611,0.0,0,0,0,0,0,0,0,0,789.0,ARVN
2023-08-14,0.0298,,1,0.0298,0.0,0,0,0,0,0,0,0,0,763.0,ARVN
2023-09-01,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,1,0,338.0,ARVN
2023-09-07,0.006,,1,0.006,0.0,0,0,0,0,0,0,0,0,702.0,ARVN
2023-10-15,0.0562,0.0041,2,0.0562,0.0,0,0,0,1,0,0,0,0,797.0,ARVN
2023-10-18,0.1496,,1,0.1496,0.0,0,0,1,0,0,0,0,0,477.0,ARVN
2023-10-22,0.1045,,1,0.1045,0.0,0,0,1,0,0,0,0,0,398.0,ARVN
2023-10-23,0.1023,,1,0.1023,0.0,0,0,0,0,0,0,0,0,642.0,ARVN
2023-10-24,0.1786,,1,0.1786,0.0,0,1,0,0,0,0,0,0,910.0,ARVN
2023-10-31,0.225,,1,0.225,0.0,1,0,0,0,0,0,0,0,285.0,ARVN
2023-11-01,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,190.5,ARVN
2023-11-02,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,1,0,336.0,ARVN
2023-11-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,280.0,ARVN
2023-11-13,0.0631,0.0247,2,0.0631,0.0,1,1,0,0,0,0,0,0,472.5,ARVN
2023-11-14,0.236,,1,0.236,0.0,1,0,0,0,0,0,0,0,1020.0,ARVN
2023-11-15,0.2202,,1,0.2202,0.0,1,0,0,0,0,0,0,0,376.0,ARVN
2023-11-27,-0.0696,,1,0.0696,0.0,0,0,1,0,0,0,0,0,1251.0,ARVN
2023-11-28,0.0621,,1,0.0621,0.0,0,0,0,0,0,0,0,0,959.0,ARVN
2023-12-01,-0.0438,,1,0.0438,0.0,1,0,0,0,0,0,0,0,386.0,ARVN
2023-12-05,-0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,446.0,ARVN
2023-12-06,0.0247,0.1632,4,0.1247,0.0,2,2,1,0,0,1,0,0,1016.0,ARVN
2023-12-08,0.0872,0.0121,2,0.0872,0.0,2,1,0,0,0,2,0,0,1479.0,ARVN
2023-12-15,-0.0083,,1,0.0083,0.0,0,0,1,0,0,0,0,0,174.0,ARVN
2023-12-19,0.0446,,1,0.0446,0.2,0,1,1,0,0,0,0,0,2070.0,ARVN
2023-12-25,0.0975,,1,0.0975,0.0,1,0,0,0,0,0,0,0,376.0,ARVN
2024-01-01,0.1042,0.1591,2,0.1125,0.0,0,1,1,0,0,0,0,0,182.5,ARVN
2024-01-16,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,234.0,ARVN
2024-01-17,0.0922,,1,0.0922,0.0,1,1,0,0,0,0,0,0,247.0,ARVN
2024-01-24,0.0333,,1,0.0333,0.0,1,0,0,0,0,0,0,0,185.0,ARVN
2024-01-30,-0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,166.0,ARVN
2024-02-01,0.0689,0.0635,4,0.0689,0.0,2,1,1,0,0,0,0,0,966.5,ARVN
2024-02-02,0.0574,,1,0.0574,0.0,1,0,0,0,0,0,0,0,280.0,ARVN
2024-02-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,170.0,ARVN
2024-02-06,0.0536,0.0937,3,0.0886,0.0,2,0,1,1,0,0,0,0,513.6667,ARVN
2024-02-09,0.0768,,1,0.0768,0.0,1,1,0,0,0,0,0,0,1045.0,ARVN
2024-02-20,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,189.5,ARVN
2024-02-21,0.4667,,1,0.4667,0.0,0,1,0,0,0,0,0,0,174.0,ARVN
2024-02-23,0.1211,,1,0.1211,0.0,1,0,0,0,0,0,0,0,386.0,ARVN
2024-02-27,0.035,0.0495,2,0.035,0.0,1,0,1,0,0,0,0,0,316.0,ARVN
2024-02-28,0.1211,0.1501,2,0.1211,0.0,1,1,0,0,0,0,0,0,1027.5,ARVN
2024-03-01,0.1322,0.0094,2,0.1322,0.0,2,2,1,0,0,2,1,0,1886.0,ARVN
2024-03-04,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,1,0,338.0,ARVN
2024-03-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,261.0,ARVN
2024-04-09,0.0938,,1,0.0938,0.0,1,0,0,0,0,0,0,0,179.0,ARVN
2024-04-11,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,511.0,ARVN
2024-04-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,245.0,ARVN
2024-04-23,0.2778,,1,0.2778,0.0,1,0,0,0,0,0,0,0,206.0,ARVN
2024-04-24,0.0779,,1,0.0779,0.0,0,0,0,0,0,0,1,0,764.0,ARVN
2024-04-26,0.0726,,1,0.0726,0.0,1,0,0,0,0,0,0,0,250.0,ARVN
2024-04-30,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,272.0,ARVN
2024-05-01,-0.2875,,1,0.2875,0.0,1,1,0,0,0,0,0,0,208.0,ARVN
2024-05-02,0.5136,,1,0.5136,0.0,1,0,0,0,0,0,0,0,193.0,ARVN
2024-05-07,0.0208,0.0361,3,0.0208,0.0,2,0,1,0,0,0,0,0,267.3333,ARVN
2024-05-09,0.0697,0.03,2,0.0697,0.0,0,0,0,1,0,0,0,0,467.0,ARVN
2024-05-16,0.0278,,1,0.0278,0.0,0,0,0,0,0,0,0,0,424.0,ARVN
2024-05-23,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,0,0,657.0,ARVN
2024-06-03,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,1,0,335.0,ARVN
2024-06-17,0.2523,,1,0.2523,0.0,0,0,0,0,0,0,0,0,706.0,ARVN
2024-06-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,264.0,ARVN
2024-06-24,0.0495,0.0701,2,0.0495,0.0,1,0,0,0,0,0,0,0,221.0,ARVN
2024-10-21,0.0195,,1,0.0195,0.0,0,0,0,0,0,0,0,0,308.0,ARVN
2024-11-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,288.0,ARVN
2024-11-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,300.0,ARVN
2024-12-10,0.1062,,1,0.1062,0.0,0,0,0,0,0,0,0,0,285.0,ARVN
