date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-09-23,0.0583,,1,0.0583,0.0,0,0,1,0,0,0,0,0,173.0,APEI
2022-09-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,70.0,APEI
2022-09-26,0.0943,,1,0.0943,0.0,0,0,0,0,0,0,0,0,183.0,APEI
2022-10-11,0.0542,,1,0.0542,0.0,1,0,0,0,0,0,0,0,404.0,APEI
2022-10-24,0.1741,,1,0.1741,0.0,1,0,0,0,0,0,0,0,335.0,APEI
2022-10-27,0.1101,,1,0.1101,0.0,1,0,0,0,0,0,0,0,382.0,APEI
2022-11-01,0.25,0.1179,2,0.25,0.0,2,0,0,0,0,0,0,0,217.5,APEI
2022-11-02,0.0948,0.076,4,0.0948,0.0,4,0,1,0,0,0,0,0,208.25,APEI
2022-11-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,1,0,270.0,APEI
2022-11-08,-0.2,0.2828,2,0.2,0.0,2,0,1,0,0,0,0,0,235.0,APEI
2022-11-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,152.0,APEI
2022-12-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,220.0,APEI
2023-01-10,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,220.0,APEI
2023-01-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,174.0,APEI
2023-02-13,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,275.0,APEI
2023-02-14,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,304.0,APEI
2023-02-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,245.0,APEI
2023-03-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,242.0,APEI
2023-03-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,149.0,APEI
2023-03-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,277.0,APEI
2023-03-15,0.1455,0.1359,6,0.1617,0.0,2,4,5,0,0,0,0,0,1781.0,APEI
2023-03-16,-0.0629,,1,0.0629,0.0,0,0,0,0,0,0,0,0,130.0,APEI
2023-03-22,0.0195,,1,0.0195,0.0,0,0,0,0,0,0,0,0,210.0,APEI
2023-03-23,0.1083,,1,0.1083,0.0,0,1,1,0,0,0,1,0,902.0,APEI
2023-04-13,0.0342,0.0483,2,0.0342,0.0,2,0,0,0,0,0,0,0,193.5,APEI
2023-05-02,0.2512,0.3047,2,0.2512,0.0,2,0,0,0,0,0,0,0,283.5,APEI
2023-05-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,1,0,264.0,APEI
2023-05-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,276.0,APEI
2023-05-10,0.0867,,1,0.0867,0.0,1,0,0,0,0,0,0,0,170.0,APEI
2023-05-26,0.0304,,1,0.0304,0.0,0,1,1,0,0,0,0,0,3121.0,APEI
2023-06-08,-0.0222,,1,0.0222,0.0,1,0,0,0,0,0,0,0,232.0,APEI
2023-07-19,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,246.0,APEI
2023-07-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,230.0,APEI
2023-07-21,0.1058,0.0271,2,0.1058,0.0,0,0,0,0,0,0,0,0,285.0,APEI
2023-07-24,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,254.0,APEI
2023-07-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,262.0,APEI
2023-08-03,0.25,,1,0.25,0.0,1,0,0,0,0,0,1,0,260.0,APEI
2023-08-07,-0.0143,0.0202,2,0.0143,0.0,2,0,1,0,0,0,0,0,282.5,APEI
2023-08-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,275.0,APEI
2023-08-09,0.1111,,1,0.1111,0.0,1,0,1,0,0,0,0,0,210.0,APEI
2023-08-10,0.2589,0.1289,3,0.2589,0.0,3,0,2,0,0,0,0,0,299.6667,APEI
2023-08-11,0.3472,0.2161,2,0.3472,0.0,2,0,1,0,1,0,0,0,205.0,APEI
2023-08-13,0.1625,,1,0.1625,0.0,1,1,0,0,0,0,1,0,229.0,APEI
2023-08-16,0.4167,0.1179,2,0.4167,0.0,2,0,1,0,0,0,0,0,191.0,APEI
2023-08-21,0.0,,1,0.0,0.0,1,0,0,1,0,0,0,0,241.0,APEI
2023-08-22,0.1148,,1,0.1148,0.0,1,0,1,0,0,0,0,0,215.0,APEI
2023-08-23,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,231.0,APEI
2023-08-28,0.1708,0.0648,2,0.1708,0.0,2,0,0,0,1,0,0,0,213.0,APEI
2023-08-31,-0.175,,1,0.175,0.0,1,0,0,0,0,1,0,0,302.0,APEI
2023-09-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,239.0,APEI
2023-09-07,-0.0222,,1,0.0222,0.0,1,0,0,0,0,0,0,0,232.0,APEI
2023-09-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,205.0,APEI
2023-09-25,0.2689,,1,0.2689,0.0,0,0,0,0,0,0,0,0,211.0,APEI
2023-10-11,0.0417,0.0589,2,0.0417,0.0,0,0,0,0,0,0,0,0,249.5,APEI
2023-10-12,0.24,,1,0.24,0.0,0,0,0,0,0,0,0,0,341.0,APEI
2023-10-31,0.0206,,1,0.0206,0.0,1,0,0,0,0,0,0,0,272.0,APEI
2023-11-01,-0.475,,1,0.475,0.0,1,0,0,0,0,0,0,0,233.0,APEI
2023-11-02,0.2576,,1,0.2576,0.0,1,0,1,0,1,0,0,0,202.0,APEI
2023-11-03,0.15,,1,0.15,0.0,1,0,0,0,0,0,0,0,248.0,APEI
2023-11-06,0.2167,0.3064,2,0.2167,0.0,2,0,0,0,0,0,0,0,173.5,APEI
2023-11-08,0.1475,0.0525,4,0.1475,0.0,3,2,1,1,0,2,0,0,1307.5,APEI
2023-11-09,-0.0292,,1,0.0292,0.0,1,0,0,0,0,0,0,0,414.0,APEI
2023-11-14,0.0208,0.0295,2,0.0208,0.0,1,0,0,0,0,0,0,0,205.0,APEI
2023-11-15,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,159.0,APEI
2023-11-16,0.0792,,1,0.0792,0.0,1,0,0,0,0,0,0,0,173.0,APEI
2023-11-17,-0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,218.0,APEI
2023-11-27,0.0396,,1,0.0396,0.0,1,1,0,0,0,0,0,0,253.0,APEI
2023-12-06,0.35,,1,0.35,0.0,1,1,0,0,0,0,0,0,222.0,APEI
2023-12-07,0.0531,0.0919,3,0.0531,0.0,1,1,0,0,0,0,0,0,278.6667,APEI
2023-12-08,0.0397,0.0287,2,0.0397,0.0,0,1,1,0,1,0,0,0,197.5,APEI
2023-12-14,0.0923,0.0674,2,0.0923,0.0,0,1,1,0,0,0,0,1,513.0,APEI
2023-12-20,0.1556,,1,0.1556,0.0,1,1,0,0,0,0,0,0,331.0,APEI
2023-12-27,0.1867,,1,0.1867,0.0,0,0,0,0,0,0,0,0,246.0,APEI
2023-12-28,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,212.0,APEI
2024-01-03,0.1583,,1,0.1583,0.0,0,1,0,0,0,0,0,0,141.0,APEI
2024-01-04,0.0036,,1,0.0036,0.0,0,1,0,0,0,0,0,0,205.0,APEI
2024-01-08,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,171.0,APEI
2024-01-09,0.35,0.0707,2,0.35,0.0,0,1,1,0,1,0,0,0,200.5,APEI
2024-01-10,0.3182,,1,0.3182,0.0,0,1,0,0,0,0,0,0,228.0,APEI
2024-01-11,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,222.5,APEI
2024-01-12,-0.05,0.0707,2,0.05,0.0,0,1,2,1,0,0,0,0,192.0,APEI
2024-01-15,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,0,0,0,198.5,APEI
2024-01-16,0.1741,,1,0.1741,0.0,1,0,0,0,0,0,0,0,329.0,APEI
2024-01-17,0.1809,0.1567,4,0.1809,0.0,1,0,0,0,1,0,0,0,226.0,APEI
2024-01-18,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,250.0,APEI
2024-01-19,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,206.0,APEI
2024-02-02,0.1741,,1,0.1741,0.0,1,0,0,0,0,0,0,0,335.0,APEI
2024-02-06,0.02,,1,0.02,0.0,0,0,1,0,0,0,0,0,218.0,APEI
2024-02-16,-0.0583,0.0825,2,0.0583,0.0,2,0,0,0,0,0,0,0,183.5,APEI
2024-02-21,0.2614,0.1465,3,0.2614,0.0,1,2,0,0,0,0,0,0,189.0,APEI
2024-02-22,0.01,0.0141,2,0.01,0.0,0,0,1,0,0,0,0,0,255.0,APEI
2024-02-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,183.0,APEI
2024-02-26,0.132,,1,0.132,0.0,0,1,0,0,0,0,0,0,222.0,APEI
2024-02-27,0.151,0.085,2,0.151,0.0,0,1,0,0,0,0,0,0,225.0,APEI
2024-02-28,0.0833,0.1179,2,0.0833,0.0,2,0,0,0,0,0,0,0,219.0,APEI
2024-03-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,157.0,APEI
2024-03-05,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,349.0,APEI
2024-03-06,0.1786,0.2295,6,0.1786,0.0,4,3,3,0,1,3,1,0,1017.1667,APEI
2024-03-07,0.4333,0.0,2,0.4333,0.0,2,0,0,0,0,0,0,0,192.0,APEI
2024-03-08,0.1867,0.1226,2,0.1867,0.0,1,0,0,0,0,0,0,0,221.0,APEI
2024-03-11,0.35,,1,0.35,0.0,1,0,0,0,0,0,0,0,190.0,APEI
2024-03-13,0.0,,1,0.0,0.0,0,0,0,1,0,1,0,0,184.0,APEI
2024-03-20,0.02,,1,0.02,0.0,0,0,1,0,0,0,0,0,224.0,APEI
2024-03-22,0.1501,0.1931,2,0.1501,0.0,0,1,1,0,0,0,0,0,1152.0,APEI
2024-03-25,0.3325,0.2369,2,0.3325,0.0,0,1,0,0,0,0,0,0,159.0,APEI
2024-03-27,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,315.0,APEI
2024-03-28,0.032,,1,0.032,0.0,0,0,0,0,0,0,0,0,167.0,APEI
2024-04-01,0.361,0.1878,3,0.361,0.0,0,0,0,0,0,0,0,0,264.3333,APEI
2024-04-04,0.1214,0.2031,2,0.1436,0.0,1,1,0,0,0,0,0,0,258.5,APEI
2024-04-05,0.0197,0.0279,2,0.0197,0.0,0,0,1,0,0,0,0,0,230.0,APEI
2024-04-09,0.1108,0.0884,2,0.1108,0.0,1,0,0,0,0,0,0,0,303.5,APEI
2024-04-10,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,APEI
2024-04-11,-0.0089,,1,0.0089,0.0,0,0,0,0,0,0,0,0,228.0,APEI
2024-04-23,0.0394,,1,0.0394,0.0,0,0,1,0,0,0,0,0,232.0,APEI
2024-04-25,0.2333,,1,0.2333,0.0,0,1,0,0,0,0,0,0,251.0,APEI
2024-04-26,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,114.0,APEI
2024-04-29,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,232.0,APEI
2024-04-30,0.0333,,1,0.0333,0.0,0,1,0,0,0,0,0,0,310.0,APEI
2024-05-07,0.2232,0.2147,2,0.2232,0.0,1,1,0,0,0,0,0,0,282.5,APEI
2024-05-08,0.0433,0.0613,2,0.0433,0.0,1,0,0,0,0,0,0,0,222.5,APEI
2024-05-09,0.0273,,1,0.0273,0.0,1,0,1,0,0,0,0,0,183.0,APEI
2024-05-10,0.02,,1,0.02,0.0,0,0,1,0,0,0,0,0,207.0,APEI
2024-05-13,0.3695,0.2415,4,0.3695,0.0,1,1,0,0,0,0,0,0,262.0,APEI
2024-05-14,0.3139,0.3732,2,0.3139,0.0,1,0,0,0,0,0,0,0,240.5,APEI
2024-05-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,234.0,APEI
2024-05-16,0.05,0.0707,2,0.05,0.0,0,1,0,0,0,0,0,0,223.0,APEI
2024-05-20,0.0625,,1,0.0625,0.0,1,0,0,0,0,0,0,0,183.0,APEI
2024-05-30,0.2556,0.3614,2,0.2556,0.0,0,0,0,0,0,0,0,0,236.5,APEI
2024-05-31,0.2067,,1,0.2067,0.0,0,0,0,0,0,0,0,0,227.0,APEI
2024-06-06,-0.0222,,1,0.0222,0.0,1,0,0,0,0,0,0,0,231.0,APEI
2024-06-17,0.2867,,1,0.2867,0.0,0,0,0,0,0,0,0,0,249.0,APEI
