title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
3 Airline Stocks to Watch out for Despite Industry Headwinds,3 Airline Stocks to Watch out for Despite Industry Headwinds,2021-05-10 15:01:00+00:00,http://www.zacks.com/commentary/1529565/3-airline-stocks-to-watch-out-for-despite-industry-headwinds?cid=CS-ZC-FT-industry_outlook-1529565,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,122,"['UAL', 'LUV', 'JBLU', 'DAL', 'ALK', 'ALGT', 'AAL']",ALGT,2021-05-10
"Zacks Industry Outlook Highlights: Southwest Airlines, American Airlines, Allegiant Travel Co, Alaska Air Group and Delta Air Lines","Zacks Industry Outlook Highlights: Southwest Airlines, American Airlines, Allegiant Travel Co, Alaska Air Group and Delta Air Lines",2021-05-11 10:32:00+00:00,http://www.zacks.com/stock/news/1534572/zacks-industry-outlook-highlights-southwest-airlines-american-airlines-allegiant-travel-co-alaska-air-group-and-delta-air-lines?cid=CS-ZC-FT-press_releases-1534572,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,264,"['LUV', 'DAL', 'AAL', 'ALGT', 'ALK']",ALGT,2021-05-11
"Airline Stock Roundup: AZUL's Q1 Underperformance, Gol's Dull Traffic & More",Azul's (AZUL) Q1 results suffer coronavirus woes. Another Brazilian carrier GOL Linhas' (GOL) April traffic figures decline from the March levels as the second COVID-19 wave grips the nation.,2021-05-11 16:34:00+00:00,http://www.zacks.com/stock/news/1536412/airline-stock-roundup-azuls-q1-underperformance-gols-dull-traffic-more?cid=CS-ZC-FT-analyst_blog|stock_roundup-1536412,Zacks Investment Research,0.06944444444444443,0.3333333333333333,neutral,0.06944444444444443,False,False,True,False,False,False,False,False,0.0,269,"['DAL', 'GOL', 'UAL', 'ALGT', 'CPA', 'AZUL']",ALGT,2021-05-11
Allegiant (ALGT) to Hire 184 Pilots to Meet Increased Demand,"With air-travel demand continuing to recover, Allegiant (ALGT) intends to hire 184 pilots in the coming months.",2021-05-13 07:49:00+00:00,http://www.zacks.com/stock/news/1544687/allegiant-algt-to-hire-184-pilots-to-meet-increased-demand?cid=CS-ZC-FT-analyst_blog|company_news_-_corporate_actions-1544687,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,173,"['LUV', 'DAL', 'UAL', 'ALGT']",ALGT,2021-05-13
Allegiant's (ALGT) April 2021 Traffic Down 21.6% From April 2019,"With air-travel demand improving in the United States, Allegiant's (ALGT) load factor in April improves year over year.",2021-05-15 01:10:00+00:00,http://www.zacks.com/stock/news/1553374/allegiants-algt-april-2021-traffic-down-216-from-april-2019?cid=CS-ZC-FT-analyst_blog|company_news_-_corporate_actions-1553374,Zacks Investment Research,-0.15555555555555559,0.2888888888888889,negative,0.15555555555555559,False,False,False,False,False,False,False,False,0.0,185,"['LUV', 'JBLU', 'ALGT']",ALGT,2021-05-15
Azul's (AZUL) April Traffic Declines From its March Levels,"Due to the recent surge in COVID-19 cases, Azu's (AZUL) consolidated traffic plummets 9.1% in April from the March reading.",2021-05-17 12:40:00+00:00,http://www.zacks.com/stock/news/1565098/azuls-azul-april-traffic-declines-from-its-march-levels?cid=CS-ZC-FT-analyst_blog|company_news_-_corporate_actions-1565098,Zacks Investment Research,-0.0625,0.3125,neutral,0.0625,False,False,False,False,False,False,False,False,0.0,183,"['GOL', 'ALGT', 'CPA', 'AZUL']",ALGT,2021-05-17
"Airline Stock Roundup: RYAAY's Q4 Loss, UAL's Expansion Update & More","Owing to improving air-travel demand in the United States, United Airlines (UAL) announces expansion of its domestic schedule for July while Allegiant (ALGT) aims to hire 184 pilots.",2021-05-19 17:36:00+00:00,http://www.zacks.com/stock/news/1577103/airline-stock-roundup-ryaays-q4-loss-uals-expansion-update-more?cid=CS-ZC-FT-analyst_blog|stock_roundup-1577103,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,253,"['RYAAY', 'DAL', 'GOL', 'UAL', 'ALGT', 'CPA', 'ALK']",ALGT,2021-05-19
Moderate Fuel Costs Aid Allegiant (ALGT) Amid High Debt,"Allegiant (ALGT) gains on moderate fuel costs that partly offset coronavirus-led revenue declines. Meanwhile, low cash balance is a headwind.",2021-05-25 12:26:00+00:00,http://www.zacks.com/stock/news/1603088/moderate-fuel-costs-aid-allegiant-algt-amid-high-debt?cid=CS-ZC-FT-analyst_blog|zer_report_update-1603088,Zacks Investment Research,0.04,0.5599999999999999,neutral,0.04,True,False,False,False,False,True,False,False,0.0,198,"['ALGT', 'LSTR', 'HRI', 'TRTN']",ALGT,2021-05-25
Allegiant (ALGT) to Begin Six New Routes for Summer Travel,"Allegiant (ALGT) plans to commence six nonstop services in summer of 2021 to Florida and the west. Also, the carrier's new offerings include two routes to Phoenix Airport.",2021-05-28 14:06:00+00:00,http://www.zacks.com/stock/news/1619326/allegiant-algt-to-begin-six-new-routes-for-summer-travel?cid=CS-ZC-FT-analyst_blog|company_news_-_corporate_actions-1619326,Zacks Investment Research,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,231,"['LUV', 'JBLU', 'DAL', 'ALGT']",ALGT,2021-05-28
"Airline Stock Roundup: UAL & HA Give Bullish Q2 Updates, JBLU in Focus","Riding on improved air-travel demand in the United States, United Airlines (UAL) and Hawaiian Holdings (HA) issue encouraging updates for Q2.",2021-06-01 16:05:00+00:00,http://www.zacks.com/stock/news/1639896/airline-stock-roundup-ual-ha-give-bullish-q2-updates-jblu-in-focus?cid=CS-ZC-FT-analyst_blog|stock_roundup-1639896,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,213,"['LUV', 'JBLU', 'RYAAY', 'DAL', 'UAL', 'ALGT', 'SAVE', 'HA']",ALGT,2021-06-01
The Sky Appears Sunnier Ahead for U.S. Airlines: Here's Why,U.S. carriers like United Airlines (UAL) and Allegiant Travel (ALGT) decide to bolster their networks with new routes to meet the highly anticipated demand surge during the imminent summer.,2021-06-01 16:48:00+00:00,http://www.zacks.com/stock/news/1640041/the-sky-appears-sunnier-ahead-for-us-airlines-heres-why?cid=CS-ZC-FT-analyst_blog|industry_focus-1640041,Zacks Investment Research,0.1481818181818182,0.4972727272727272,positive,0.1481818181818182,False,False,False,False,False,False,False,False,0.0,250,"['LUV', 'JBLU', 'DAL', 'UAL', 'ALGT', 'ALK', 'HA']",ALGT,2021-06-01
Why Is Allegiant Travel (ALGT) Down 5.3% Since Last Earnings Report?,Allegiant Travel (ALGT) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-06-03 15:31:29+00:00,http://www.zacks.com/stock/news/1649915/why-is-allegiant-travel-algt-down-53-since-last-earnings-report?cid=CS-ZC-FT-realtime_blog-1649915,Zacks Investment Research,-0.051851851851851864,0.11851851851851852,neutral,0.051851851851851864,True,False,False,False,False,False,False,False,0.0,204,['ALGT'],ALGT,2021-06-03
"Airline Stock Roundup: DAL's Bullish Q2 Revenue Update, GOL's Traffic & More",Better air-travel demand in the United States prompts Delta (DAL) to give an optimistic Q2 revenue view. Gol Linhas' (GOL) May traffic report also reflects positivity as vaccination picks up in Brazil.,2021-06-08 16:39:00+00:00,https://www.zacks.com/stock/news/1675835/airline-stock-roundup-dals-bullish-q2-revenue-update-gols-traffic-more,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,False,False,False,False,False,False,0.0,279,"['RYAAY', 'DAL', 'GOL', 'UAL', 'AAL', 'ALGT', 'HA']",ALGT,2021-06-08
"Benzinga's Top Ratings Upgrades, Downgrades For June 10, 2021","Upgrades

According to Argus Research, the prior rating for Zoom Video Communications Inc (NASDAQ:ZM) was changed from Hold to Buy. Zoom Video Communications earned $1.32 in the first quarter, compared to $0.20 in the year-ago quarter. At the moment, the stock has a 52-week-high of $588.84 and a 52-week-low of $202.93. Zoom Video Communications closed at $333.63 at the end of the last trading period.
For Sherwin-Williams Co (NYSE:SHW), B of A Securities upgraded the previous rating of Neutral to Buy. In the first quarter, Sherwin-Williams showed an EPS of $2.06, compared to $4.08 from the year-ago quarter. The stock has a 52-week-high of $768.00 and a 52-week-low of $244.67. At the end of the last trading period, Sherwin-Williams closed at $276.96.
Evercore ISI Group upgraded the previous rating for PubMatic Inc (NASDAQ:PUBM) from In-Line to Outperform. In the first quarter, PubMatic earned $0.09. The current stock performance of PubMatic shows a 52-week-high of $76.96 and a 52-week-low of $22.42. Moreover, at the end of the last trading period, the closing price was at $32.13.
According to William Blair, the prior rating for NetApp Inc (NASDAQ:NTAP) was changed from Market Perform to Outperform. NetApp earned $1.17 in the fourth quarter, compared to $1.19 in the year-ago quarter. The current stock performance of NetApp shows a 52-week-high of $82.28 and a 52-week-low of $39.96. Moreover, at the end of the last trading period, the closing price was at $82.01.
According to BTIG, the prior rating for Wingstop Inc (NASDAQ:WING) was changed from Neutral to Buy. Wingstop earned $0.44 in the first quarter, compared to $0.27 in the year-ago quarter. At the moment, the stock has a 52-week-high of $172.87 and a 52-week-low of $112.47. Wingstop closed at $146.54 at the end of the last trading period.
For Telefonica SA (NYSE:TEF), Berenberg upgraded the previous rating of Hold to Buy. In the first quarter, Telefonica showed an EPS of $0.22, compared to $0.07 from the year-ago quarter. The stock has a 52-week-high of $5.58 and a 52-week-low of $3.22. At the end of the last trading period, Telefonica closed at $4.90.
For Dun & Bradstreet Holdings Inc (NYSE:DNB), Raymond James upgraded the previous rating of Market Perform to Outperform. Interestingly, in the first quarter, Dun & Bradstreet Hldgs's EPS was $0.23. At the moment, the stock has a 52-week-high of $29.55 and a 52-week-low of $20.72. Dun & Bradstreet Hldgs closed at $20.85 at the end of the last trading period.
RBC Capital upgraded the previous rating for Community Health Systems Inc (NYSE:CYH) from Sector Perform to Outperform. For the first quarter, Community Health Systems had an EPS of $0.36, compared to year-ago quarter EPS of $1.59. The current stock performance of Community Health Systems shows a 52-week-high of $16.78 and a 52-week-low of $2.68. Moreover, at the end of the last trading period, the closing price was at $15.32.
According to JP Morgan, the prior rating for United Parcel Service Inc (NYSE:UPS) was changed from Neutral to Overweight. United Parcel Service earned $2.77 in the first quarter, compared to $1.15 in the year-ago quarter. The stock has a 52-week-high of $219.59 and a 52-week-low of $99.59. At the end of the last trading period, United Parcel Service closed at $201.06.
According to RBC Capital, the prior rating for Marathon Oil Corp (NYSE:MRO) was changed from Sector Perform to Outperform. Marathon Oil earned $0.21 in the first quarter, compared to $0.16 in the year-ago quarter. The stock has a 52-week-high of $14.16 and a 52-week-low of $3.73. At the end of the last trading period, Marathon Oil closed at $13.36.
For Pennant Group Inc (NASDAQ:PNTG), RBC Capital upgraded the previous rating of Market Perform to Outperform. Pennant Group earned $0.11 in the first quarter, compared to $0.16 in the year-ago quarter. The stock has a 52-week-high of $69.56 and a 52-week-low of $19.80. At the end of the last trading period, Pennant Group closed at $36.17.
According to Credit Suisse, the prior rating for F5 Networks Inc (NASDAQ:FFIV) was changed from Neutral to Outperform. For the second quarter, F5 Networks had an EPS of $2.50, compared to year-ago quarter EPS of $2.23. The stock has a 52-week-high of $216.15 and a 52-week-low of $116.79. At the end of the last trading period, F5 Networks closed at $187.74.

See all analyst ratings upgrades.
 
Downgrades

According to Atlantic Equities, the prior rating for CME Group Inc (NASDAQ:CME) was changed from Overweight to Neutral. For the first quarter, CME Group had an EPS of $1.79, compared to year-ago quarter EPS of $2.33. At the moment, the stock has a 52-week-high of $221.82 and a 52-week-low of $146.89. CME Group closed at $215.51 at the end of the last trading period.
According to RBC Capital, the prior rating for Continental Resources Inc (NYSE:CLR) was changed from Outperform to Sector Perform. In the first quarter, Continental Resources showed an EPS of $0.77, compared to $0.08 from the year-ago quarter. The stock has a 52-week-high of $36.45 and a 52-week-low of $11.09. At the end of the last trading period, Continental Resources closed at $35.46.
According to RBC Capital, the prior rating for SM Energy Co (NYSE:SM) was changed from Outperform to Sector Perform. SM Energy earned $0.05 in the first quarter, compared to $0.05 in the year-ago quarter. The current stock performance of SM Energy shows a 52-week-high of $24.78 and a 52-week-low of $1.34. Moreover, at the end of the last trading period, the closing price was at $22.68.
According to RBC Capital, the prior rating for Callon Petroleum Co (NYSE:CPE) was changed from Outperform to Sector Perform. In the first quarter, Callon Petroleum showed an EPS of $1.49, compared to $0.12 from the year-ago quarter. At the moment, the stock has a 52-week-high of $52.50 and a 52-week-low of $1.00. Callon Petroleum closed at $50.63 at the end of the last trading period.
For Anthem Inc (NYSE:ANTM), RBC Capital downgraded the previous rating of Outperform to Sector Perform. For the first quarter, Anthem had an EPS ...Full story available on Benzinga.com",2021-06-10 14:03:20+00:00,https://www.benzinga.com/analyst-ratings/upgrades/21/06/21512071/benzingas-top-ratings-upgrades-downgrades-for-june-10-2021,Benzinga,0.040338164251207724,0.16570048309178742,neutral,0.040338164251207724,False,True,True,False,False,False,False,False,0.0,6190,"['DNB', 'UAL', 'ACAD', 'TPIC', 'DOW', 'LYB', 'ALGT', 'MYO', 'EMN', 'NLSN', 'CME', 'ZM', 'ESI', 'SAVE', 'ENTG', 'FSLY', 'HUN', 'CPG', 'FFIV', 'PNTG', 'OGN', 'LUV', 'MTDR', 'HA', 'NBA', 'MRO', 'BARK', 'JBLU', 'PUBM', 'ROG', 'IMCC', 'MIDD', 'CLOV', 'RRC', 'AGIO', 'NTAP', 'SHW', 'LIN', 'ALK', 'FTCI', 'SM', 'QTS', 'APD', 'CE', 'TEF', 'AAL', 'CLR', 'UHS', 'ANTM', 'CPE', 'UPS', 'WING', 'CYH', 'DQ', 'SFT', 'DAL', 'CC', 'AXSM']",ALGT,2021-06-10
Expert Ratings for Allegiant Travel,"Within the last quarter, Allegiant Travel (NASDAQ:ALGT) has observed the following analyst ratings: 




Last 30 Days
1 Month Ago
2 Months Ago
3 Months Ago




Bullish
0
0
2
0


Somewhat Bullish
0
1
2
0


Indifferent
1
0
0
0


Somewhat Bearish
0
0
0
0


Bearish
0
0
0
0




7 analysts offering 12-month price targets in the last 3 months for Allegiant Travel evaluate the company at an average price target of $293.71 with a high of $326.00 and a low of $230.00. 


This current average represents a 15.03% increase from the previous average price target of $255.33. 
How Are Analyst Ratings Determined?
Analysts are specialists within ...Full story available on Benzinga.com",2021-06-10 14:54:58+00:00,https://www.benzinga.com/analyst-ratings/21/06/21513264/expert-ratings-for-allegiant-travel,Benzinga,-0.0047222222222222205,0.2755555555555555,neutral,0.0047222222222222205,False,False,False,False,False,False,False,False,0.0,712,['ALGT'],ALGT,2021-06-10
