date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,255.0,AROW
2021-07-13,0.0265,,1,0.0265,0.0,1,1,0,0,0,0,0,0,245.0,AROW
2021-07-27,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,253.0,AROW
2021-08-29,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,223.0,AROW
2021-10-13,0.0265,,1,0.0265,0.0,1,1,0,0,0,0,0,0,245.0,AROW
2021-11-28,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,225.0,AROW
2022-01-08,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,166.0,AROW
2022-01-20,0.0265,,1,0.0265,0.0,1,0,0,0,0,0,0,0,252.0,AROW
2022-01-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,258.0,AROW
2022-01-30,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,251.0,AROW
2022-03-13,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,249.0,AROW
2022-04-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,236.0,AROW
2022-04-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,255.0,AROW
2022-04-29,-0.1375,,1,0.1375,0.0,1,1,0,0,0,0,0,0,219.0,AROW
2022-05-22,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,247.0,AROW
2022-06-03,0.14,,1,0.14,0.0,0,0,0,0,0,0,0,0,231.0,AROW
2022-06-07,0.3232,0.1743,2,0.3232,0.0,1,0,0,0,0,0,0,0,200.5,AROW
2022-06-08,-0.185,,1,0.185,0.0,1,0,0,0,0,0,0,0,251.0,AROW
2022-06-17,0.4222,0.3143,2,0.4222,0.0,0,0,0,0,0,0,0,0,208.0,AROW
2022-06-20,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,233.0,AROW
2022-06-21,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,224.0,AROW
2022-07-18,0.0431,,1,0.0431,0.0,1,0,0,0,0,0,0,0,283.0,AROW
2022-07-19,0.0476,,1,0.0476,0.0,1,0,0,0,0,0,0,0,274.0,AROW
2022-07-20,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,256.0,AROW
2022-07-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,242.0,AROW
2022-07-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,254.0,AROW
2022-08-28,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,234.0,AROW
2022-09-05,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,157.0,AROW
2022-09-15,-0.0357,,1,0.0357,0.0,0,0,1,0,1,0,1,0,213.0,AROW
2022-09-20,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,143.0,AROW
2022-09-21,0.125,,1,0.125,0.0,0,0,0,1,0,0,0,0,191.0,AROW
2022-10-03,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,174.0,AROW
2022-10-04,0.625,,1,0.625,0.0,1,1,0,0,0,0,0,0,224.0,AROW
2022-10-05,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,157.0,AROW
2022-10-18,0.0265,,1,0.0265,0.0,1,0,0,0,0,0,0,0,252.0,AROW
2022-10-19,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,266.0,AROW
2022-10-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,262.0,AROW
2022-11-14,0.0885,,1,0.0885,0.0,0,0,0,0,0,1,0,0,284.0,AROW
2022-11-17,-0.0062,,1,0.0062,0.0,0,0,1,0,0,0,0,0,182.0,AROW
2022-11-18,0.1857,,1,0.1857,0.0,0,1,0,0,0,0,0,0,180.0,AROW
2022-11-29,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,319.0,AROW
2022-12-05,-0.0118,0.0521,2,0.0368,0.0,0,0,1,0,0,1,0,0,253.0,AROW
2022-12-09,-0.025,,1,0.025,0.0,0,0,0,0,1,0,0,0,222.0,AROW
2022-12-11,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,236.0,AROW
2022-12-12,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,319.0,AROW
2022-12-16,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,213.0,AROW
2022-12-21,-0.0357,,1,0.0357,0.0,0,0,1,0,1,0,1,0,247.0,AROW
2022-12-22,0.0333,,1,0.0333,0.0,0,0,1,0,0,0,0,0,188.0,AROW
2023-01-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,260.0,AROW
2023-01-31,0.3384,,1,0.3384,0.0,0,1,0,0,0,1,0,0,253.0,AROW
2023-02-02,0.0406,,1,0.0406,0.0,0,0,0,0,0,0,0,0,136.0,AROW
2023-02-10,0.1617,,1,0.1617,0.0,0,1,1,0,0,0,0,0,650.0,AROW
2023-02-26,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,226.0,AROW
2023-03-25,0.2438,,1,0.2438,0.0,0,0,0,0,0,1,0,0,224.0,AROW
2023-04-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,234.0,AROW
2023-04-18,0.0476,,1,0.0476,0.0,1,0,0,0,0,0,0,0,274.0,AROW
2023-04-19,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,284.0,AROW
2023-04-25,0.1207,,1,0.1207,0.0,0,1,1,0,0,0,0,0,748.0,AROW
2023-05-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,263.0,AROW
2023-05-03,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,230.0,AROW
2023-05-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,AROW
2023-05-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,271.0,AROW
2023-05-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,254.0,AROW
2023-05-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,246.0,AROW
2023-06-03,0.1667,,1,0.1667,0.0,0,0,0,0,0,1,0,0,196.0,AROW
2023-06-05,0.1714,,1,0.1714,0.0,1,0,0,0,0,0,0,0,293.0,AROW
2023-06-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,241.0,AROW
2023-07-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,233.0,AROW
2023-07-27,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,130.0,AROW
2023-07-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,230.0,AROW
2023-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,252.0,AROW
2023-10-24,0.0625,0.0884,2,0.0625,0.0,2,0,0,0,0,0,0,0,260.5,AROW
2023-10-27,0.0345,0.0502,2,0.0355,0.0,1,0,0,0,0,0,0,0,178.5,AROW
2023-11-08,0.1731,,1,0.1731,0.0,0,1,0,0,0,0,0,0,774.0,AROW
2023-11-16,0.1255,,1,0.1255,0.0,0,0,1,0,0,0,1,0,957.0,AROW
2023-11-27,0.3229,0.2504,2,0.3229,0.0,0,1,0,0,0,1,0,0,561.5,AROW
2023-12-01,0.1667,,1,0.1667,0.0,1,0,0,0,0,1,0,0,244.0,AROW
2023-12-20,0.0907,0.1483,3,0.1352,0.0,0,3,0,0,0,0,0,0,206.0,AROW
2023-12-26,0.0533,,1,0.0533,0.0,0,0,1,0,0,1,0,0,259.0,AROW
2024-01-02,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,234.0,AROW
2024-01-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,257.0,AROW
2024-02-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,255.0,AROW
2024-02-02,0.3472,,1,0.3472,0.0,0,0,0,0,0,1,0,0,249.0,AROW
2024-02-05,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,136.0,AROW
2024-02-14,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,137.0,AROW
2024-03-05,0.1364,,1,0.1364,0.0,1,0,0,0,0,0,0,0,236.0,AROW
2024-05-17,0.35,,1,0.35,0.0,0,0,0,0,0,1,0,0,210.0,AROW
2024-07-02,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,191.0,AROW
