title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Alerus (ALRS) Q1 Earnings and Revenues Surpass Estimates,"Alerus (ALRS) delivered earnings and revenue surprises of 36.51% and 10.15%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-04-28 21:15:09+00:00,http://www.zacks.com/stock/news/1469362/alerus-alrs-q1-earnings-and-revenues-surpass-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1469362,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,242,['ALRS'],ALRS,2021-04-28
Alerus Financial (ALRS) Sees Hammer Chart Pattern: Time to Buy?,"Alerus Financial (ALRS) has been struggling lately, but the selling pressure may be coming to an end soon",2021-04-29 10:27:00+00:00,http://www.zacks.com/stock/news/1472060/alerus-financial-alrs-sees-hammer-chart-pattern-time-to-buy?cid=CS-ZC-FT-tale_of_the_tape|hammer_chart_pattern-1472060,Zacks Investment Research,-0.09999999999999999,0.19999999999999998,neutral,0.09999999999999999,False,True,False,False,False,False,False,False,0.0,170,['ALRS'],ALRS,2021-04-29
Alerus Financial Corp. (ALRS) Q1 2021 Earnings Call Transcript,"ALRS earnings call for the period ending March 31, 2021.",2021-04-30 03:31:34+00:00,https://www.fool.com/earnings/call-transcripts/2021/04/29/alerus-financial-corp-alrs-q1-2021-earnings-call-t/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,120,['ALRS'],ALRS,2021-04-30
Alerus Financial (ALRS) Hikes Dividend: Is It Worth Buying?,Alerus Financial (ALRS) announces a dividend hike of 6.7% to 16 cents per share. Should one invest in the stock to earn this dividend income?,2021-05-12 13:05:00+00:00,http://www.zacks.com/stock/news/1540662/alerus-financial-alrs-hikes-dividend-is-it-worth-buying?cid=CS-ZC-FT-analyst_blog|company_news_-_finance_sector-1540662,Zacks Investment Research,0.09999999999999999,0.03333333333333333,neutral,0.09999999999999999,False,True,False,False,False,True,False,False,0.0,202,"['EGBN', 'EFC', 'OZK', 'ALRS']",ALRS,2021-05-12
Alerus (ALRS) Surges 6.6%: Is This an Indication of Further Gains?,Alerus (ALRS) was a big mover last session on higher-than-average trading volume. The latest trend in earnings estimate revisions might help the stock continue moving higher in the near term.,2021-05-13 11:05:00+00:00,http://www.zacks.com/stock/news/1545160/alerus-alrs-surges-66-is-this-an-indication-of-further-gains?cid=CS-ZC-FT-tale_of_the_tape|daily_price_change_5%-1545160,Zacks Investment Research,0.14166666666666666,0.41111111111111104,positive,0.14166666666666666,True,False,False,False,False,False,False,False,0.0,259,['ALRS'],ALRS,2021-05-13
MVB Financial (MVBF) Ups Dividend by 20%: Is It Worth a Look?,MVB Financial (MVBF) announces a 20% hike in quarterly cash dividend. Is the stock worth considering for earning this dividend income?,2021-05-20 12:06:00+00:00,http://www.zacks.com/stock/news/1581269/mvb-financial-mvbf-ups-dividend-by-20-is-it-worth-a-look?cid=CS-ZC-FT-analyst_blog|company_news_-_finance_sector-1581269,Zacks Investment Research,0.15,0.05,positive,0.15,True,False,False,False,False,True,False,False,0.0,197,"['EGBN', 'MVBF', 'OZK', 'ALRS']",ALRS,2021-05-20
Synchrony Financial (SYF) Ups Buyback to Add Shareholder Value,Synchrony Financial's (SYF) board approves an elevated share buyback program and continues to pay out dividend in an effort to support its prudent capital deployment.,2021-05-26 17:29:00+00:00,http://www.zacks.com/stock/news/1609793/synchrony-financial-syf-ups-buyback-to-add-shareholder-value?cid=CS-ZC-FT-analyst_blog|company_news_-_finance_sector-1609793,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,True,False,False,0.0,230,"['MCO', 'SYF', 'ALRS', 'IFS']",ALRS,2021-05-26
Euronet's (EEFT) Unit Ria Money Expands in Italy With Mooney,Euronet's (EEFT) subsidiary Ria Money strengthens its distribution network by tying up with proximity banking and payment company Mooney in Italy.,2021-05-28 16:27:00+00:00,http://www.zacks.com/stock/news/1620338/euronets-eeft-unit-ria-money-expands-in-italy-with-mooney?cid=CS-ZC-FT-analyst_blog|company_news_-_finance_sector-1620338,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,208,"['AXP', 'EEFT', 'VIRT', 'ALRS']",ALRS,2021-05-28
Saratoga Investment (SAR) Stock Up 3.2% on Dividend Hike,"Saratoga Investment (SAR) hikes dividend by 2.3% to 44 cents, which drives shares higher.",2021-06-02 13:11:00+00:00,http://www.zacks.com/stock/news/1644209/saratoga-investment-sar-stock-up-32-on-dividend-hike?cid=CS-ZC-FT-analyst_blog|company_news_-_finance_sector-1644209,Zacks Investment Research,0.25,0.5,positive,0.25,False,False,False,False,False,True,False,False,0.0,147,"['EGBN', 'EFC', 'SAR', 'ALRS']",ALRS,2021-06-02
TowneBank (TOWN) Announces 11% Dividend Hike: Is it Worth a Look?,"In a bid to increase shareholder value, TowneBank (TOWN) raises quarterly cash dividend.",2021-06-03 12:24:00+00:00,http://www.zacks.com/stock/news/1649302/townebank-town-announces-11-dividend-hike-is-it-worth-a-look?cid=CS-ZC-FT-analyst_blog|company_news_-_finance_sector-1649302,Zacks Investment Research,0.3,0.1,positive,0.3,False,False,False,False,False,True,False,False,0.0,155,"['SAR', 'TOWN', 'MVBF', 'ALRS']",ALRS,2021-06-03
Alerus (ALRS) Moves 5.4% Higher: Will This Strength Last?,Alerus (ALRS) witnessed a jump in share price last session on above-average trading volume. The latest trend in earnings estimate revisions for the stock doesn't suggest further strength down the road.,2021-06-21 08:19:00+00:00,https://www.zacks.com/stock/news/1740830/alerus-alrs-moves-54-higher-will-this-strength-last,Zacks Investment Research,0.09907407407407408,0.387037037037037,neutral,0.09907407407407408,True,False,False,False,False,False,False,False,0.0,260,['ALRS'],ALRS,2021-06-21
Alerus (ALRS) Moves 5.4% Higher: Will This Strength Last?,,2021-06-21 08:19:00+00:00,https://www.investing.com/analysis/alerus-alrs-moves-54-higher-will-this-strength-last-200587256,Investing.com,0.125,0.2833333333333333,positive,0.125,False,False,False,False,False,False,False,False,0.0,59,['ALRS'],ALRS,2021-06-21
Earnings Preview: Alerus (ALRS) Q2 Earnings Expected to Decline,Alerus (ALRS) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-21 19:02:19+00:00,https://www.zacks.com/stock/news/1765292/earnings-preview-alerus-alrs-q2-earnings-expected-to-decline,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,False,False,False,False,0.0,234,['ALRS'],ALRS,2021-07-21
Alerus (ALRS) Surpasses Q2 Earnings and Revenue Estimates,"Alerus (ALRS) delivered earnings and revenue surprises of 17.86% and 4.78%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-07-28 21:15:07+00:00,https://www.zacks.com/stock/news/1769885/alerus-alrs-surpasses-q2-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,241,['ALRS'],ALRS,2021-07-28
Alerus Financial Corp. (ALRS) Q2 2021 Earnings Call Transcript,"ALRS earnings call for the period ending June 30, 2021.",2021-07-31 02:01:34+00:00,https://www.fool.com/earnings/call-transcripts/2021/07/30/alerus-financial-corp-alrs-q2-2021-earnings-call-t/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,119,['ALRS'],ALRS,2021-07-31
"Dividend Champion, Contender, And Challenger Highlights: Week Of October 3","A weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates.",2021-10-03 04:29:14+00:00,https://seekingalpha.com/article/4458162-dividend-champion-contender-and-challenger-highlights-week-of-october-3,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,250,"['ABM', 'AL', 'ALRS', 'AVNT', 'AXP', 'BBY', 'BR', 'BRC', 'CB', 'CBU', 'CMCSA', 'CONE', 'CPK', 'CULP', 'EBSB', 'ELS', 'EVBN', 'FCPT', 'FLIC', 'FNLC', 'FSFG', 'FSV', 'GBCI', 'GD', 'GFED', 'GNTX', 'GTY', 'HBNC', 'HCKT', 'HLNE', 'HON', 'HPQ', 'HTA', 'HURC', 'IFF', 'INDB', 'JJSF', 'JOUT', 'JPM', 'LNC', 'MA', 'MKC', 'MKC.V', 'MMC', 'MRK', 'NTAP', 'OGE', 'ORCL', 'QSR', 'REG', 'ROP', 'RVSB', 'SBUX', 'SFBS', 'SSD', 'TR', 'TTC', 'TTEC', 'UCBI', 'UCBIO', 'UDR', 'UTMD', 'UVV', 'VZ', 'WASH', 'XRAY']",ALRS,2021-10-03
Analysts Estimate Alerus (ALRS) to Report a Decline in Earnings: What to Look Out for,Alerus (ALRS) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-10-20 19:02:27+00:00,https://www.zacks.com/stock/news/1813566/analysts-estimate-alerus-alrs-to-report-a-decline-in-earnings-what-to-look-out-for,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,256,['ALRS'],ALRS,2021-10-20
Alerus (ALRS) Q3 Earnings and Revenues Top Estimates,"Alerus (ALRS) delivered earnings and revenue surprises of 48.00% and 7.55%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-10-27 21:15:05+00:00,https://www.zacks.com/stock/news/1818084/alerus-alrs-q3-earnings-and-revenues-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,241,['ALRS'],ALRS,2021-10-27
Alerus Financial Corp. (ALRS) Q3 2021 Earnings Call Transcript,"ALRS earnings call for the period ending September 30, 2021.",2021-10-28 19:02:07+00:00,https://www.fool.com/earnings/call-transcripts/2021/10/28/alerus-financial-corp-alrs-q3-2021-earnings-call-t/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,124,['ALRS'],ALRS,2021-10-28
MoneyGram (MGI) Insider Buys Continue: More Growth Ahead?,"MoneyGram International (MGI) witnesses insider buys worth $360,276 in the last two days.",2021-11-17 15:36:00+00:00,https://www.zacks.com/stock/news/1828936/moneygram-mgi-insider-buys-continue-more-growth-ahead,Zacks Investment Research,0.2,0.16666666666666666,positive,0.2,False,True,False,False,False,False,False,False,0.0,148,"['BX', 'MGI', 'HLI', 'ALRS']",ALRS,2021-11-17
MoneyGram (MGI) Expands Network in Asia With bKash Deal,"MoneyGram's (MGI) deal with bKash marks the second phase of the partnership with Thunes, which targets the Asia-Pacific and Latin America regions.",2021-11-18 16:19:00+00:00,https://www.zacks.com/stock/news/1829479/moneygram-mgi-expands-network-in-asia-with-bkash-deal,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,True,False,False,False,False,0.0,203,"['MGI', 'WU', 'PYPL', 'ALRS']",ALRS,2021-11-18
Surging Earnings Estimates Signal Upside for Alerus (ALRS) Stock,"Alerus (ALRS) shares have started gaining and might continue moving higher in the near term, as indicated by solid earnings estimate revisions.",2021-11-19 17:20:05+00:00,https://www.zacks.com/stock/news/1830010/surging-earnings-estimates-signal-upside-for-alerus-alrs-stock,Zacks Investment Research,0.11666666666666665,0.3333333333333333,positive,0.11666666666666665,True,False,False,False,False,False,False,False,0.0,209,['ALRS'],ALRS,2021-11-19
Allstate (ALL) Announces Quarterly Dividend: Worth a Look?,"Despite Allstate's (ALL) moves to boost shareholder values, high debt burden and declining profits are concerning.",2021-11-22 16:08:00+00:00,https://www.zacks.com/stock/news/1830468/allstate-all-announces-quarterly-dividend-worth-a-look,Zacks Investment Research,0.22999999999999998,0.31999999999999995,positive,0.22999999999999998,True,False,False,False,False,True,False,False,0.0,174,"['BX', 'ALL', 'HLI', 'ALRS']",ALRS,2021-11-22
