title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
authID.ai Appoints Steven Fazio as SVP of Sales,"DENVER, CO, Sept.  21, 2021  (GLOBE NEWSWIRE) --  authID.ai, (Nasdaq: AUID)   a leading provider of secure mobile, biometric identity authentication software, today announced that Steven J. Fazio has joined the team as Senior Vice President of Sales. Based in Southern California, Fazio is reporting directly to CEO Tom Thimot. In his new role, Fazio will lead authID’s world-class sales team and help the company expand into target markets, including banking, fintech, healthcare, insurance, travel, online gaming, and e-commerce.",2021-09-21 21:00:00+00:00,https://www.globenewswire.com/news-release/2021/09/21/2300966/0/en/authID-ai-Appoints-Steven-Fazio-as-SVP-of-Sales.html,GlobeNewswire Inc.,0.1590909090909091,0.36363636363636365,positive,0.1590909090909091,False,False,True,False,False,False,True,False,0.0,580,['AUID'],AUID,2021-09-21
Hamilton Reserve Bank and authID.ai Announce Deployment of Biometric Identity Authentication Services to Global Banking Clientele,Global bank brings high-level identity assurance to new digital banking services with the Temenos Infinity banking platform; combats identity fraud and eliminates need for passwords,2021-10-26 12:00:00+00:00,https://www.globenewswire.com/news-release/2021/10/26/2320552/0/en/Hamilton-Reserve-Bank-and-authID-ai-Announce-Deployment-of-Biometric-Identity-Authentication-Services-to-Global-Banking-Clientele.html,GlobeNewswire Inc.,0.03409090909090909,0.11363636363636363,neutral,0.03409090909090909,False,False,False,False,False,False,False,False,0.0,312,['AUID'],AUID,2021-10-26
authID.ai to Report Third Quarter Fiscal Year 2021 Earnings on November 8,Conference call and webcast to follow at 5.00 p.m. EST,2021-11-01 20:35:00+00:00,https://www.globenewswire.com/news-release/2021/11/01/2324873/0/en/authID-ai-to-Report-Third-Quarter-Fiscal-Year-2021-Earnings-on-November-8.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,129,['AUID'],AUID,2021-11-01
authID.ai Announces Third Quarter 2021 Financial and Operational Results,"Corporate Rebrand, Nasdaq Uplist and Verified™ Launch Set Stage For Growth",2021-11-08 21:05:00+00:00,https://www.globenewswire.com/news-release/2021/11/08/2329710/0/en/authID-ai-Announces-Third-Quarter-2021-Financial-and-Operational-Results.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,148,['AUID'],AUID,2021-11-08
Biometric Authentication Solution Verified™ by authID.ai Now Available on Auth0 Marketplace,,2021-12-16 13:00:00+00:00,https://www.globenewswire.com/news-release/2021/12/16/2353568/0/en/Biometric-Authentication-Solution-Verified-by-authID-ai-Now-Available-on-Auth0-Marketplace.html,GlobeNewswire Inc.,0.4,0.4,positive,0.4,False,False,False,False,False,False,False,False,0.0,93,['AUID'],AUID,2021-12-16
authID.ai Announces Results of 2021 Annual Meeting,"LONG BEACH, NY, Dec.  29, 2021  (GLOBE NEWSWIRE) -- – authID.ai [Nasdaq: AUID], a leading provider of secure, mobile, biometric identity authentication solutions, announced that the Annual Meeting of Shareholders was duly held via webcast on December 29, 2021.",2021-12-29 16:29:00+00:00,https://www.globenewswire.com/news-release/2021/12/29/2358957/0/en/authID-ai-Announces-Results-of-2021-Annual-Meeting.html,GlobeNewswire Inc.,0.17500000000000002,0.5,positive,0.17500000000000002,False,False,True,False,False,False,False,False,0.0,312,['AUID'],AUID,2021-12-29
authID.ai Launches Verified™ Platform Version 2.4 ,"Verified 2.4 enhancements offer more streamlined, cloud-native facial biometric authentication to defend against identity fraud",2022-01-20 13:00:00+00:00,https://www.globenewswire.com/news-release/2022/01/20/2370082/0/en/authID-ai-Launches-Verified-Platform-Version-2-4.html,GlobeNewswire Inc.,0.25,0.25,positive,0.25,False,False,False,False,True,False,False,False,0.0,179,['AUID'],AUID,2022-01-20
authID.ai to Report Fiscal Year 2021 Earnings on March 22,Conference call and webcast to follow at 5:00 p.m. EDT,2022-03-07 21:45:00+00:00,https://www.globenewswire.com/news-release/2022/03/07/2398392/0/en/authID-ai-to-Report-Fiscal-Year-2021-Earnings-on-March-22.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,113,['AUID'],AUID,2022-03-07
authID.ai Named Best ID Management Platform in 2022 FinTech Breakthrough Awards ,"LONG BEACH, N.Y., March  17, 2022  (GLOBE NEWSWIRE) --  authID.ai [Nasdaq: AUID], a leading provider of secure, mobile, biometric identity authentication solutions, today announced that it has been selected as winner of the “Best ID Management Platform” award in the sixth annual FinTech Breakthrough Awards program conducted by FinTech Breakthrough, an independent market intelligence organization that recognizes the top companies, technologies and products in the global FinTech market today. The 2022 FinTech Breakthrough Award program attracted more than 3,950 nominations from across the globe.",2022-03-17 13:00:00+00:00,https://www.globenewswire.com/news-release/2022/03/17/2405295/0/en/authID-ai-Named-Best-ID-Management-Platform-in-2022-FinTech-Breakthrough-Awards.html,GlobeNewswire Inc.,0.41875,0.34062499999999996,positive,0.41875,False,False,True,False,True,False,True,False,0.0,682,['AUID'],AUID,2022-03-17
authID.ai Closes $22.5 Million Financing Round,Financing expected to meet projected working capital requirements through 2023,2022-03-21 11:45:00+00:00,https://www.globenewswire.com/news-release/2022/03/21/2406607/0/en/authID-ai-Closes-22-5-Million-Financing-Round.html,GlobeNewswire Inc.,-0.15000000000000002,0.4,negative,0.15000000000000002,False,False,False,False,False,False,False,False,0.0,126,['AUID'],AUID,2022-03-21
authID.ai Achieves ISO 27001:2013 Certification for Information Security Management Systems,Accreditation validates company has implemented the internationally recognized highest standard for managing the security of its data assets,2022-06-07 12:00:00+00:00,https://www.globenewswire.com/news-release/2022/06/07/2457622/0/en/authID-ai-Achieves-ISO-27001-2013-Certification-for-Information-Security-Management-Systems.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,True,False,False,False,True,False,0.0,233,['AUID'],AUID,2022-06-07
