date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-20,0.1282,,1,0.1282,0.0,0,0,0,0,1,0,0,0,2211.0,ATLC
2021-05-25,0.1253,,1,0.1253,0.0,0,0,0,0,1,0,1,0,6282.0,ATLC
2021-06-14,0.0539,,1,0.0539,0.0,0,1,0,0,0,0,0,0,4294.0,ATLC
2021-06-30,0.0909,,1,0.0909,0.0,0,0,0,0,0,0,0,0,196.0,ATLC
2021-08-13,-0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,257.0,ATLC
2021-08-26,-0.0667,,1,0.0667,0.0,0,0,0,0,0,1,1,0,694.0,ATLC
2021-09-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,331.0,ATLC
2021-10-08,0.2787,0.0773,2,0.2787,0.0,0,0,0,0,0,0,0,0,281.5,ATLC
2021-11-01,0.0689,,1,0.0689,0.0,1,0,0,0,0,0,0,0,319.0,ATLC
2021-11-05,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,306.0,ATLC
2021-11-12,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,244.0,ATLC
2021-11-17,-0.0115,,1,0.0115,0.0,0,0,0,0,0,0,0,0,826.0,ATLC
2021-11-22,-0.0435,,1,0.0435,0.0,0,0,0,0,0,0,0,0,748.0,ATLC
2021-11-30,0.0139,,1,0.0139,0.0,0,0,0,0,0,0,0,0,806.0,ATLC
2021-12-02,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,500.0,ATLC
2021-12-08,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,185.0,ATLC
2022-01-05,0.3365,,1,0.3365,0.0,1,0,0,0,0,0,0,0,321.0,ATLC
2022-01-13,0.3594,,1,0.3594,0.0,0,0,0,0,0,0,0,0,493.0,ATLC
2022-02-22,0.25,,1,0.25,0.0,0,0,0,0,0,1,1,0,662.0,ATLC
2022-02-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,251.0,ATLC
2022-03-15,-0.0386,0.0546,2,0.0386,0.0,1,0,0,0,0,0,0,0,311.0,ATLC
2022-03-21,0.1473,,1,0.1473,0.0,0,0,0,0,0,0,1,0,512.0,ATLC
2022-05-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,242.0,ATLC
2022-05-06,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,270.0,ATLC
2022-05-10,0.0891,0.1261,2,0.0891,0.0,2,0,0,0,0,0,0,0,227.0,ATLC
2022-05-11,0.075,,1,0.075,0.0,0,0,0,0,0,1,1,0,709.0,ATLC
2022-06-28,0.0875,,1,0.0875,0.0,1,0,0,0,0,0,0,0,319.0,ATLC
2022-07-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,239.0,ATLC
2022-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,280.0,ATLC
2022-08-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,253.0,ATLC
2022-08-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,247.0,ATLC
2022-08-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,237.0,ATLC
2022-08-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,287.0,ATLC
2022-08-12,0.075,,1,0.075,0.0,0,0,0,0,0,1,1,0,721.0,ATLC
2022-09-01,0.3214,,1,0.3214,0.0,0,0,0,0,0,0,0,0,235.0,ATLC
2022-10-31,0.11,,1,0.11,0.0,0,0,1,0,0,0,0,0,352.0,ATLC
2022-11-03,-0.0597,0.0,2,0.0597,0.0,0,0,0,0,2,0,0,0,423.5,ATLC
2022-11-07,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,531.0,ATLC
2022-11-08,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,277.0,ATLC
2022-11-10,0.075,,1,0.075,0.0,0,0,0,0,0,1,1,0,718.0,ATLC
2022-12-08,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,314.0,ATLC
2022-12-27,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,320.0,ATLC
2023-02-03,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,332.0,ATLC
2023-02-17,0.075,,1,0.075,0.0,0,0,0,0,0,1,1,0,712.0,ATLC
2023-03-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,246.0,ATLC
2023-03-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,257.0,ATLC
2023-03-15,0.1167,,1,0.1167,0.0,1,0,1,0,0,0,0,0,259.0,ATLC
2023-04-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,259.0,ATLC
2023-05-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,260.0,ATLC
2023-05-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,229.0,ATLC
2023-05-09,0.1867,,1,0.1867,0.0,0,0,0,0,0,0,0,0,198.0,ATLC
2023-05-17,0.075,,1,0.075,0.0,0,0,0,0,0,1,1,0,710.0,ATLC
2023-06-16,0.0651,0.0759,2,0.0651,0.0,1,1,1,0,0,0,0,0,2068.0,ATLC
2023-07-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,252.0,ATLC
2023-08-03,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,261.0,ATLC
2023-08-09,0.0867,,1,0.0867,0.0,0,0,1,0,0,0,0,0,200.0,ATLC
2023-08-11,0.075,,1,0.075,0.0,0,0,0,0,0,1,1,0,714.0,ATLC
2023-08-16,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,316.0,ATLC
2023-08-17,0.0405,,1,0.0405,0.0,1,0,0,0,0,0,0,0,437.0,ATLC
2023-08-18,-0.079,0.0998,3,0.0971,0.0,2,1,0,1,0,0,0,0,319.0,ATLC
2023-09-07,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,181.0,ATLC
2023-09-20,0.1617,,1,0.1617,0.0,0,1,1,0,0,0,0,0,607.0,ATLC
2023-09-26,0.5286,,1,0.5286,0.0,0,0,0,0,0,0,0,0,163.0,ATLC
2023-10-16,0.05,,1,0.05,0.0,0,0,1,0,1,0,0,0,767.0,ATLC
2023-10-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,248.0,ATLC
2023-10-25,0.0364,0.0514,2,0.0364,0.0,1,0,0,1,0,0,0,0,435.0,ATLC
2023-10-31,0.0667,,1,0.0667,0.0,0,0,1,0,0,0,0,0,344.0,ATLC
2023-11-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,248.0,ATLC
2023-11-08,0.0867,,1,0.0867,0.0,0,0,0,0,0,0,0,0,201.0,ATLC
2023-11-13,0.075,,1,0.075,0.0,0,0,0,0,0,1,1,0,712.0,ATLC
2024-01-15,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,138.0,ATLC
2024-01-24,0.0292,,1,0.0292,0.0,0,0,0,0,0,0,0,0,610.0,ATLC
2024-01-26,-0.0115,,1,0.0115,0.0,0,0,0,0,0,0,0,0,822.0,ATLC
2024-01-30,-0.0435,,1,0.0435,0.0,0,0,0,0,0,0,0,0,744.0,ATLC
2024-01-31,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,314.0,ATLC
2024-02-12,0.075,,1,0.075,0.0,0,0,0,0,0,1,1,0,706.0,ATLC
2024-02-14,-0.0281,,1,0.0281,0.0,0,0,0,0,0,0,0,0,782.0,ATLC
2024-02-21,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,320.0,ATLC
2024-03-04,0.1352,,1,0.1352,0.0,1,0,0,0,0,0,0,0,365.0,ATLC
2024-03-11,0.05,,1,0.05,0.0,0,0,1,0,1,0,0,0,755.0,ATLC
2024-04-02,0.0406,,1,0.0406,0.0,0,0,0,0,0,0,0,0,130.0,ATLC
2024-04-17,0.0333,,1,0.0333,0.0,0,0,1,0,0,0,0,0,395.0,ATLC
2024-04-29,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,180.0,ATLC
2024-04-30,-0.1375,,1,0.1375,0.0,1,1,0,0,0,0,0,0,249.0,ATLC
2024-05-01,0.1139,,1,0.1139,0.0,1,0,0,0,1,0,0,0,252.0,ATLC
