title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Cidara Therapeutics Reports Inducement Grants Under Nasdaq Listing Rule 5635(c)(4),"SAN DIEGO, Oct.  01, 2021  (GLOBE NEWSWIRE) -- Cidara Therapeutics, Inc. (Nasdaq: CDTX), a biotechnology company developing long-acting therapeutics designed to transform the standard of care for patients facing serious diseases, today announced that the Compensation Committee of its Board of Directors granted non-qualified stock option awards and restricted stock units for an aggregate of 169,000 shares of its common stock to ten new employees, pursuant to the Cidara Therapeutics, Inc. 2020 Inducement Incentive Plan, with a grant date of September 30, 2021. Each of the stock options has an exercise price of $2.24 per share, which is equal to the closing price of Cidara’s common stock on the grant date. The shares subject to the options will vest over four years, with 25% of the shares vesting on the one-year anniversary of the applicable vesting commencement date and the balance of the shares vesting in a series of 36 successive equal monthly installments thereafter. All RSUs vest in four equal annual installments, with 1/4 vesting on each of the first, second, third and fourth anniversaries of the Quarterly Vesting Date that occurs during the calendar quarter that includes the Date of Grant, subject to the participant’s Continuous Service through each such vesting date. Quarterly Vesting Date means March 10, June 10, September 10 or December 10.The awards are subject to the award holders’ continuous service through each vesting date and to the terms and conditions of the company’s 2020 Inducement Incentive Plan and its standard forms of grant agreements thereunder.",2021-10-01 20:11:00+00:00,https://www.globenewswire.com/news-release/2021/10/01/2307347/35407/en/Cidara-Therapeutics-Reports-Inducement-Grants-Under-Nasdaq-Listing-Rule-5635-c-4.html,GlobeNewswire Inc.,-0.05816498316498316,0.26136363636363635,neutral,0.05816498316498316,False,False,True,False,False,False,True,False,0.0,1677,['CDTX'],CDTX,2021-10-01
Cidara Therapeutics Announces Commencement of Concurrent Public Offerings of Common Stock and Preferred Stock,"SAN DIEGO, Oct.  07, 2021  (GLOBE NEWSWIRE) -- Cidara Therapeutics, Inc. (Nasdaq: CDTX), a biotechnology company developing long-acting therapeutics designed to improve the standard of care for patients facing serious diseases, today announced that it has commenced concurrent but separate underwritten public offerings of its common stock and its Series X Convertible Preferred Stock. With respect to the common stock offering, Cidara also expects to grant the underwriters a 30-day option to purchase additional shares of its common stock at the public offering price. The closing of each proposed offering is not contingent upon the closing of the other. The offerings are subject to market conditions, and there can be no assurance as to whether or when either or both of the offerings will be completed, or as to the actual size or terms of the offerings.",2021-10-07 20:01:00+00:00,https://www.globenewswire.com/news-release/2021/10/07/2310804/35407/en/Cidara-Therapeutics-Announces-Commencement-of-Concurrent-Public-Offerings-of-Common-Stock-and-Preferred-Stock.html,GlobeNewswire Inc.,-0.13653846153846155,0.3288461538461538,negative,0.13653846153846155,False,False,False,False,False,False,False,False,0.0,971,['CDTX'],CDTX,2021-10-07
"The Daily Biotech Pulse: Allogene Sinks On FDA Clinical Hold, Takeda Gets Adcom Backing, Quidel Reports Q3 COVID Revenues, IPOs","Here's a roundup of top developments in the biotech space over the last 24 hours.
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs Oct. 7)

Alkermes plc (NASDAQ: ALKS)
Bicycle Therapeutics plc (NASDAQ: BCYC) (announced interim Phase 1 data for BT5528 and preliminary results from Phase 1 study of BT8009)
Catalyst Pharmaceuticals, Inc. (NASDAQ: CPRX)
Cytokinetics, Incorporated (NASDAQ: CYTK)
Enanta Pharmaceuticals, Inc. (NASDAQ: ENTA)
Legend Biotech Corporation (NASDAQ: LEGN)

Click  here  for accessing Benzinga's FDA Calendar
Down In The Dumps
(Biotech Stocks Hitting 52-week Lows Oct. 7)

Acutus Medical, Inc. (NASDAQ: AFIB)
Adverum Biotechnologies, Inc. (NASDAQ: ADVM)
Akoya Biosciences, Inc. (NASDAQ: AKYA)
Amgen Inc. (NASDAQ: AMGN) ( announced  neurodegenerative disease drug collaboration with Nuemora)
Angion Biomedica Corp. (NASDAQ: ANGN)
Applied DNA Sciences, Inc. (NASDAQ: APDN)
Applied Molecular Transport Inc. (NASDAQ: AMTI)
ARCA biopharma, Inc. (NASDAQ: ABIO)
Avenue Therapeutics, Inc. (NASDAQ: ATXI)
Aytu Biopharma, Inc. (NASDAQ: AYTU)
Aziyo Biologics, Inc. (NASDAQ: AZYO)
BiondVax Pharmaceuticals Ltd. (NASDAQ: BVXV)
BioSig Technologies, Inc. (NASDAQ: BSGM)
BioVie Inc. (NASDAQ: BIVI)
Black Diamond Therapeutics, Inc. (NASDAQ: BDTX)
Calliditas Therapeutics AB (publ) (NASDAQ:  acquired  full control of Genkyotex)
Cellectis S.A. (NASDAQ: CLLS)
Chemomab Therapeutics Ltd. (NASDAQ: CMMB)
China SXT Pharmaceuticals, Inc. (NASDAQ: SXTC)
Clarus Therapeutics Holdings, Inc. (NASDAQ: CRXT)
Concert Pharmaceuticals, Inc. (NASDAQ: CNCE)
CureVac N.V. (NASDAQ: CVAC)
Cytosorbents Corporation (CTSO)
	(NASDAQ: XERS)
DICE Therapeutics, Inc. (NASDAQ: DICE)
Eiger BioPharmaceuticals, Inc. (NASDAQ: EIGR)
Esperion Therapeutics, Inc. (NASDAQ: ESPR)
First Wave BioPharma, Inc. (NASDAQ: FWBI)
Forma Therapeutics Holdings, Inc. (NASDAQ: FMTX) (announced presentation of Phase 1 data for prostate cancer drug)
Gain Therapeutics, Inc. (NASDAQ: GANX)
Galapagos NV (NASDAQ: GLPG)
Galecto, Inc. (NASDAQ: GLTO)
Graphite Bio, Inc. (NASDAQ: GRPH)
Harpoon Therapeutics, Inc. (NASDAQ: HARP)
Histogen Inc. (NASDAQ: HSTO)
HOOKIPA Pharma Inc. (NASDAQ: HOOK)
IMARA Inc. (NASDAQ: IMRA)
InMed Pharmaceuticals Inc. (NASDAQ: INM)
Inozyme Pharma, Inc. (NASDAQ: INZY)
Kala Pharmaceuticals, Inc. (NASDAQ: KALA)
Kaleido Biosciences, Inc. (NASDAQ: KLDO)
Kiromic BioPharma, Inc. (NASDAQ: KRBP
Liminal BioSciences Inc. (NASDAQ: LMNL)
Lipocine Inc. (NASDAQ: LPCN)
Lixte Biotechnology Holdings, Inc. (NASDAQ: LIXT)
Longeveron Inc. (NASDAQ: LGVN)
Mesoblast Limited (NASDAQ: MESO)
Minerva Neurosciences, Inc. (NASDAQ: NERV)
Moleculin Biotech, Inc. (NASDAQ: MBRX)
MorphoSys AG (NASDAQ: MOR)
Nautilus Biotechnology, Inc. (NASDAQ: NAUT)
Neovasc Inc. (NASDAQ: NVCN)
NeuroBo Pharmaceuticals, Inc. (NASDAQ: NRBO)
NRx Pharmaceuticals, Inc. (NASDAQ: NRXP)
Nuwellis, Inc. (NASDAQ: NUWE)
Onconova Therapeutics, Inc. (NASDAQ: ONTX)
Oncorus, Inc. (NASDAQ: ONCR)
ORIC Pharmaceuticals, Inc. (NASDAQ: ORIC) (presented initial clinical data from Phase 1b study of ORIC-101 in combination with enzalutamide, in metastatic prostate cancer patients)
Oyster Point Pharma, Inc. (NASDAQ: OYST)
Orphazyme A/S (NASDAQ: ORPH)
Osmotica Pharmaceuticals plc (NASDAQ: OSMT) (announced securing of $100 million in debt financing)
Pasithea Therapeutics Corp. (NASDAQ: KTTA)
Petros Pharmaceuticals, Inc. (NASDAQ: PTPI)
Pluristem Therapeutics Inc. (NASDAQ: PSTI)
Plus Therapeutics, Inc. (NASDAQ: PSTV)
POINT Biopharma Global Inc. (NASDAQ: PNT)
Prelude Therapeutics Incorporated (NASDAQ: PRLD)
Pulmatrix, Inc. (NASDAQ: PULM)
Relay Therapeutics, Inc. (NASDAQ: RLAY)
Repare Therapeutics Inc. (NASDAQ: RPTX)
Repro Med Systems, Inc. (NASDAQ: KRMD)
Roivant Sciences Ltd. (NASDAQ: ROIV) (listed Oct. 1 following a SPAC deal)
Sangamo Therapeutics, Inc. (NASDAQ: SGMO)
Silverback Therapeutics, Inc. (NASDAQ: SBTX)
Solid Biosciences Inc. (NASDAQ: SLDB)
Spectrum Pharmaceuticals, Inc. (NASDAQ: SPPI)
Spruce Biosciences, Inc. (NASDAQ: SPRB)
Stoke Therapeutics, Inc. (NASDAQ: STOK)
Surrozen, ...",2021-10-08 11:31:17+00:00,https://www.benzinga.com/general/biotech/21/10/23295360/the-daily-biotech-pulse-allogene-sinks-on-fda-clinical-hold-takeda-gets-adcom-backing-quidel-repo,Benzinga,0.043310657596371885,0.17964852607709753,neutral,0.043310657596371885,True,True,True,False,False,True,False,False,0.0,4155,"['CALT', 'MOR', 'NTLA', 'LGVN', 'APDN', 'SXTC', 'NERV', 'FMTX', 'ABIO', 'VIVE', 'GANX', 'CTSO', 'TCRR', 'NVCN', 'RPTX', 'ALKS', 'TAK', 'CMMB', 'KLDO', 'HARP', 'INM', 'NKTX', 'AMGN', 'ADVM', 'AKYA', 'CCXI', 'MITO', 'BSGM', 'RLAY', 'CPRX', 'BIVI', 'NUWE', 'SRPT', 'BCYC', 'XBIT', 'CLLS', 'INZY', 'CYTK', 'ATXI', 'NRXP', 'NRBO', 'CDAK', 'BVXV', 'AFIB', 'HOOK', 'MRSN', 'NAUT', 'LIXT', 'STOK', 'CDTX', 'CVAC', 'IBB', 'KALA', 'SRZN', 'GRPH', 'PSTV', 'GLPG', 'AZYO', 'MBRX', 'HGEN', 'EFTR', 'ENTA', 'OYST', 'PULM', 'ORPH', 'PSTI', 'SLDB', 'KTTA', 'ESPR', 'KRMD', 'PNT', 'PRLD', 'QDEL', 'CRXT', 'ONTX', 'LMNL', 'TLGT', 'ONCR', 'SGMO', 'UBX', 'DICE', 'MRTX', 'BDTX', 'MESO', 'SPRB', 'SPPI', 'XERS', 'FWBI', 'CNCE', 'IMRA', 'BGNE', 'GLTO', 'TPTX', 'LEGN', 'ROIV', 'AGRX', 'ORIC', 'AYTU', 'SBTX', 'SNY', 'ALLO', 'LPCN', 'HSTO', 'EIGR', 'PTPI', 'TTNP', 'OSMT', 'ANGN', 'AMTI']",CDTX,2021-10-08
Cidara Therapeutics Announces Pricing of Concurrent Public Offerings of Common Stock and Preferred Stock,"SAN DIEGO, Oct.  08, 2021  (GLOBE NEWSWIRE) -- Cidara Therapeutics, Inc. (Nasdaq: CDTX), a biotechnology company developing long-acting therapeutics designed to improve the standard of care for patients facing serious diseases, today announced the pricing of concurrent but separate underwritten public offerings of 14,838,706 shares of its common stock at a price to the public of $1.55 per share and 774,194 shares of its Series X Convertible Preferred Stock at a price to the public of $15.50 per share. The gross proceeds to Cidara from these offerings, before deducting underwriting discounts and commissions and estimated offering expenses, are expected to be $35.0 million.",2021-10-08 13:12:00+00:00,https://www.globenewswire.com/news-release/2021/10/08/2311214/35407/en/Cidara-Therapeutics-Announces-Pricing-of-Concurrent-Public-Offerings-of-Common-Stock-and-Preferred-Stock.html,GlobeNewswire Inc.,-0.10333333333333335,0.23333333333333334,negative,0.10333333333333335,False,False,False,False,False,False,False,False,0.0,786,['CDTX'],CDTX,2021-10-08
Cidara Therapeutics Announces Closing of Concurrent Public Offerings of Common Stock and Preferred Stock and Full Exercise of Underwriters’ Option to Purchase Additional Shares in Public Offering of Common Stock,"SAN DIEGO, Oct.  13, 2021  (GLOBE NEWSWIRE) -- Cidara Therapeutics, Inc. (Nasdaq: CDTX), a biotechnology company developing long-acting therapeutics designed to improve the standard of care for patients facing serious diseases, today announced the closing of its previously announced concurrent but separate underwritten public offerings of 17,064,511 shares of its common stock, including the exercise in full by the underwriters of their option to purchase an additional 2,225,805 shares of common stock, at a price to the public of $1.55 per share and 774,194 shares of its Series X Convertible Preferred Stock at a price to the public of $15.50 per share. The gross proceeds to Cidara from these offerings, before deducting underwriting discounts and commissions and estimated offering expenses, are expected to be approximately $38.5 million.",2021-10-13 20:01:00+00:00,https://www.globenewswire.com/news-release/2021/10/13/2313794/35407/en/Cidara-Therapeutics-Announces-Closing-of-Concurrent-Public-Offerings-of-Common-Stock-and-Preferred-Stock-and-Full-Exercise-of-Underwriters-Option-to-Purchase-Additional-Shares-in-P.html,GlobeNewswire Inc.,-0.08823529411764706,0.30980392156862746,neutral,0.08823529411764706,False,False,False,False,False,False,False,False,0.0,1060,['CDTX'],CDTX,2021-10-13
Cidara Provides Corporate Update and Reports Third Quarter 2021 Financial Results,"SAN DIEGO, Nov.  10, 2021  (GLOBE NEWSWIRE) -- Cidara Therapeutics, Inc. (NASDAQ: CDTX), a biotechnology company developing long-acting therapeutics designed to improve the standard of care for patients facing serious diseases, today reported financial results for the third quarter ended September 30, 2021 and provided an update on its corporate activities and product pipeline.",2021-11-10 21:05:00+00:00,https://www.globenewswire.com/news-release/2021/11/10/2331975/35407/en/Cidara-Provides-Corporate-Update-and-Reports-Third-Quarter-2021-Financial-Results.html,GlobeNewswire Inc.,-0.041666666666666664,0.08333333333333333,neutral,0.041666666666666664,False,False,False,False,True,False,False,False,0.0,463,['CDTX'],CDTX,2021-11-10
"Cidara Therapeutics (CDTX) Reports Q3 Loss, Tops Revenue Estimates","Cidara Therapeutics (CDTX) delivered earnings and revenue surprises of 0.00% and 95.74%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-11-11 00:15:04+00:00,https://www.zacks.com/stock/news/1826898/cidara-therapeutics-cdtx-reports-q3-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,268,['CDTX'],CDTX,2021-11-11
3 Biotech Penny Stocks To Watch With The Stock Market Down Today,"Penny stocks to watch even with Biotech ETFs heading lower today.
The post 3 Biotech Penny Stocks To Watch With The Stock Market Down Today appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2021-12-03 17:58:34+00:00,https://pennystocks.com/featured/2021/12/03/3-biotech-penny-stocks-to-watch-stock-market-down-today/,PennyStocks,-0.02037037037037039,0.30370370370370375,neutral,0.02037037037037039,False,True,False,False,False,False,False,False,0.0,291,"['CDTX', 'CPIX', 'CTIC', 'XBI']",CDTX,2021-12-03
Implied Volatility Surging for Cidara Therapeutics (CDTX) Stock Options,Investors need to pay close attention to Cidara Therapeutics (CDTX) stock based on the movements in the options market lately.,2021-12-08 17:13:00+00:00,https://www.zacks.com/stock/news/1836988/implied-volatility-surging-for-cidara-therapeutics-cdtx-stock-options,Zacks Investment Research,-0.3,0.6,negative,0.3,False,False,False,False,False,False,False,False,0.0,199,['CDTX'],CDTX,2021-12-08
Cidara Therapeutics Reports Inducement Grants Under Nasdaq Listing Rule 5635(c)(4),"SAN DIEGO, Jan.  06, 2022  (GLOBE NEWSWIRE) -- Cidara Therapeutics, Inc. (Nasdaq: CDTX), a biotechnology company developing long-acting therapeutics designed to transform the standard of care for patients facing serious diseases, today announced that the Compensation Committee of its Board of Directors granted non-qualified stock option awards and restricted stock units for an aggregate of 17,000 shares of its common stock to three new employees, pursuant to the Cidara Therapeutics, Inc. 2020 Inducement Incentive Plan, with a grant date of December 31, 2021. Each of the stock options has an exercise price of $1.27 per share, which is equal to the closing price of Cidara’s common stock on the grant date. The shares subject to the options will vest over four years, with 25% of the shares vesting on the one-year anniversary of the applicable vesting commencement date and the balance of the shares vesting in a series of 36 successive equal monthly installments thereafter. All RSUs vest in four equal annual installments, with 1/4 vesting on each of the first, second, third and fourth anniversaries of the Quarterly Vesting Date that occurs during the calendar quarter that includes the Date of Grant, subject to the participant’s Continuous Service through each such vesting date. Quarterly Vesting Date means March 10, June 10, September 10 or December 10. The awards are subject to the award holders’ continuous service through each vesting date and to the terms and conditions of the company’s 2020 Inducement Incentive Plan and its standard forms of grant agreements thereunder.",2022-01-06 13:00:00+00:00,https://www.globenewswire.com/news-release/2022/01/06/2362361/35407/en/Cidara-Therapeutics-Reports-Inducement-Grants-Under-Nasdaq-Listing-Rule-5635-c-4.html,GlobeNewswire Inc.,-0.06158645276292335,0.2767379679144385,neutral,0.06158645276292335,False,False,True,False,False,False,True,False,0.0,1678,['CDTX'],CDTX,2022-01-06
Cidara Therapeutics Announces FDA Acceptance of its Investigational New Drug Application for CD388 for Universal Prevention and Treatment of Influenza,Cidara intends to initiate the Phase 1 trial in Q1 2022,2022-02-14 13:00:00+00:00,https://www.globenewswire.com/news-release/2022/02/14/2384344/35407/en/Cidara-Therapeutics-Announces-FDA-Acceptance-of-its-Investigational-New-Drug-Application-for-CD388-for-Universal-Prevention-and-Treatment-of-Influenza.html,GlobeNewswire Inc.,0.06818181818181818,0.22727272727272727,neutral,0.06818181818181818,False,False,True,False,False,False,False,False,0.0,207,['CDTX'],CDTX,2022-02-14
Will Cidara Therapeutics (CDTX) Report Negative Q4 Earnings? What You Should Know,Cidara Therapeutics (CDTX) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-02-17 20:02:52+00:00,https://www.zacks.com/stock/news/1869456/will-cidara-therapeutics-cdtx-report-negative-q4-earnings-what-you-should-know,Zacks Investment Research,-0.002857142857142858,0.7871428571428571,neutral,0.002857142857142858,True,False,False,False,False,False,False,False,0.0,265,['CDTX'],CDTX,2022-02-17
Cidara Therapeutics Provides Corporate Update and Reports Fourth Quarter and Full Year 2021 Financial Results,"SAN DIEGO, March  07, 2022  (GLOBE NEWSWIRE) -- Cidara Therapeutics, Inc. (NASDAQ: CDTX), a biotechnology company developing long-acting therapeutics designed to improve the standard of care for patients facing serious diseases, today reported financial results for the three months and full year ended December 31, 2021 and provided an update on its corporate activities and product pipeline.",2022-03-07 22:41:00+00:00,https://www.globenewswire.com/news-release/2022/03/07/2398413/35407/en/Cidara-Therapeutics-Provides-Corporate-Update-and-Reports-Fourth-Quarter-and-Full-Year-2021-Financial-Results.html,GlobeNewswire Inc.,0.04074074074074074,0.1962962962962963,neutral,0.04074074074074074,False,False,False,False,True,False,False,False,0.0,504,['CDTX'],CDTX,2022-03-07
"Cidara Therapeutics (CDTX) Reports Q4 Loss, Tops Revenue Estimates","Cidara Therapeutics (CDTX) delivered earnings and revenue surprises of 21.21% and 84.78%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-03-07 23:55:03+00:00,https://www.zacks.com/stock/news/1878747/cidara-therapeutics-cdtx-reports-q4-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,268,"['CDTX', 'TRVN']",CDTX,2022-03-07
Cidara Therapeutics Announces the Completion of Dosing the First Cohort of Healthy Volunteers in the Phase 1 Trial of CD388 in Development for Universal Prevention and Treatment of Seasonal and Pandemic Influenza,CD388 is a drug-Fc conjugate (DFC) from Cidara’s Cloudbreak® platform and is designed to transform the standard of care for seasonal influenza prevention,2022-03-31 12:00:00+00:00,https://www.globenewswire.com/news-release/2022/03/31/2413795/35407/en/Cidara-Therapeutics-Announces-the-Completion-of-Dosing-the-First-Cohort-of-Healthy-Volunteers-in-the-Phase-1-Trial-of-CD388-in-Development-for-Universal-Prevention-and-Treatment-of.html,GlobeNewswire Inc.,0.1875,0.20833333333333331,positive,0.1875,False,False,False,False,False,False,False,False,0.0,367,['CDTX'],CDTX,2022-03-31
Halozyme Therapeutics (HALO) Q1 Earnings and Revenues Miss Estimates,"Halozyme Therapeutics (HALO) delivered earnings and revenue surprises of -2.08% and 7.59%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-10 21:25:09+00:00,https://www.zacks.com/stock/news/1922228/halozyme-therapeutics-halo-q1-earnings-and-revenues-miss-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,268,"['HALO', 'CDTX']",CDTX,2022-05-10
Cidara Therapeutics Provides Corporate Update and Reports First Quarter 2022 Financial Results,"SAN DIEGO, May  11, 2022  (GLOBE NEWSWIRE) -- Cidara Therapeutics, Inc. (NASDAQ: CDTX), a biotechnology company developing long-acting therapeutics designed to improve the standard of care for patients facing serious diseases, today reported financial results for the first quarter ended March 31, 2022 and provided an update on its corporate activities and product pipeline.",2022-05-11 20:13:00+00:00,https://www.globenewswire.com/news-release/2022/05/11/2441284/35407/en/Cidara-Therapeutics-Provides-Corporate-Update-and-Reports-First-Quarter-2022-Financial-Results.html,GlobeNewswire Inc.,0.020833333333333336,0.16666666666666666,neutral,0.020833333333333336,False,False,False,False,True,False,False,False,0.0,471,['CDTX'],CDTX,2022-05-11
"Cidara Therapeutics (CDTX) Reports Q1 Loss, Lags Revenue Estimates","Cidara Therapeutics (CDTX) delivered earnings and revenue surprises of -3.85% and 3.93%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-11 21:35:05+00:00,https://www.zacks.com/stock/news/1922944/cidara-therapeutics-cdtx-reports-q1-loss-lags-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,264,"['CDTX', 'RXDX']",CDTX,2022-05-11
Read Why HC Wainwright Lowered Price Target On This Small Biotech Stock,"U.S. marketing application filing for Cidara Therapeutics Inc's (NASDAQ: CDTX) rezafungin remains on track for mid-2022, setting up a potential early 2023 approval and launch. 
Cidara confirmed that the application filing of lead antifungal drug rezafungin as a potential first-line treatment for candidemia and invasive candidiasis remains on track for mid-2022, which HC Wainwright takes to mean as late as August. 
HC Wainwright lowered the price target to $6 from $7.50, citing the challenging capital market environment.
Related: Cidara Therapeutics Stock Slides Despite Acing Rezafungin Trial In Fungal Infection.
The analyst anticipates Cidara to be granted Priority Review (8 ...Full story available on Benzinga.com",2022-05-12 19:36:39+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/22/05/27171522/why-did-hc-wainwright-lower-price-target-on-this-small-biotech-stock,Benzinga,0.053750000000000006,0.6787500000000001,neutral,0.053750000000000006,False,False,False,False,True,False,False,False,0.0,796,"['JNJ', 'CDTX']",CDTX,2022-05-12
Biogen Inc. (BIIB) Q2 Earnings and Revenues Surpass Estimates,"Biogen Inc. (BIIB) delivered earnings and revenue surprises of 28.36% and 4.69%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-07-20 12:25:03+00:00,https://www.zacks.com/stock/news/1954810/biogen-inc-biib-q2-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,250,"['BIIB', 'CDTX']",CDTX,2022-07-20
"Sarepta Therapeutics (SRPT) Reports Q2 Loss, Tops Revenue Estimates","Sarepta Therapeutics (SRPT) delivered earnings and revenue surprises of -147.66% and 6.09%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-02 21:25:09+00:00,https://www.zacks.com/stock/news/1962444/sarepta-therapeutics-srpt-reports-q2-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,267,"['SRPT', 'CDTX']",CDTX,2022-08-02
"Xoma (XOMA) Reports Q2 Loss, Misses Revenue Estimates","Xoma (XOMA) delivered earnings and revenue surprises of -381.82% and 88.42%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-04 14:45:05+00:00,https://www.zacks.com/stock/news/1964011/xoma-xoma-reports-q2-loss-misses-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,238,"['XOMA', 'CDTX']",CDTX,2022-08-04
"Denali Therapeutics Inc. (DNLI) Reports Q2 Loss, Tops Revenue Estimates","Denali Therapeutics Inc. (DNLI) delivered earnings and revenue surprises of 7.69% and 15.73%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-08 21:25:09+00:00,https://www.zacks.com/stock/news/1965581/denali-therapeutics-inc-dnli-reports-q2-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,273,"['DNLI', 'CDTX']",CDTX,2022-08-08
Cidara Therapeutics Provides Corporate Update and Reports Second Quarter 2022 Financial Results,"SAN DIEGO, Aug.  09, 2022  (GLOBE NEWSWIRE) -- Cidara Therapeutics, Inc. (NASDAQ: CDTX), a biotechnology company developing long-acting therapeutics designed to improve the standard of care for patients facing serious diseases, today reported financial results for the second quarter ended June 30, 2022 and provided an update on its corporate activities and product pipeline.",2022-08-09 21:16:00+00:00,https://www.globenewswire.com/news-release/2022/08/09/2495403/35407/en/Cidara-Therapeutics-Provides-Corporate-Update-and-Reports-Second-Quarter-2022-Financial-Results.html,GlobeNewswire Inc.,-0.041666666666666664,0.08333333333333333,neutral,0.041666666666666664,False,False,True,False,True,False,False,False,0.0,473,['CDTX'],CDTX,2022-08-09
"Cidara Therapeutics (CDTX) Reports Q2 Loss, Lags Revenue Estimates","Cidara Therapeutics (CDTX) delivered earnings and revenue surprises of 32.14% and 14.85%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-09 23:25:12+00:00,https://www.zacks.com/stock/news/1966375/cidara-therapeutics-cdtx-reports-q2-loss-lags-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,264,"['CDTX', 'LVTX']",CDTX,2022-08-09
Cidara Therapeutics to Present at the 24th Annual H.C. Wainwright Global Investment Conference,"SAN DIEGO, Sept.  06, 2022  (GLOBE NEWSWIRE) -- Cidara Therapeutics, Inc. (NASDAQ: CDTX), a biotechnology company developing long-acting therapeutics designed to improve the standard of care for patients facing serious diseases, today announced that Jeffrey Stein, Ph.D., President and Chief Executive Officer, will participate in the 24th Annual H.C. Wainwright Global Investment Conference.",2022-09-06 12:00:00+00:00,https://www.globenewswire.com/news-release/2022/09/06/2510292/35407/en/Cidara-Therapeutics-to-Present-at-the-24th-Annual-H-C-Wainwright-Global-Investment-Conference.html,GlobeNewswire Inc.,-0.06666666666666667,0.13333333333333333,neutral,0.06666666666666667,False,False,False,False,False,False,False,False,0.0,488,['CDTX'],CDTX,2022-09-06
Cidara Therapeutics Announces Initiation of Phase 2a Human Viral Challenge Trial to Evaluate CD388 for Universal Prevention of Influenza,CD388 is a drug-Fc conjugate (DFC) from Cidara’s Cloudbreak® platform designed to help transform the standard of care for seasonal and pandemic influenza prevention,2022-09-13 12:00:00+00:00,https://www.globenewswire.com/news-release/2022/09/13/2514903/35407/en/Cidara-Therapeutics-Announces-Initiation-of-Phase-2a-Human-Viral-Challenge-Trial-to-Evaluate-CD388-for-Universal-Prevention-of-Influenza.html,GlobeNewswire Inc.,0.0,0.03333333333333333,neutral,0.0,False,False,False,False,False,False,False,False,0.0,302,['CDTX'],CDTX,2022-09-13
Cidara Therapeutics Announces FDA Acceptance for Priority Review of New Drug Application for Rezafungin for the Treatment of Candidemia and Invasive Candidiasis,"Assigned PDUFA target action date of March 22, 2023 Assigned PDUFA target action date of March 22, 2023",2022-09-20 20:05:00+00:00,https://www.globenewswire.com/news-release/2022/09/20/2519691/35407/en/Cidara-Therapeutics-Announces-FDA-Acceptance-for-Priority-Review-of-New-Drug-Application-for-Rezafungin-for-the-Treatment-of-Candidemia-and-Invasive-Candidiasis.html,GlobeNewswire Inc.,0.11212121212121212,0.21818181818181817,positive,0.11212121212121212,False,False,True,False,False,False,False,False,0.0,265,['CDTX'],CDTX,2022-09-20
Cidara Therapeutics Receives $11.1 Million Milestone Payment from Mundipharma,Milestone payment triggered by European Medicines Agency acceptance of marketing authorization application for rezafungin,2022-10-04 12:00:00+00:00,https://www.globenewswire.com/news-release/2022/10/04/2527714/35407/en/Cidara-Therapeutics-Receives-11-1-Million-Milestone-Payment-from-Mundipharma.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,200,['CDTX'],CDTX,2022-10-04
