title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
BioRestorative Therapies Announces the Appointment of Robert Paccasassi to Vice President of Quality Assurance/Regulatory Compliance,"MELVILLE, N.Y., Jan.  11, 2022  (GLOBE NEWSWIRE) -- BioRestorative Therapies, Inc. (the “Company"" or “BioRestorative”) (NASDAQ:BRTX), a life sciences company focused on stem cell-based therapies, today announced that Robert Paccasassi has been appointed Vice President of Quality Assurance/Regulatory Compliance. Mr. Paccasassi will lead quality initiatives through the next phase of the Company’s growth as patient enrollment is initiated for the Phase 2 clinical trial to treat chronic lumbar disc disease.",2022-01-11 11:00:00+00:00,https://www.globenewswire.com/news-release/2022/01/11/2364610/0/en/BioRestorative-Therapies-Announces-the-Appointment-of-Robert-Paccasassi-to-Vice-President-of-Quality-Assurance-Regulatory-Compliance.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,642,['BRTX'],BRTX,2022-01-11
BioRestorative Therapies Named One of Ten Most Innovative Regenerative Medicine Companies in 2022 by Insights Care Magazine,"MELVILLE, N.Y., Jan.  26, 2022  (GLOBE NEWSWIRE) -- BioRestorative Therapies, Inc. (the “Company"" or “BioRestorative”) (NASDAQ:BRTX), a life sciences company focused on adult stem cell-based therapies, today announced that it has been named by Insights Care Magazine as one of the ten most innovative regenerative medicine companies in 2022 for its work in developing novel cell-based therapeutics. Insights Care is a magazine that showcases companies in the healthcare and biotech industry.",2022-01-26 11:00:00+00:00,https://www.globenewswire.com/news-release/2022/01/26/2373283/0/en/BioRestorative-Therapies-Named-One-of-Ten-Most-Innovative-Regenerative-Medicine-Companies-in-2022-by-Insights-Care-Magazine.html,GlobeNewswire Inc.,0.3,0.4714285714285714,positive,0.3,False,False,False,False,False,False,False,False,0.0,616,['BRTX'],BRTX,2022-01-26
BioRestorative Therapies to Ring Nasdaq Stock Market Closing Bell,"MELVILLE, N.Y., Feb.  07, 2022  (GLOBE NEWSWIRE) -- BioRestorative Therapies, Inc. (the “Company” or “BioRestorative”) (NASDAQ: BRTX), a clinical-stage company focused on stem cell-based therapies, today announced that Lance Alstodt, BioRestorative’s Chairman and CEO, along with Francisco Silva, Vice President of Research and Development, have been invited to ring the closing bell at Nasdaq’s stock market closing on Monday, February 7th at 4:00 PM ET in celebration of BioRestoriative’s uplisting to Nasdaq.",2022-02-07 12:45:00+00:00,https://www.globenewswire.com/news-release/2022/02/07/2379893/0/en/BioRestorative-Therapies-to-Ring-Nasdaq-Stock-Market-Closing-Bell.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,True,False,0.0,578,['BRTX'],BRTX,2022-02-07
BioRestorative Therapies Announces Notice of Allowance on Key Patent for its BRTX-100® Disc Program,Notice of Allowance Grants Protection for BioRestorative’s Phase 2 Clinical Program to Treat Chronic Lumbar Disc Disease,2022-02-16 13:30:00+00:00,https://www.globenewswire.com/news-release/2022/02/16/2386232/0/en/BioRestorative-Therapies-Announces-Notice-of-Allowance-on-Key-Patent-for-its-BRTX-100-Disc-Program.html,GlobeNewswire Inc.,0.0,1.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,221,['BRTX'],BRTX,2022-02-16
BioRestorative Therapies Hosts Principal Investigator Meeting for its BRTX-100® Phase 2 Clinical Trial to Treat Chronic Lumbar Disc Disease,"MELVILLE, N.Y., April  29, 2022  (GLOBE NEWSWIRE) -- BioRestorative Therapies, Inc. (the “Company” or “BioRestorative”) (NASDAQ: BRTX), a clinical stage biopharmaceutical company focused on stem cell-based therapies, today announced that it is hosting a Principal Investigators Meeting in Uniondale, NY on April 29th - 30th, 2022 for the Company’s lead clinical candidate BRTX-100®, an autologous bone marrow-derived hypoxic cultured stem cell intended for investigational use in its Phase 2 clinical trial to treat chronic lumbar disc disease.",2022-04-29 12:00:00+00:00,https://www.globenewswire.com/news-release/2022/04/29/2432497/0/en/BioRestorative-Therapies-Hosts-Principal-Investigator-Meeting-for-its-BRTX-100-Phase-2-Clinical-Trial-to-Treat-Chronic-Lumbar-Disc-Disease.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,685,['BRTX'],BRTX,2022-04-29
4 Stocks Under $4 Insiders Are Aggressively Buying,"The Nasdaq Composite jumped around 390 points on Friday. Investors, meanwhile, focused on some notable insider trades.
When insiders purchase or sell shares, it indicates their confidence or concern around the company's prospects. Investors and traders interested in penny stocks can consider this a factor in their overall investment or trading decision.
Below is a look at a few recent notable insider transactions for penny stocks. For more, check out  Benzinga's insider transactions  platform.3
Charles & Colvard 

The Trade:  Charles & Colvard, Ltd.  (NASDAQ: CTHR) Director Neal Goldman  acquired a total of 78,660 shares  at an average price of $1.31. To acquire these shares, it cost $102.76 thousand.
What’s Happening: The company recently posted downbeat quarterly sales.
What Charles & Colvard Does: Charles & Colvard Ltd manufactures, markets ...",2022-05-31 12:34:11+00:00,https://www.benzinga.com/trading-ideas/long-ideas/22/05/27471394/4-stocks-under-4-insiders-are-aggressively-buying,Benzinga,0.14,0.375,positive,0.14,False,True,False,False,False,False,True,False,0.0,911,"['CTHR', 'BRTX', 'BTTR', 'LIAN']",BRTX,2022-05-31
BioRestorative Therapies Announces Clinical Site Initiation for the Company’s Phase 2 Clinical Trial to Treat Chronic Lumbar Disc Disease (cLDD),"-- First Site Will Enroll First Patient in the Clinical Study--  MELVILLE, NY., June  13, 2022  (GLOBE NEWSWIRE) -- BioRestorative Therapies, Inc. (the “Company” or “BioRestorative”) (NASDAQ: BRTX), a clinical stage company focused on stem cell-based therapies, today announced site initiation for its Phase 2 clinical trial targeting chronic lumbar disc disease (cLDD). The Denver Spine and Pain Institute is the first clinical site to be initiated. Additional selected sites are expected to be initiated in 2022.",2022-06-13 11:00:00+00:00,https://www.globenewswire.com/news-release/2022/06/13/2461048/0/en/BioRestorative-Therapies-Announces-Clinical-Site-Initiation-for-the-Company-s-Phase-2-Clinical-Trial-to-Treat-Chronic-Lumbar-Disc-Disease-cLDD.html,GlobeNewswire Inc.,0.1625,0.35,positive,0.1625,False,False,False,False,False,False,False,False,0.0,660,['BRTX'],BRTX,2022-06-13
BioRestorative Therapies Announces Clinical Trial Contract with Second Site for the Company’s Phase 2 Clinical Trial to Treat Chronic Lumbar Disc Disease (cLDD),"MELVILLE, NY., June  22, 2022  (GLOBE NEWSWIRE) -- BioRestorative Therapies, Inc. (the “Company” or “BioRestorative”) (NASDAQ: BRTX), a clinical stage company focused on stem cell-based therapies, today announced it has reached an agreement with its second clinical site for its Phase 2 clinical trial targeting chronic lumbar disc disease (cLDD). The Center for Clinical Research, which is located in North Carolina, is BioRestorative’s second clinical trial contract executed.",2022-06-22 11:30:00+00:00,https://www.globenewswire.com/news-release/2022/06/22/2467008/0/en/BioRestorative-Therapies-Announces-Clinical-Trial-Contract-with-Second-Site-for-the-Company-s-Phase-2-Clinical-Trial-to-Treat-Chronic-Lumbar-Disc-Disease-cLDD.html,GlobeNewswire Inc.,-0.025,0.025,neutral,0.025,False,False,True,False,False,False,False,False,0.0,640,['BRTX'],BRTX,2022-06-22
BioRestorative Therapies Announces First Patient Enrolled for the Company’s Phase 2 Clinical Trial to Treat Chronic Lumbar Disc Disease (cLDD),First Patient Enrollment Milestone Completed,2022-06-30 11:30:00+00:00,https://www.globenewswire.com/news-release/2022/06/30/2472029/0/en/BioRestorative-Therapies-Announces-First-Patient-Enrolled-for-the-Company-s-Phase-2-Clinical-Trial-to-Treat-Chronic-Lumbar-Disc-Disease-cLDD.html,GlobeNewswire Inc.,0.25,0.3333333333333333,positive,0.25,False,False,False,False,False,False,False,False,0.0,188,['BRTX'],BRTX,2022-06-30
"Accolade Shares Jump Around 29%, Here's 75 Biggest Movers From Friday","Gainers

Omeros Corporation (NASDAQ: OMER) jumped 68.7% to close at $4.64.
Clovis Oncology, Inc. (NASDAQ: CLVS) gained 58.3% to settle at $2.85 on Friday.
Fast Radius, Inc.  (NASDAQ: FSRD) jumped 41.2% to close at $0.8887 after jumping over 37% on Thursday. Fast Radius recently appointed Pat McCusker as President, Interim CFO and John Nanry as COO.
Faraday Future Intelligent Electric Inc. (NASDAQ: FFIE) jumped 36.5% to close at $3.55.
Quoin Pharmaceuticals, Ltd.  (NASDAQ: QNRX) shares jumped 36.2% to close at $0.6131 on Friday after dropping 10% on Thursday.
Inter & Co, Inc. (NASDAQ: INTR) jumped 31.9% to close at $2.77. Goldman Sachs recently initiated coverage on the stock with a Sell rating.
Shift Technologies, Inc. (NASDAQ: SFT) jumped 28.9% to close at $0.8676 after declining around 7% on Thursday.
Accolade, Inc. (NASDAQ: ACCD) climbed 28.8% to close at $9.53 after the company reported better-than-expected Q1 results.
Mega Matrix Corp. (NASDAQ: MTMT) gained 25.7% to close at $1.71.
Aspira Women's Health Inc. (NASDAQ: AWH) climbed 24.7% to close at $0.7324.
Mereo BioPharma Group plc (NASDAQ: MREO) rose 24.1% to settle at $1.39.
Tuniu Corporation (NASDAQ: TOUR) gained 23.8% to close at $1.30.
Lytus Technologies Holdings PTV. Ltd. (NASDAQ: LYT) shares gained 23.1% to close at $5.12. Lytus recently announced the closing of initial public offering.
Endo International plc (NASDAQ: ENDP) jumped 22.4% to close at $0.5701 after a federal jury in Chicago returned a verdict in favor of the Company in the Opana ER antitrust trial.
Belite Bio, Inc (NASDAQ: BLTE) gained 21% to close at $37.69 after Benchmark initiated coverage on the stock with a Buy rating and $57 price target.
Zhong Yang Financial Group Limited (NASDAQ: TOP) gained 20.7% to settle at $29.80.
Indaptus Therapeutics, Inc. (NASDAQ: INDP) rose 19.9% to close at $3.13.
Betterware de México, S.A.P.I. de C.V. (NASDAQ: BWMX) jumped 19.3% to close at $10.31.
INVO Bioscience, Inc. (NASDAQ: INVO) gained 19% to close at $0.7840.
Yatsen Holding Limited (NYSE: YSG) jumped 18.1% to close at $1.83.
Coupang, Inc. (NYSE: CPNG) jumped 18% to close at $15.04 after Credit Suisse upgraded the stock from Neutral to Outperform.
VerifyMe, Inc. (NASDAQ: VRME) shares rose 17.4% to close at $2.30 after the company announced liquidation of the G3 VRM Acquisition SPAC and initiated a new share repurchase program.
Tyra Biosciences, Inc. (NASDAQ: TYRA) jumped 17.2% to settle at ...",2022-07-05 08:35:03+00:00,https://www.benzinga.com/news/22/07/27948361/accolade-shares-jump-around-29-heres-75-biggest-movers-from-friday,Benzinga,0.19408369408369408,0.39621813371813375,positive,0.19408369408369408,False,True,False,False,False,False,True,False,0.0,2523,"['NCNA', 'FLL', 'YSG', 'AKBA', 'TKLF', 'ALNA', 'CLDX', 'PBLA', 'AGRX', 'SOND', 'EVFM', 'ENDP', 'CPNG', 'TWOU', 'FSRD', 'PRVB', 'SNCR', 'TALS', 'MOBQ', 'NRGV', 'REVB', 'AWH', 'JZXN', 'TOUR', 'DRTS', 'SXTC', 'BBI', 'MIRO', 'RIBT', 'MTMT', 'KAL', 'KSS', 'ENSC', 'BLCM', 'LYT', 'MOHO', 'MF', 'DOMA', 'INTR', 'BLTE', 'GEHI', 'AIH', 'MU', 'FFIE', 'ETSY', 'ALVO', 'THMO', 'OMER', 'INDP', 'TENX', 'IONR', 'INVO', 'GAME', 'DRMA', 'BNTC', 'BWMX', 'CLVS', 'TYRA', 'SFT', 'LRMR', 'BRTX', 'TYDE', 'VRME', 'AKUS', 'MREO', 'ENJY', 'COSM', 'TOP', 'ACCD', 'FNHC', 'RDBX', 'MTC', 'AFIB', 'LITB', 'QNRX']",BRTX,2022-07-05
"This EV Maker Stock Jumps More Than 9%, Here's 46 Stocks Moving In Thursday's Mid-Day Session","Gainers

United Maritime Corporation  (NASDAQ: USEA) jumped 180.4% to $8.02. The company’s stock jumped 190% on Wednesday after completing its spin-off from Seanergy Maritime Holdings Corp.
American Rebel Holdings, Inc. (NASDAQ: AREB) gained 85% to $1.4150. American Rebel Holdings agreed to acquire Utah-based Champion Safe Company and its ancillary companies, in a transaction valued at $9.9 million.
Grove Collaborative Holdings, Inc.  (NYSE: GROV) shares jumped 66.3% to $6.65 amid news the company's products will now be available in Kohl's (NYSE: KSS), Midwest-based Meijer and also Giant Eagle.
Kiromic BioPharma, Inc. (NASDAQ: KRBP) surged 41% to $0.54. Kiromic BioPharma completed the construction of its expanded current good manufacturing practice manufacturing facility in Houston.
Faraday Future Intelligent Electric Inc.  (NASDAQ: FFIE) gained 39% to $6.31.
Allena Pharmaceuticals, Inc. (NASDAQ: ALNA) jumped 30.6% to $0.2311 after declining over 8% on Wednesday. Allena Pharmaceuticals recently announced rescheduling of special meeting to approve reverse stock split.
Immuron Limited (NASDAQ: IMRN) gained 22% to $2.60. Immuron received European Patent notification on drug composition to treat clostridioides difficile associated disease.
OceanPal Inc. (NASDAQ: OP) jumped 21.3% to $0.5458. OceanPal recently announced time charter contract for m/v Calipso.
Cryptyde, Inc. (NASDAQ: TYDE) rose 19% to $1.44. Cryptyde recently disclosed a corporate roadmap for the remainder of 2022 into 2023.
Target Hospitality Corp. (NASDAQ: TH) gained 16.7% to $5.78.
SIGNA Sports United N.V. (NYSE: SSU) jumped 16.4% to $6.40.
Bed Bath & Beyond Inc. (NASDAQ: BBBY) rose 16.1% to $5.19 after several SEC filings showed recent insider buying.
Longeveron Inc. (NASDAQ: LGVN) shares gained 15.9% to $7.06. Longeveron said an abstract regarding the Lomecel-B Phase 2a trial in Alzheimer's Disease has been accepted for presentation at the Alzheimer's Association International Conference.
Visionary Education Technology Holdings Group Inc. (NASDAQ: VEDU) gained 15.9% to $1.7173.
Verrica Pharmaceuticals Inc. (NASDAQ: VRCA) gained 13.5% to $3.10. ...",2022-07-07 16:02:17+00:00,https://www.benzinga.com/news/22/07/27989907/this-ev-maker-stock-jumps-more-than-9-heres-46-stocks-moving-in-thursdays-mid-day-session,Benzinga,0.18633540372670807,0.3756211180124224,positive,0.18633540372670807,False,True,True,False,True,True,False,False,0.0,2243,"['GROV', 'AVTX', 'ARTW', 'BABA', 'NIO', 'BBBY', 'ICPT', 'ACCD', 'HELE', 'CTMX', 'KRBP', 'MIND', 'BIVI', 'PALI', 'USNA', 'OP', 'LGVN', 'GME', 'IMRN', 'NAPA', 'KSS', 'VERU', 'ISPC', 'REV', 'IMTE', 'FFIE', 'DQ', 'ALNA', 'INAB', 'JKS', 'AREB', 'TYDE', 'TTNP', 'VRCA', 'ENJY', 'ACRX', 'IPX', 'SSU', 'TH', 'REVB', 'VEDU', 'CPG', 'BRTX', 'DMAC', 'USEA', 'ON', 'WTRH']",BRTX,2022-07-07
This Low-Float Stock Jumps Around 148%; Here's 64 Biggest Movers From Yesterday,"Gainers

United Maritime Corporation  (NASDAQ: USEA) climbed 147.6% to close at $7.08 on Thursday on heavy momentum following the company's recent listing on the Nasdaq Capital Market.
Grove Collaborative Holdings, Inc.  (NYSE: GROV) shares climbed 84.3% to close at $7.37 amid news the company's products will now be available in Kohl's (NYSE: KSS), Midwest-based Meijer and also Giant Eagle.
American Rebel Holdings, Inc. (NASDAQ: AREB) jumped 55.7% to close at $1.19. American Rebel Holdings agreed to acquire Utah-based Champion Safe Company and its ancillary companies, in a transaction valued at $9.9 million.
Kiromic BioPharma, Inc. (NASDAQ: KRBP) surged 43.5% to close at $0.5480. Kiromic BioPharma completed the construction of its expanded current good manufacturing practice manufacturing facility in Houston.
AcelRx Pharmaceuticals, Inc.  (NASDAQ: ACRX) jumped 36.2% to close at $0.3529 after gaining around 4% on Wednesday.
Dermata Therapeutics, Inc. (NASDAQ: DRMA) gained 32.7% to settle at $0.6902.
Magenta Therapeutics, Inc. (NASDAQ: MGTA) surged 29.8% to close at $1.70.
Sphere 3D Corp. (NASDAQ: ANY) gained 29.5% to close at $0.74. Sphere 3D said it produced 12.19 Bitcoin during June 2022.
Titan Pharmaceuticals, Inc. (NASDAQ: TTNP) climbed 27.4% to close at $1.1464.
Titan Pharmaceuticals recently announced FDA clearance of its IND application for nalmefene implant.
Kubient, Inc. (NASDAQ: KBNT) surged 27% to settle at $1.01. Kubient, during May, posted Q1 loss of $0.25 per share.
iSpecimen Inc. (NASDAQ: ISPC) jumped 24.9% to close at $2.96. iSpecimen added new global biospecimen suppliers to proprietary marketplace platform for researchers to leverage.
COMSovereign Holding Corp. (NASDAQ: COMS) rose 24.8% to close at $0.1850.
Ebang International Holdings Inc. (NASDAQ: EBON) gained 24.7% to close at $0.5601.
Marathon Digital Holdings, Inc. (NASDAQ: MARA) rose 24.1% to close at $7.01. Marathon Digital Holdings recently provided a Bitcoin production and mining update.
Kodiak Sciences Inc. (NASDAQ: KOD) jumped 23.3% to settle at $10.05.
Bright Minds Biosciences Inc. (NASDAQ: DRUG) rose 23.1% to close at $0.9266.
Ontrak, Inc. (NASDAQ: OTRK) gained 22.9% to settle at $1.34.
Target Hospitality Corp. (NASDAQ: TH) climbed 22.2% to close at $6.05.
Accolade, Inc. (NASDAQ: ACCD) gained 22.1% to close at $11.29.
Bolt Biotherapeutics, Inc. (NASDAQ: BOLT) rose 22.1% to close at $2.49.
Bed Bath & Beyond Inc. (NASDAQ: BBBY) climbed 21.7% to close at $5.44 after several SEC filings showed recent insider buying.
Faraday Future ...",2022-07-08 08:15:16+00:00,https://www.benzinga.com/news/22/07/27996837/this-low-float-stock-jumps-around-148-heres-64-biggest-movers-from-yesterday,Benzinga,0.17447552447552447,0.39536713286713276,positive,0.17447552447552447,True,True,True,False,True,False,False,False,0.0,2636,"['LYL', 'ARTW', 'OTRK', 'TTNP', 'USEA', 'ALNA', 'BBBY', 'KBNT', 'ACRX', 'AREB', 'BOLT', 'KRBP', 'TH', 'ENOB', 'COIN', 'PALI', 'CPG', 'VRCA', 'COMS', 'LGVN', 'BRTX', 'MGTA', 'GENE', 'NAPA', 'ON', 'UXIN', 'HELE', 'ZENV', 'GROV', 'IPX', 'QCOM', 'ISPC', 'MARA', 'SOLO', 'USNA', 'FFIE', 'ANY', 'DMAC', 'GME', 'DRMA', 'ABEO', 'WTRH', 'KSS', 'TYDE', 'CTMX', 'BIVI', 'AVTX', 'REV', 'SLNH', 'KOD', 'NIO', 'DQ', 'VIGL', 'DC', 'MRNA', 'JKS', 'CNXA', 'IMRN', 'EBON', 'TSLA', 'VEDU', 'IMTE', 'ACCD', 'DRUG', 'ALVO']",BRTX,2022-07-08
BioRestorative Therapies to Participate in the Roth Inaugural Healthcare Opportunities Conference,"MELVILLE, NY., Sept.  27, 2022  (GLOBE NEWSWIRE) -- BioRestorative Therapies, Inc. (the “Company” or “BioRestorative”) (NASDAQ: BRTX), a clinical stage company focused on stem cell-based therapies, today announced that CEO Lance Alstodt will be participating in the Roth Inaugural Healthcare Opportunities Conference being held at The Yale Club in New York City on October 6, 2022. Company management will also be participating in one-on-one meetings throughout the conference.",2022-09-27 11:00:00+00:00,https://www.globenewswire.com/news-release/2022/09/27/2523147/0/en/BioRestorative-Therapies-to-Participate-in-the-Roth-Inaugural-Healthcare-Opportunities-Conference.html,GlobeNewswire Inc.,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,True,False,0.0,576,['BRTX'],BRTX,2022-09-27
