title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
BGC Group (BGC) Q3 Earnings and Revenues Top Estimates,"BGC Group (BGC) delivered earnings and revenue surprises of 5.56% and 2.07%, respectively, for the quarter ended September 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-10-30 11:50:03+00:00,https://www.zacks.com/stock/news/2174259/bgc-group-bgc-q3-earnings-and-revenues-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,244,"['BGC', 'HOOD']",BGC,2023-10-30
Tradeweb (TW) Moves 6.9% Higher: Will This Strength Last?,Tradeweb (TW) saw its shares surge in the last session with trading volume being higher than average. The latest trend in earnings estimate revisions could translate into further price increase in the near term.,2024-01-05 11:44:00+00:00,https://www.zacks.com/stock/news/2206074/tradeweb-tw-moves-69-higher-will-this-strength-last,Zacks Investment Research,0.11875,0.41666666666666663,positive,0.11875,True,False,False,False,False,False,False,False,0.0,270,"['TW', 'BGC']",BGC,2024-01-05
"Interactive Brokers Group, Inc. (IBKR) Q4 Earnings Lag Estimates","Interactive Brokers Group, Inc. (IBKR) delivered earnings and revenue surprises of -1.30% and 1.99%, respectively, for the quarter ended December 2023. Do the numbers hold clues to what lies ahead for the stock?",2024-01-16 22:15:03+00:00,https://www.zacks.com/stock/news/2211053/interactive-brokers-group-inc-ibkr-q4-earnings-lag-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,277,"['IBKR', 'BGC']",BGC,2024-01-16
Tradeweb Markets (TW) Tops Q4 Earnings and Revenue Estimates,"Tradeweb (TW) delivered earnings and revenue surprises of 1.59% and 0.52%, respectively, for the quarter ended December 2023. Do the numbers hold clues to what lies ahead for the stock?",2024-02-06 13:10:04+00:00,https://www.zacks.com/stock/news/2221585/tradeweb-markets-tw-tops-q4-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,247,"['TW', 'BGC']",BGC,2024-02-06
"Robinhood Markets, Inc. (HOOD) Surpasses Q4 Earnings and Revenue Estimates","Robinhood Markets, Inc. (HOOD) delivered earnings and revenue surprises of 400% and 3.12%, respectively, for the quarter ended December 2023. Do the numbers hold clues to what lies ahead for the stock?",2024-02-13 22:45:03+00:00,https://www.zacks.com/stock/news/2225811/robinhood-markets-inc-hood-surpasses-q4-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,277,"['HOOD', 'BGC']",BGC,2024-02-13
Why Bitdeer Technologies Shares Are Trading Higher By 10%? Here Are Other Stocks Moving In Monday's Mid-Day Session,"Shares of  Bitdeer Technologies Group  (NASDAQ: BTDR) rose sharply during Monday’s session after the company reported preliminary fourth-quarter financial results, announced the successful testing of its SEAL01 Bitcoin mining chip and amid overall strength in the price of Bitcoin.
Bitdeer Technologies Group shares jumped 10.2% to $7.45 on Monday.
Here are some other stocks moving in today's mid-day session.
Gainers

BitFuFu Inc.  (NASDAQ: FUFU) shares jumped 107% to $13.20 amid volatility following the company's recent business combination with Arisz Acquisition Corp and listing on the Nasdaq.
Quoin Pharmaceuticals, Ltd.  (NASDAQ: QNRX) climbed 89% to $5.31 after the company announced FDA clearance to recruit teen subjects into both of its ongoing Netherton Syndrome clinical studies.
Renalytix Plc (NASDAQ: RNLX) gained 52.8% to $1.5890 after the company announced that it received an unsolicited approach from a publicly listed strategic diagnostics company.
Phunware, Inc. (NASDAQ: PHUN) climbed 42.7% to $10.11. Phunware is expected to report fourth-quarter results on March 12, 2024.
Ainos, Inc. (NASDAQ: AIMD) gained 39.4% to $1.4650.
Jaguar Health, Inc. (NASDAQ: JAGX) shares climbed 38.2% to $0.1223 after surging 50% on Friday.
Cardiff Oncology, Inc. (NASDAQ: CRDF) rose 31.6% to $3.83 after the company reported better-than-expected fourth-quarter financial results, provided a clinical update on the Phase 2 randomized second-line ONSEMBLE trial in patients with RAS-mutated mCRC and announced the first patient was dosed in the randomized first-line RAS-mutated mCRC trial.
The E.W. Scripps Company (NASDAQ: SSP) gained 31.3% to $4.94. E.W. Scripps Director Charles L. Barmonde acquired a total of 10,500 shares an average price of $4.28.
Helius Medical Technologies, Inc. (NASDAQ: HSDT) climbed 30% to $5.91. Helius Medical Technologies announced it secured HCPCS codes for portable neuromodulation stimulator mouthpiece and controller.
Kineta, Inc. (NASDAQ: KA) gained 27% to $1.14. Kineta recently announced a restructuring and the exploration of strategic alternatives.
BigBear.ai Holdings, Inc. (NYSE: BBAI) rose 25% to $4.3472.
Critical Metals Corp. (NASDAQ: CRML) gained 24.4% to $12.44.
Ocean Biomedical, Inc. (NASDAQ: OCEA) gained 22% to $2.44.
Reliance Global Group, Inc.  (NASDAQ: RELI) rose 21.7% to $0.6299 after gaining 11% on Friday.
Akero Therapeutics, Inc. (NASDAQ: AKRO) ...",2024-03-04 18:29:18+00:00,https://www.benzinga.com/news/24/03/37464706/why-bitdeer-technologies-shares-are-trading-higher-by-10-here-are-other-stocks-moving-in-mondays-mid,Benzinga,0.12100000000000001,0.40399999999999997,positive,0.12100000000000001,False,True,True,False,False,False,True,False,0.2,2531,"['AKRO', 'LIFW', 'AADI', 'NIO', 'CRML', 'NYCB', 'ETNB', 'COIN', 'ZJYL', 'RNA', 'CRDF', 'MGEE', 'BTDR', 'RVNC', 'RNLX', 'MSTR', 'TRNR', 'BOX', 'SABR', 'MINM', 'NKTR', 'RENB', 'JAGX', 'ASTR', 'SMCI', 'JL', 'CMCL', 'JOAN', 'BGC', 'FUFU', 'BCDA', 'IFBD', 'HRB', 'HSDT', 'AIMD', 'HTZ', 'LI', 'OCEA', 'M', 'APVO', 'DWAC', 'SSP', 'BIVI', 'QNRX', 'SAVE', 'MTC', 'BBAI', 'SBFM', 'RELI', 'VANI', 'PLTK', 'BYND', 'KA', 'PHUN']",BGC,2024-03-04
Evercore (EVR) Q1 Earnings and Revenues Miss Estimates,"Evercore (EVR) delivered earnings and revenue surprises of -3.18% and 10.37%, respectively, for the quarter ended March 2024. Do the numbers hold clues to what lies ahead for the stock?",2024-04-24 11:55:04+00:00,https://www.zacks.com/stock/news/2260838/evercore-evr-q1-earnings-and-revenues-miss-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,241,"['EVR', 'BGC']",BGC,2024-04-24
BGC Group (BGC) Q1 Earnings Match Estimates,"BGC Group (BGC) delivered earnings and revenue surprises of 0% and 1.09%, respectively, for the quarter ended March 2024. Do the numbers hold clues to what lies ahead for the stock?",2024-04-30 13:10:05+00:00,https://www.zacks.com/stock/news/2264820/bgc-group-bgc-q1-earnings-match-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,226,"['BGC', 'HOOD']",BGC,2024-04-30
Here's Why Momentum in BGC Group (BGC) Should Keep going,"BGC Group (BGC) made it through our ""Recent Price Strength"" screen and could be a great choice for investors looking to make a profit from stocks that are currently on the move.",2024-05-07 12:50:06+00:00,https://www.zacks.com/stock/news/2269382/heres-why-momentum-in-bgc-group-bgc-should-keep-going,Zacks Investment Research,0.26666666666666666,0.4666666666666666,positive,0.26666666666666666,True,False,False,False,False,False,False,False,0.0,235,['BGC'],BGC,2024-05-07
"Is BGC Group, Inc. (BGC) Outperforming Other Finance Stocks This Year?","Here is how BGC Group (BGC) and Coinbase Global, Inc. (COIN) have performed compared to their sector so far this year.",2024-05-07 13:40:09+00:00,https://www.zacks.com/stock/news/2269614/is-bgc-group-inc-bgc-outperforming-other-finance-stocks-this-year,Zacks Investment Research,-0.008333333333333331,0.4583333333333333,neutral,0.008333333333333331,False,False,True,False,False,False,False,False,0.0,190,"['BGC', 'COIN']",BGC,2024-05-07
"BGC Group (BGC) Is a Great Choice for 'Trend' Investors, Here's Why","BGC Group (BGC) made it through our ""Recent Price Strength"" screen and could be a great choice for investors looking to make a profit from stocks that are currently on the move.",2024-05-23 12:50:09+00:00,https://www.zacks.com/stock/news/2277735/bgc-group-bgc-is-a-great-choice-for-trend-investors-heres-why,Zacks Investment Research,0.4,0.5375,positive,0.4,True,False,False,False,False,False,False,False,0.0,246,['BGC'],BGC,2024-05-23
"Is BGC Group, Inc. (BGC) Stock Outpacing Its Finance Peers This Year?","Here is how BGC Group (BGC) and Coinbase Global, Inc. (COIN) have performed compared to their sector so far this year.",2024-05-23 13:40:09+00:00,https://www.zacks.com/stock/news/2277886/is-bgc-group-inc-bgc-stock-outpacing-its-finance-peers-this-year,Zacks Investment Research,0.05,0.5,neutral,0.05,False,False,True,False,False,False,False,False,0.0,189,"['BGC', 'COIN']",BGC,2024-05-23
Is Coinbase Global (COIN) Stock Outpacing Its Finance Peers This Year?,"Here is how Coinbase Global, Inc. (COIN) and BGC Group (BGC) have performed compared to their sector so far this year.",2024-06-11 13:40:10+00:00,https://www.zacks.com/stock/news/2286612/is-coinbase-global-coin-stock-outpacing-its-finance-peers-this-year,Zacks Investment Research,0.03333333333333333,0.3333333333333333,neutral,0.03333333333333333,False,False,True,False,False,False,False,False,0.0,190,"['COIN', 'BGC']",BGC,2024-06-11
Here's Why Goldman (GS) Stock is a Lucrative Bet Right Now,"Goldman's (GS) focus on its core business, strategic restructuring and improving revenue mix, and a strong balance sheet are likely to aid its financials. These make the stock an attractive pick for investors.",2024-06-19 14:21:00+00:00,https://www.zacks.com/stock/news/2290446/heres-why-goldman-gs-stock-is-a-lucrative-bet-right-now,Zacks Investment Research,0.37976190476190474,0.8172619047619047,positive,0.37976190476190474,True,False,False,False,False,False,False,False,0.0,269,"['GS', 'BGC', 'PIPR']",BGC,2024-06-19
"Is BGC Group, Inc. (BGC) Outperforming Other Finance Stocks This Year?","Here is how BGC Group (BGC) and Coinbase Global, Inc. (COIN) have performed compared to their sector so far this year.",2024-06-27 13:40:11+00:00,https://www.zacks.com/stock/news/2294279/is-bgc-group-inc-bgc-outperforming-other-finance-stocks-this-year,Zacks Investment Research,-0.008333333333333331,0.4583333333333333,neutral,0.008333333333333331,False,False,True,False,False,False,False,False,0.0,190,"['BGC', 'COIN']",BGC,2024-06-27
Interactive Brokers (IBKR) Experience $48M Loss on NYSE Glitch,"Interactive Brokers (IBKR) posts a $48-million loss after an NYSE trading disruption. IBKR is assessing its options to recover the money, including probable legal action.",2024-06-27 14:57:00+00:00,https://www.zacks.com/stock/news/2294492/interactive-brokers-ibkr-experience-48m-loss-on-nyse-glitch,Zacks Investment Research,0.15000000000000002,0.15000000000000002,positive,0.15000000000000002,True,False,False,False,False,False,False,True,0.0,234,"['BGC', 'IBKR', 'HOOD']",BGC,2024-06-27
