title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Implied Volatility Surging for Chord Energy (CHRD) Stock Options,Investors need to pay close attention to Chord Energy (CHRD) stock based on the movements in the options market lately.,2022-07-21 12:42:00+00:00,https://www.zacks.com/stock/news/1955649/implied-volatility-surging-for-chord-energy-chrd-stock-options,Zacks Investment Research,-0.3,0.6,negative,0.3,False,False,False,False,False,False,False,False,0.0,185,['CHRD'],CHRD,2022-07-21
Chord Energy Corporation (CHRD) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,Chord Energy Corporation (CHRD) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-07-27 14:02:25+00:00,https://www.zacks.com/stock/news/1958711/chord-energy-corporation-chrd-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,Zacks Investment Research,0.03095238095238095,0.655952380952381,neutral,0.03095238095238095,True,False,False,False,True,False,False,False,0.0,289,"['CHRD', 'WTI']",CHRD,2022-07-27
Talos Energy (TALO) Reports Next Week: Wall Street Expects Earnings Growth,Talos Energy (TALO) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-07-28 14:03:09+00:00,https://www.zacks.com/stock/news/1959661/talos-energy-talo-reports-next-week-wall-street-expects-earnings-growth,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,251,"['TALO', 'CHRD']",CHRD,2022-07-28
Are Investors Undervaluing Chord Energy Corporation (CHRD) Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2022-08-02 13:40:13+00:00,https://www.zacks.com/stock/news/1962070/are-investors-undervaluing-chord-energy-corporation-chrd-right-now,Zacks Investment Research,0.24380952380952378,0.7638095238095238,positive,0.24380952380952378,True,False,False,False,False,False,False,False,0.0,334,"['CHRD', 'SBOW']",CHRD,2022-08-02
Ranger Oil (ROCC) Surpasses Q2 Earnings and Revenue Estimates,"Ranger Oil (ROCC) delivered earnings and revenue surprises of 114.50% and 33.57%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-02 22:15:10+00:00,https://www.zacks.com/stock/news/1962531/ranger-oil-rocc-surpasses-q2-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,251,"['ROCC', 'CHRD']",CHRD,2022-08-02
Chord Energy Corporation (CHRD) Lags Q2 Earnings Estimates,"Chord Energy Corporation (CHRD) delivered earnings and revenue surprises of -6.53% and 91.83%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-04 00:25:05+00:00,https://www.zacks.com/stock/news/1963517/chord-energy-corporation-chrd-lags-q2-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,261,"['CHRD', 'DEN']",CHRD,2022-08-04
Crestwood: Busy Afternoon,Crestwood made a series of announcements that I believe both finish rationalizing the portfolio of assets and remove a large overhang on the units. Read more...,2022-09-13 05:02:47+00:00,https://seekingalpha.com/article/4540552-crestwood-stock-marcellus-assets-sale,Seeking Alpha,0.2714285714285714,0.40952380952380957,positive,0.2714285714285714,False,False,False,False,False,False,False,False,0.0,187,"['AM', 'AR', 'CHRD', 'CEQP']",CHRD,2022-09-13
Should Value Investors Buy Chord Energy Corporation (CHRD) Stock?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2022-09-20 13:40:10+00:00,https://www.zacks.com/stock/news/1982604/should-value-investors-buy-chord-energy-corporation-chrd-stock,Zacks Investment Research,0.23333333333333334,0.8208333333333333,positive,0.23333333333333334,True,True,False,False,False,False,False,False,0.0,330,"['CHRD', 'TALO']",CHRD,2022-09-20
Wall Street Analysts See a 29% Upside in Chord Energy Corporation (CHRD): Can the Stock Really Move This High?,"The consensus price target hints at a 28.6% upside potential for Chord Energy Corporation (CHRD). While empirical research shows that this sought-after metric is hardly effective, an upward trend in earnings estimate revisions could mean that the stock will witness an upside in the near term.",2022-09-20 13:55:03+00:00,https://www.zacks.com/stock/news/1982628/wall-street-analysts-see-a-29-upside-in-chord-energy-corporation-chrd-can-the-stock-really-move-this-high,Zacks Investment Research,0.12107142857142858,0.5325,positive,0.12107142857142858,True,False,False,False,False,False,False,False,0.0,405,['CHRD'],CHRD,2022-09-20
This Unknown Oil Company Is Turning into a Monster Dividend Stock,The oil producer offers big-time payouts plus upside potential.,2022-09-21 11:30:00+00:00,https://www.fool.com/investing/2022/09/21/unknown-oil-company-monster-dividend-stock/,The Motley Fool,0.0,0.5333333333333333,neutral,0.0,False,False,False,False,False,True,False,False,0.0,130,"['CHRD', 'DVN', 'FANG']",CHRD,2022-09-21
