date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-11-10,-0.0175,0.1523,4,0.1175,0.0,4,1,0,0,0,0,0,0,221.5,ALKS
2021-11-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,199.0,ALKS
2022-01-10,0.125,0.1768,2,0.125,0.0,0,0,0,1,0,0,0,0,183.5,ALKS
2022-01-11,0.2,0.2828,2,0.2,0.0,1,0,1,0,0,0,0,0,235.0,ALKS
2022-01-13,0.125,0.1768,2,0.125,0.0,0,0,0,0,0,0,0,0,192.0,ALKS
2022-01-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,165.0,ALKS
2022-01-19,0.1494,0.3047,3,0.184,0.0,0,0,1,0,0,0,0,0,214.3333,ALKS
2022-01-20,0.0997,0.1732,5,0.0997,0.0,0,1,2,0,2,0,0,0,485.0,ALKS
2022-01-21,-0.0008,0.0012,2,0.0008,0.0,0,0,1,0,0,0,0,0,226.0,ALKS
2022-01-24,0.13,0.0424,2,0.13,0.0,0,0,2,0,0,0,0,0,232.0,ALKS
2022-01-25,0.275,,1,0.275,0.0,0,0,0,0,0,0,0,0,193.0,ALKS
2022-01-27,0.0625,0.0884,2,0.0625,0.0,1,0,0,0,0,0,0,0,202.5,ALKS
2022-01-28,0.0094,0.1552,4,0.0948,0.0,0,0,2,1,0,0,0,0,208.25,ALKS
2022-02-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,ALKS
2022-02-03,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,248.0,ALKS
2022-02-08,0.0644,,1,0.0644,0.0,1,0,1,0,0,0,1,1,1910.0,ALKS
2022-02-13,0.0705,,1,0.0705,0.0,1,0,1,0,0,0,0,0,1522.0,ALKS
2022-02-16,-0.0333,0.0561,4,0.0333,0.0,2,0,1,1,1,0,0,0,622.5,ALKS
2022-02-17,0.1294,0.0699,2,0.1294,0.0,1,0,0,0,0,0,0,0,341.5,ALKS
2022-03-18,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,196.0,ALKS
2022-04-04,0.1689,,1,0.1689,0.0,1,0,0,0,0,0,0,0,301.0,ALKS
2022-04-20,0.0615,0.1059,2,0.0749,0.0,0,1,2,0,0,0,0,1,2915.5,ALKS
2022-04-21,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,590.0,ALKS
2022-04-26,0.1875,,1,0.1875,0.0,1,0,0,0,1,0,0,0,210.0,ALKS
2022-04-27,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,104.5,ALKS
2022-04-28,0.205,,1,0.205,0.0,1,0,0,0,0,0,0,0,164.0,ALKS
2022-04-29,0.1988,0.1683,4,0.1988,0.0,4,0,0,0,1,0,0,0,160.25,ALKS
2022-05-02,0.1403,0.1485,3,0.1403,0.0,3,0,0,0,2,0,0,0,193.6667,ALKS
2022-05-03,0.4375,0.125,4,0.4375,0.0,4,0,0,0,1,0,0,0,173.25,ALKS
2022-05-04,0.1984,0.2259,7,0.1984,0.0,7,0,1,0,1,0,0,0,157.2857,ALKS
2022-05-05,0.2315,0.3045,15,0.2682,0.0,14,0,3,0,3,0,0,0,186.6,ALKS
2022-05-06,0.0826,0.1381,15,0.1321,0.0,14,0,0,0,2,0,1,0,194.6667,ALKS
2022-05-09,0.0616,0.1709,6,0.1088,0.0,5,0,1,0,0,0,0,0,173.0,ALKS
2022-05-10,0.0311,0.2002,11,0.1539,0.0,9,1,2,0,1,0,0,0,180.7273,ALKS
2022-05-11,0.1572,0.1467,9,0.1572,0.0,7,2,0,0,1,0,0,0,198.6667,ALKS
2022-05-12,0.0786,0.2139,4,0.1186,0.0,3,0,0,0,0,0,0,0,211.75,ALKS
2022-05-13,0.05,0.0707,2,0.05,0.0,0,0,0,1,1,0,0,0,185.5,ALKS
2022-05-16,0.198,0.1978,5,0.198,0.0,3,0,2,0,1,0,0,0,208.2,ALKS
2022-05-17,0.0786,0.3092,7,0.2309,0.0,0,1,3,0,0,0,0,0,224.8571,ALKS
2022-05-18,0.077,0.1212,3,0.077,0.0,0,0,0,0,1,0,0,0,223.3333,ALKS
2022-05-19,0.1495,0.1043,5,0.1529,0.0,0,0,2,0,1,1,0,0,214.8,ALKS
2022-05-20,0.1818,0.1639,3,0.1818,0.0,0,0,0,0,0,0,0,0,164.0,ALKS
2022-05-23,0.1295,0.2074,6,0.1579,0.0,0,0,2,0,0,0,0,0,205.0,ALKS
2022-05-24,0.025,0.05,4,0.025,0.0,0,1,2,0,0,0,0,0,212.0,ALKS
2022-05-25,0.0626,0.1455,7,0.0983,0.0,0,0,2,0,0,0,0,0,201.8571,ALKS
2022-05-26,0.2303,0.2218,3,0.2345,0.0,0,0,1,0,0,0,0,0,216.0,ALKS
2022-05-27,0.1102,0.1523,9,0.1328,0.0,1,0,1,0,0,0,0,0,208.8889,ALKS
2022-05-30,0.2167,0.1607,3,0.2167,0.0,0,0,2,0,0,0,1,0,188.0,ALKS
2022-05-31,0.0222,0.0385,3,0.0222,0.0,0,0,2,0,1,0,0,0,234.3333,ALKS
2022-06-01,0.0227,0.0394,3,0.0227,0.0,1,0,0,0,1,0,0,0,246.0,ALKS
2022-06-02,0.0721,0.3813,3,0.2612,0.0,1,0,1,0,1,0,0,0,182.0,ALKS
2022-06-03,0.2214,0.5202,4,0.2786,0.0,1,0,1,1,0,0,0,0,217.0,ALKS
2022-06-06,0.1015,0.2443,7,0.1584,0.0,0,2,2,0,2,0,0,0,196.7143,ALKS
2022-06-07,0.1218,0.2049,5,0.1425,0.0,0,0,1,0,1,0,0,0,233.2,ALKS
2022-06-08,0.1098,0.1179,4,0.1098,0.0,0,0,2,0,1,0,0,0,204.5,ALKS
2022-06-09,0.1875,0.2192,4,0.1875,0.0,0,0,1,0,1,0,0,0,224.25,ALKS
2022-06-10,0.1333,0.222,5,0.1633,0.0,0,1,2,0,0,0,0,0,224.2,ALKS
2022-06-13,0.2042,0.2349,8,0.2104,0.0,1,0,2,0,2,0,0,0,210.0,ALKS
2022-06-14,0.0711,0.1718,7,0.0933,0.0,0,0,2,1,2,0,0,0,221.1429,ALKS
2022-06-15,-0.1111,0.0674,3,0.1111,0.0,0,1,1,0,0,0,0,0,221.3333,ALKS
2022-06-16,0.0567,0.0522,5,0.0567,0.0,0,1,0,0,1,0,0,0,242.4,ALKS
2022-06-17,0.0652,0.0873,8,0.0846,0.0,0,0,1,0,2,0,0,0,229.5,ALKS
2022-06-20,0.2958,0.4888,4,0.3292,0.0,0,0,2,0,0,0,0,0,215.5,ALKS
2022-06-21,0.0341,0.0682,4,0.0341,0.0,1,2,0,0,1,0,0,0,200.0,ALKS
2022-06-22,0.1298,0.2478,8,0.1569,0.0,0,0,2,1,2,0,0,0,213.0,ALKS
2022-06-23,0.2045,0.2476,4,0.2045,0.0,0,0,2,0,1,0,0,0,195.25,ALKS
2022-06-24,0.1302,0.2191,5,0.1613,0.0,1,1,2,0,0,0,0,0,215.0,ALKS
2022-06-27,0.1012,0.1003,7,0.1012,0.0,1,1,3,0,0,0,0,0,209.7143,ALKS
2022-06-28,0.16,0.0094,2,0.16,0.0,0,0,1,0,0,0,0,0,249.0,ALKS
2022-07-04,0.2167,,1,0.2167,0.0,0,0,0,0,1,0,0,0,161.0,ALKS
2022-07-11,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,200.0,ALKS
2022-07-13,0.2799,0.3367,3,0.2854,0.0,1,1,1,0,0,0,0,0,190.0,ALKS
2022-07-14,0.0815,,1,0.0815,0.0,0,0,0,0,0,0,0,0,239.0,ALKS
2022-07-15,0.0091,0.0129,2,0.0091,0.0,0,0,1,0,0,0,0,0,182.0,ALKS
2022-07-19,0.0567,0.1084,2,0.0767,0.0,1,0,2,0,0,0,0,0,203.5,ALKS
2022-07-20,0.0363,0.0513,2,0.0363,0.0,1,0,1,0,0,0,0,0,217.0,ALKS
2022-07-21,0.0191,0.1621,5,0.1237,0.0,4,1,3,0,0,0,0,0,216.2,ALKS
2022-07-22,0.0,,1,0.0,0.0,1,0,1,0,1,0,0,0,182.0,ALKS
2022-07-25,0.087,0.1244,5,0.087,0.0,4,0,3,0,1,0,0,0,235.2,ALKS
2022-07-26,0.0898,0.2841,4,0.1676,0.0,4,0,1,0,1,0,0,0,183.5,ALKS
2022-07-27,0.0833,0.1443,3,0.0833,0.0,3,0,1,0,0,0,0,0,188.6667,ALKS
2022-07-28,0.0231,0.0786,4,0.062,0.0,4,0,4,0,1,0,0,0,230.25,ALKS
2022-07-29,0.1777,0.2099,5,0.181,0.0,4,0,4,0,2,0,0,0,201.2,ALKS
2022-08-01,0.0822,0.1569,4,0.1289,0.0,4,0,1,0,0,0,0,0,228.0,ALKS
2022-08-02,0.1182,0.1298,5,0.1307,0.0,5,0,1,0,0,0,0,0,176.4,ALKS
2022-08-03,0.4056,0.1336,2,0.4056,0.0,2,0,1,0,0,0,0,0,175.5,ALKS
2022-08-04,0.1095,0.1294,9,0.1095,0.0,9,0,3,0,1,0,1,0,164.3333,ALKS
2022-08-05,0.1058,0.2131,10,0.1208,0.0,10,0,5,0,1,0,0,0,186.1,ALKS
2022-08-08,-0.0185,0.1051,3,0.087,0.0,3,0,2,0,1,0,0,0,239.0,ALKS
2022-08-09,0.1449,0.1867,6,0.1449,0.0,5,0,3,0,2,0,0,0,197.6667,ALKS
2022-08-10,0.129,0.2151,3,0.1758,0.0,2,1,2,0,0,0,0,0,237.3333,ALKS
2022-08-11,0.1653,0.1198,2,0.1653,0.0,2,1,0,0,0,0,0,0,290.5,ALKS
2022-08-12,0.1083,0.1532,2,0.1083,0.0,0,1,1,0,1,0,0,0,150.5,ALKS
2022-08-15,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,167.0,ALKS
2022-08-16,-0.0079,0.1133,4,0.0721,0.0,0,2,2,0,0,0,0,0,1021.5,ALKS
2022-08-17,0.0455,0.0787,3,0.0455,0.0,0,1,0,0,0,0,0,0,233.3333,ALKS
2022-08-18,0.0848,0.143,3,0.0848,0.0,1,0,1,0,0,0,0,1,211.0,ALKS
2022-09-02,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,170.0,ALKS
2022-10-14,0.1589,0.282,2,0.1994,0.0,0,2,1,0,0,0,0,0,2036.0,ALKS
2022-10-28,-0.002,,1,0.002,0.0,1,0,0,0,1,0,0,0,257.0,ALKS
2022-11-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,212.0,ALKS
2022-11-03,0.0259,,1,0.0259,0.0,0,1,1,0,0,0,0,0,3159.0,ALKS
2022-11-23,0.1542,,1,0.1542,0.0,1,0,0,0,0,0,0,0,188.0,ALKS
2022-12-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,196.0,ALKS
2022-12-06,-0.0225,,1,0.0225,0.0,0,0,0,0,0,0,0,0,718.0,ALKS
2023-02-07,0.0125,,1,0.0125,0.0,1,0,0,0,0,0,0,0,240.0,ALKS
2023-02-08,0.0363,0.0513,2,0.0363,0.0,2,0,0,0,0,0,0,0,208.5,ALKS
2023-02-09,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,180.0,ALKS
2023-02-10,0.025,0.0433,3,0.025,0.0,3,0,0,0,0,0,0,0,175.6667,ALKS
2023-02-13,0.061,0.116,4,0.0777,0.0,2,0,1,0,1,0,0,0,194.0,ALKS
2023-02-14,0.0167,0.165,2,0.1167,0.0,1,0,1,0,0,0,0,0,229.5,ALKS
2023-02-15,-0.0063,0.1326,2,0.0938,0.0,2,0,0,0,1,0,0,0,180.5,ALKS
2023-02-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,243.0,ALKS
2023-02-17,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,142.0,ALKS
2023-03-15,0.1066,,1,0.1066,0.0,0,0,0,0,0,0,0,0,213.0,ALKS
2023-03-29,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,194.0,ALKS
2023-04-26,0.05,0.0707,2,0.05,0.0,2,0,0,0,0,0,0,0,279.5,ALKS
2023-04-27,0.0682,0.0546,3,0.0682,0.0,1,0,0,0,1,0,0,0,528.6667,ALKS
2023-05-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,196.0,ALKS
2023-05-31,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,182.0,ALKS
2023-06-01,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,212.0,ALKS
2023-06-02,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,224.0,ALKS
2023-06-07,0.003,0.0042,2,0.003,0.0,0,0,0,0,0,0,0,0,437.5,ALKS
2023-06-27,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,168.0,ALKS
2023-07-04,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,207.0,ALKS
2023-07-07,0.1312,0.0972,2,0.1312,0.0,0,0,0,0,0,0,0,0,228.0,ALKS
2023-07-10,0.1833,,1,0.1833,0.0,1,1,0,0,0,0,0,0,385.0,ALKS
2023-07-11,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,177.0,ALKS
2023-07-12,0.15,,1,0.15,0.0,0,0,0,1,0,0,0,0,239.0,ALKS
2023-07-13,0.15,0.1414,2,0.15,0.0,0,1,1,0,0,0,1,0,216.5,ALKS
2023-07-14,0.1454,0.0301,2,0.1454,0.0,0,0,1,0,0,0,0,0,232.5,ALKS
2023-07-17,0.0,0.0,3,0.0,0.0,0,2,1,0,0,0,0,0,214.3333,ALKS
2023-07-18,0.284,0.0491,3,0.284,0.0,1,0,1,0,0,0,0,0,204.6667,ALKS
2023-07-19,-0.0876,0.1849,3,0.1124,0.0,1,1,0,0,0,0,0,0,215.6667,ALKS
2023-07-20,0.024,0.4631,3,0.3093,0.0,2,1,1,0,0,0,0,0,226.0,ALKS
2023-07-21,-0.1204,0.2881,2,0.2037,0.0,1,0,1,0,0,0,0,0,194.0,ALKS
2023-07-24,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,274.0,ALKS
2023-07-25,0.0,0.0,2,0.0,0.0,2,0,2,0,0,0,0,0,189.0,ALKS
2023-07-26,0.1278,0.1134,3,0.1278,0.0,3,0,0,0,0,0,0,0,263.0,ALKS
2023-07-27,0.0201,0.1169,2,0.0826,0.0,2,0,2,0,1,0,0,0,253.0,ALKS
2023-08-01,0.1667,,1,0.1667,0.0,1,0,1,0,0,0,0,0,180.0,ALKS
2023-08-02,0.3333,0.2357,2,0.3333,0.0,2,0,2,0,0,0,0,0,196.5,ALKS
2023-08-04,0.1444,0.2502,3,0.1444,0.0,3,0,2,0,0,0,0,0,175.3333,ALKS
2023-08-07,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,166.0,ALKS
2023-08-10,0.3929,,1,0.3929,0.0,0,0,0,0,0,0,0,0,109.0,ALKS
2023-08-25,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,186.0,ALKS
2023-08-30,-0.0172,0.1525,2,0.1078,0.0,0,0,1,0,0,0,0,0,398.5,ALKS
2023-08-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,242.0,ALKS
2023-09-01,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,193.0,ALKS
2023-09-06,0.4556,,1,0.4556,0.0,0,0,0,0,0,0,0,0,227.0,ALKS
2023-09-07,0.0333,0.0471,2,0.0333,0.0,1,0,0,0,0,0,0,0,191.5,ALKS
2023-09-08,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,177.0,ALKS
2023-09-15,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,168.0,ALKS
2023-10-17,-0.0311,,1,0.0311,0.0,0,1,1,0,1,0,0,0,9643.0,ALKS
2023-10-18,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,185.0,ALKS
2023-10-19,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,266.0,ALKS
2023-10-24,-0.0087,,1,0.0087,0.0,0,1,1,0,0,0,0,0,6717.0,ALKS
2023-10-25,0.1942,0.1088,3,0.1942,0.0667,3,1,0,0,0,0,0,0,1007.0,ALKS
2023-10-26,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,220.0,ALKS
2023-11-03,-0.0333,0.0471,2,0.0333,0.0,2,0,0,0,0,0,1,0,194.5,ALKS
2023-11-07,-0.0167,0.0236,2,0.0167,0.0,2,0,0,0,0,0,1,0,189.0,ALKS
2023-11-14,-0.2143,,1,0.2143,0.0,0,0,0,0,1,0,0,0,244.0,ALKS
2023-11-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,538.0,ALKS
2023-11-24,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,188.0,ALKS
2023-12-22,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,195.0,ALKS
2023-12-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,137.0,ALKS
2024-01-02,0.0049,,1,0.0049,0.2,0,1,1,0,0,0,0,0,1778.0,ALKS
2024-01-05,0.4111,,1,0.4111,0.0,0,0,0,0,0,0,0,0,198.0,ALKS
2024-01-12,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,193.0,ALKS
2024-01-25,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,97.0,ALKS
2024-01-26,0.375,0.3811,2,0.375,0.1,0,0,0,0,0,0,0,0,215.0,ALKS
2024-01-30,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,237.0,ALKS
2024-02-01,0.1222,0.0157,2,0.1222,0.0,1,0,0,0,0,0,0,0,182.5,ALKS
2024-02-07,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,193.0,ALKS
2024-02-08,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,240.0,ALKS
2024-02-09,-0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,246.0,ALKS
2024-02-12,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,312.0,ALKS
2024-02-13,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,283.0,ALKS
2024-02-14,0.0682,,1,0.0682,0.0,1,0,0,0,1,0,0,0,253.0,ALKS
2024-02-15,0.1583,0.0825,2,0.1583,0.0,2,0,0,0,1,0,0,0,265.0,ALKS
2024-02-21,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,188.0,ALKS
2024-02-23,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,235.0,ALKS
2024-02-26,0.2902,,1,0.2902,0.0,1,0,0,0,0,0,0,0,199.0,ALKS
2024-02-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,217.0,ALKS
2024-03-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,169.0,ALKS
2024-03-08,0.3222,,1,0.3222,0.0,0,0,0,0,0,0,0,0,200.0,ALKS
2024-03-12,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,182.0,ALKS
2024-03-13,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,166.0,ALKS
2024-03-15,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,184.0,ALKS
2024-03-19,0.0232,,1,0.0232,0.0,0,0,1,0,0,0,0,0,1641.0,ALKS
2024-03-20,0.2667,,1,0.2667,0.0,1,0,0,0,0,0,0,0,194.0,ALKS
2024-03-25,0.4323,0.3,2,0.4323,0.0,1,0,0,0,0,0,0,0,222.5,ALKS
2024-03-26,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,97.0,ALKS
2024-04-02,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,244.0,ALKS
2024-04-09,0.1516,0.1902,2,0.1516,0.1,0,1,0,0,0,0,0,0,1297.0,ALKS
2024-04-10,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,188.0,ALKS
2024-04-11,0.2273,,1,0.2273,0.0,0,0,0,0,0,0,0,0,209.0,ALKS
2024-04-16,0.6444,,1,0.6444,0.0,0,0,0,0,0,0,0,0,238.0,ALKS
2024-04-17,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,248.0,ALKS
2024-04-22,-0.2143,,1,0.2143,0.0,0,0,0,0,1,0,0,0,219.0,ALKS
2024-04-24,0.0726,,1,0.0726,0.0,1,0,0,0,0,0,0,0,286.0,ALKS
2024-05-01,0.0833,0.1179,2,0.0833,0.0,2,0,0,0,0,0,0,0,269.0,ALKS
2024-05-02,-0.0131,0.0286,2,0.0202,0.0,1,1,0,0,1,0,0,0,1046.5,ALKS
2024-05-21,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,194.0,ALKS
2024-05-23,0.0023,,1,0.0023,0.0,0,1,0,0,0,0,0,0,1780.0,ALKS
2024-05-27,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,97.0,ALKS
2024-05-31,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,188.0,ALKS
2024-06-24,0.1167,,1,0.1167,0.0,1,0,0,0,0,0,0,0,322.0,ALKS
2024-07-15,0.0017,,1,0.0017,0.0,1,0,0,0,0,1,1,0,439.0,ALKS
