title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Here's How Much You'd Have If You Invested $1000 in MKS Instruments a Decade Ago,Holding on to popular or trending stocks for the long-term can make your portfolio a winner.,2021-05-31 12:30:05+00:00,http://www.zacks.com/stock/news/1633522/heres-how-much-youd-have-if-you-invested-%241000-in-mks-instruments-a-decade-ago?cid=CS-ZC-FT-tale_of_the_tape|investing_$1000-1633522,Zacks Investment Research,0.4,0.55,positive,0.4,False,False,False,False,False,False,False,False,0.0,174,['MKSI'],MKSI,2021-05-31
"The Zacks Analyst Blog Highlights: ASML Holding, Lam Research and MKS Instruments","The Zacks Analyst Blog Highlights: ASML Holding, Lam Research and MKS Instruments",2021-06-02 11:23:00+00:00,http://www.zacks.com/stock/news/1643553/the-zacks-analyst-blog-highlights-asml-holding-lam-research-and-mks-instruments?cid=CS-ZC-FT-press_releases-1643553,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,164,"['ASML', 'LRCX', 'MKSI']",MKSI,2021-06-02
4 Top Electronics Stocks to Buy From a Prospering Industry,4 Top Electronics Stocks to Buy From a Prospering Industry,2021-06-03 12:54:00+00:00,http://www.zacks.com/commentary/1649308/4-top-electronics-stocks-to-buy-from-a-prospering-industry?cid=CS-ZC-FT-industry_outlook-1649308,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,118,"['UCTT', 'MKSI', 'INTC', 'ENTG', 'BRKS']",MKSI,2021-06-03
This Top Computer and Technology Stock is a #1 (Strong Buy): Why It Should Be on Your Radar,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Rank.",2021-06-07 13:00:04+00:00,https://www.zacks.com/stock/news/1669503/this-top-computer-and-technology-stock-is-a-strong-buy-why-it-should-be-on-your-radar,Zacks Investment Research,0.11333333333333333,0.6733333333333333,positive,0.11333333333333333,False,True,False,False,False,False,False,False,0.0,212,['MKSI'],MKSI,2021-06-07
5 Top Stocks With Solid Sales Growth Worth Considering Now,"Sales growth is one of the most important characteristics of potential winners in the stock market. Let's check Williams-Sonoma (WSM), Facebook (FB), MKS Instruments (MKSI), KeyCorp (KEY) and Cboe Global (CBOE) as these are likely to witness solid sales growth.",2021-06-23 12:15:00+00:00,https://www.zacks.com/stock/news/1752467/5-top-stocks-with-solid-sales-growth-worth-considering-now,Zacks Investment Research,0.17,0.53,positive,0.17,False,False,False,False,False,False,False,False,0.2,321,"['KEY', 'CBOE', 'MKSI', 'WSM', 'FB']",MKSI,2021-06-23
5 Top Stocks With Solid Sales Growth Worth Considering Now,,2021-06-23 12:15:00+00:00,https://www.investing.com/analysis/5-top-stocks-with-solid-sales-growth-worth-considering-now-200587800,Investing.com,0.26666666666666666,0.2333333333333333,positive,0.26666666666666666,False,False,False,False,False,False,False,False,0.0,60,"['WSM', 'FB', 'MKSI', 'KEY', 'CBOE']",MKSI,2021-06-23
"Zacks.com featured highlights include: Williams-Sonoma, Facebook, MKS Instruments, KeyCorp and Cboe Global Markets","Zacks.com featured highlights include: Williams-Sonoma, Facebook, MKS Instruments, KeyCorp and Cboe Global Markets",2021-06-24 13:07:00+00:00,https://www.zacks.com/stock/news/1753519/zackscom-featured-highlights-include-williams-sonoma-facebook-mks-instruments-keycorp-and-cboe-global-markets,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,230,"['KEY', 'CBOE', 'MKSI', 'WSM', 'FB']",MKSI,2021-06-24
4 Stocks to Gain as Industrial Automation is in Full Swing,"Industrial automation not only lends competitive advantage but also solves labor shortage. This calls for investing in MKS Instruments (MKSI), Teradyne (TER), Brooks Automation (BRKS) and AMETEK (AME)",2021-06-25 11:39:00+00:00,https://www.zacks.com/stock/news/1754128/4-stocks-to-gain-as-industrial-automation-is-in-full-swing,Zacks Investment Research,0.175,0.775,positive,0.175,False,False,False,False,False,False,False,False,0.0,260,"['AME', 'BRKS', 'MKSI', 'TER']",MKSI,2021-06-25
"Company News for Jul 2, 2021","Companies in The News Are: WBA, UAL, MKSI, ATC, SMPL.",2021-07-02 13:37:00+00:00,https://www.zacks.com/stock/news/1757043/company-news-for-jul-2-2021,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,83,"['UAL', 'MKSI', 'SMPL', 'WBA', 'ATC']",MKSI,2021-07-02
Why MKS Instruments (MKSI) is Poised to Beat Earnings Estimates Again,MKS Instruments (MKSI) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,2021-07-20 16:10:14+00:00,https://www.zacks.com/stock/news/1764368/why-mks-instruments-mksi-is-poised-to-beat-earnings-estimates-again,Zacks Investment Research,0.21428571428571427,0.655952380952381,positive,0.21428571428571427,True,False,False,False,False,False,False,False,0.0,258,['MKSI'],MKSI,2021-07-20
MKS Instruments (MKSI) Stock Jumps 4.1%: Will It Continue to Soar?,MKS Instruments (MKSI) was a big mover last session on higher-than-average trading volume. The latest trend in earnings estimate revisions might help the stock continue moving higher in the near term.,2021-07-21 10:16:00+00:00,https://www.zacks.com/stock/news/1764756/mks-instruments-mksi-stock-jumps-41-will-it-continue-to-soar,Zacks Investment Research,0.16999999999999998,0.39333333333333337,positive,0.16999999999999998,True,False,False,False,False,False,False,False,0.0,268,['MKSI'],MKSI,2021-07-21
MKS Instruments (MKSI) Earnings Expected to Grow: Should You Buy?,MKS Instruments (MKSI) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-21 19:02:40+00:00,https://www.zacks.com/stock/news/1765385/mks-instruments-mksi-earnings-expected-to-grow-should-you-buy,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,239,['MKSI'],MKSI,2021-07-21
MKS Instruments Reports Second Quarter 2021 Financial Results,"ANDOVER, Mass., July  28, 2021  (GLOBE NEWSWIRE) -- MKS Instruments, Inc. (NASDAQ: MKSI), a global provider of technologies that enable advanced processes and improve productivity, today reported second quarter 2021 financial results.",2021-07-28 20:30:00+00:00,https://www.globenewswire.com/news-release/2021/07/28/2270745/16396/en/MKS-Instruments-Reports-Second-Quarter-2021-Financial-Results.html,GlobeNewswire Inc.,0.06666666666666667,0.09999999999999999,neutral,0.06666666666666667,False,False,True,False,True,False,False,False,0.0,297,['MKSI'],MKSI,2021-07-28
MKS Instruments (MKSI) Surpasses Q2 Earnings and Revenue Estimates,"MKS Instruments (MKSI) delivered earnings and revenue surprises of 3.07% and 0.68%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-07-28 22:45:08+00:00,https://www.zacks.com/stock/news/1770020/mks-instruments-mksi-surpasses-q2-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,258,['MKSI'],MKSI,2021-07-28
"MKS Instruments (MKSI) Q2 Earnings Top Estimates, Revenues Up",MKS Instruments' (MKSI) Q2 results benefit from strength in the semiconductor market and recovery in advanced market revenues.,2021-07-29 16:01:00+00:00,https://www.zacks.com/stock/news/1770730/mks-instruments-mksi-q2-earnings-top-estimates-revenues-up,Zacks Investment Research,0.45,0.55,positive,0.45,True,False,False,False,False,False,False,False,0.0,189,"['AVT', 'MKSI', 'BRKR', 'CYBR']",MKSI,2021-07-29
"MKS Instruments, inc (MKSI) Q2 2021 Earnings Call Transcript","MKSI earnings call for the period ending June 30, 2021.",2021-07-29 19:00:52+00:00,https://www.fool.com/earnings/call-transcripts/2021/07/29/mks-instruments-inc-mksi-q2-2021-earnings-call-tra/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,117,['MKSI'],MKSI,2021-07-29
MKS Instruments (MKSI) Down 6.8% Since Last Earnings Report: Can It Rebound?,MKS Instruments (MKSI) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-08-27 15:31:45+00:00,https://www.zacks.com/stock/news/1787872/mks-instruments-mksi-down-68-since-last-earnings-report-can-it-rebound,Zacks Investment Research,-0.051851851851851864,0.11851851851851852,neutral,0.051851851851851864,True,False,False,False,False,False,False,False,0.0,211,['MKSI'],MKSI,2021-08-27
MKS Instruments® Wins Innovation Award for its ESI® CapStone™ Flex PCB Laser Processing System,Laser Focus World magazine recognizes the ESI CapStone system with its Innovators Award. Laser Focus World magazine recognizes the ESI CapStone system with its Innovators Award.,2021-09-27 13:00:00+00:00,https://www.globenewswire.com/news-release/2021/09/27/2303641/16396/en/MKS-Instruments-Wins-Innovation-Award-for-its-ESI-CapStone-Flex-PCB-Laser-Processing-System.html,GlobeNewswire Inc.,0.3,0.2,positive,0.3,False,False,False,False,True,False,False,False,0.0,273,['MKSI'],MKSI,2021-09-27
MKS Instruments Releases Inaugural Corporate Social Responsibility Report,"ANDOVER, Mass., Oct.  05, 2021  (GLOBE NEWSWIRE) -- MKS Instruments, Inc. (NASDAQ: MKSI) (“MKS”), a global provider of technologies that enable advanced processes and improve productivity, today released its 2021 Corporate Social Responsibility (CSR) report, which highlights the Company’s commitment to environmental, social, and governance (ESG) issues.",2021-10-05 20:30:00+00:00,https://www.globenewswire.com/news-release/2021/10/05/2309166/16396/en/MKS-Instruments-Releases-Inaugural-Corporate-Social-Responsibility-Report.html,GlobeNewswire Inc.,0.07142857142857142,0.11428571428571428,neutral,0.07142857142857142,False,False,False,False,True,False,False,False,0.0,430,['MKSI'],MKSI,2021-10-05
MKS Instruments Announces Third Quarter 2021 Earnings Conference Call,"ANDOVER, Mass., Oct.  11, 2021  (GLOBE NEWSWIRE) -- MKS Instruments, Inc. (NASDAQ: MKSI), a global provider of technologies that enable advanced processes and improve productivity, today announced that the Company will release third quarter 2021 financial results after market close on Wednesday, October 27, 2021. A conference call with management will be held on Thursday, October 28, 2021 at 8:30 a.m. (Eastern Time). To participate in the conference call, please dial (877) 212-6076 for domestic callers and (707) 287-9331 for international callers, and an operator will connect you. Participants will need to provide the operator with the Conference ID of 5784825, which has been reserved for this call. Participants are asked to dial in at least 15 minutes in advance to ensure a timely connection to the call. A live and archived webcast of the call will be available on the company’s website at www.mksinst.com.",2021-10-11 13:00:00+00:00,https://www.globenewswire.com/news-release/2021/10/11/2311851/16396/en/MKS-Instruments-Announces-Third-Quarter-2021-Earnings-Conference-Call.html,GlobeNewswire Inc.,0.06363636363636364,0.2,neutral,0.06363636363636364,True,False,False,False,True,False,True,False,0.0,990,['MKSI'],MKSI,2021-10-11
MKS Instruments (MKSI) Reports Next Week: Wall Street Expects Earnings Growth,MKS Instruments (MKSI) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-10-20 19:02:47+00:00,https://www.zacks.com/stock/news/1813659/mks-instruments-mksi-reports-next-week-wall-street-expects-earnings-growth,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,257,['MKSI'],MKSI,2021-10-20
These are the 2 main reasons you should consider adding semiconductor stocks to your portfolio now,Chipmakers appear primed for rapid growth for years to come.,2021-10-27 13:13:00+00:00,https://www.marketwatch.com/story/semiconductor-stocks-are-value-priced-for-long-term-growth-11635169473,MarketWatch,0.16666666666666666,0.3333333333333333,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,160,"['ENTG', 'AMD', 'INTC', 'TXN', 'TER', 'KLAC', 'XLNX', 'STM', 'UMC', 'ASX', 'MPWR', 'SOXX', 'SPY', 'WOLF', 'OLED', 'NVDA', 'ASML', 'MCHP', 'ON', 'INS', 'TSM', 'AMAT', 'LRCX', 'ADI', 'SWKS', 'LSCC', 'MRVL', 'MU', 'QRVO', 'NXPI', 'MKSI', 'QCOM']",MKSI,2021-10-27
MKS Instruments Reports Third Quarter 2021 Financial Results,"ANDOVER, Mass., Oct.  27, 2021  (GLOBE NEWSWIRE) --  MKS Instruments, Inc. (NASDAQ: MKSI), a global provider of technologies that enable advanced processes and improve productivity, today reported third quarter 2021 financial results.",2021-10-27 20:30:00+00:00,https://www.globenewswire.com/news-release/2021/10/27/2322172/16396/en/MKS-Instruments-Reports-Third-Quarter-2021-Financial-Results.html,GlobeNewswire Inc.,0.06666666666666667,0.09999999999999999,neutral,0.06666666666666667,False,False,False,False,True,False,False,False,0.0,296,['MKSI'],MKSI,2021-10-27
MKS Instruments (MKSI) Q3 Earnings and Revenues Top Estimates,"MKS Instruments (MKSI) delivered earnings and revenue surprises of 1.45% and 2.87%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-10-27 22:05:12+00:00,https://www.zacks.com/stock/news/1818169/mks-instruments-mksi-q3-earnings-and-revenues-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,258,['MKSI'],MKSI,2021-10-27
"MKS Instruments (MKSI) Q3 Earnings Top Estimates, Revenues Up",MKS Instruments' (MKSI) Q3 results benefit from strength in the semiconductor market and recovery in advanced market revenues.,2021-10-28 15:23:00+00:00,https://www.zacks.com/stock/news/1818959/mks-instruments-mksi-q3-earnings-top-estimates-revenues-up,Zacks Investment Research,0.45,0.55,positive,0.45,True,False,False,False,False,False,False,False,0.0,189,"['AAPL', 'TRMB', 'CGNX', 'MKSI']",MKSI,2021-10-28
"MKS Instruments, inc (MKSI) Q3 2021 Earnings Call Transcript","MKSI earnings call for the period ending October 28, 2021.",2021-10-28 19:01:40+00:00,https://www.fool.com/earnings/call-transcripts/2021/10/28/mks-instruments-inc-mksi-q3-2021-earnings-call-tra/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,120,['MKSI'],MKSI,2021-10-28
These 25 semiconductor stocks could rise as much as 43% with chips in short supply,Chip makers' stocks have also been soaring as companies push into new industries.,2021-11-13 13:42:00+00:00,https://www.marketwatch.com/story/these-25-semiconductor-stocks-could-rise-as-much-as-43-with-chips-in-short-supply-11636476231,MarketWatch,0.11212121212121212,0.3181818181818182,positive,0.11212121212121212,False,False,False,False,False,False,False,False,0.0,165,"['NVDA', 'AMD', 'SOXX', 'AVGO', 'INTC', 'QCOM', 'TXN', 'TSM', 'SMH', 'XSD', 'PSI', 'FTXL', 'SYNA', 'KLIC', 'MKSI', 'CRUS', 'MU', 'SGH', 'UMC', 'UCTT', 'ALGM', 'ONTO', 'SITM', 'ACLS', 'ASML', 'DIOD', 'TER', 'CAMT', 'ADI', 'NVMI', 'MRVL', 'SNPS', 'SMTC', 'MXL', 'PI']",MKSI,2021-11-13
"Semiconductor stocks, led by Nvidia, were on fire Tuesday. Here's the breakdown","Chipmakers outpaced the broader market, with all members of the PHLX Semiconductor Index posting gains.",2021-12-08 11:08:00+00:00,https://www.marketwatch.com/story/semiconductor-stocks-led-by-nvidia-were-on-fire-tuesday-heres-the-breakdown-11638912785,MarketWatch,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,184,"['COMP', 'SOXX', 'NVDA', 'MRVL', 'ASML', 'WOLF', 'NXPI', 'AMAT', 'MCHP', 'ASX', 'LRCX', 'LSCC', 'QRVO', 'ON', 'MPWR', 'ENTG', 'KLAC', 'XLNX', 'MKSI', 'QCOM', 'AVGO', 'TER', 'AMD', 'UMC', 'STM', 'MU', 'OLED', 'SWKS', 'INTC', 'ADI', 'TSM', 'TXN']",MKSI,2021-12-08
Technology Stocks Join The Bounce As Much Needed Breadth Is Added,"Stocks look to add to Tuesday’s gains as equity index futures are pointing higher before the open. However, there’s some uneasiness as President Joe Biden warns that Russia could invade Ukraine. According to The Wall Street Journal, Russia has had an unusual amount of troop movement near its Ukrainian border. Many believe that President Putin is posturing because he wants to push through Russia’s Nord Stream 2 natural gas pipeline into Europe, but Ukraine is blocking its development. European natural gas price rose about 6% overnight and U.S. natural gas futures (/NG) are trading 4.18% higher before the open.
Outside of these tensions, Pfizer (NYSE: PFE) and BioNTech (NASDAQ: BNTX) released information showing that they won’t need to change their vaccine for the Omicron variant and that a third dose of the vaccine offers the protection people need. Pfizer rallied 0.73% on the news before the open but BioNTech was down 0.59% in premarket trading.
Despite earnings season being over, there are a few companies still releasing their previous quarter results. Campbell Soup (NYSE: CPB) missed on revenue estimates because people are eating fewer meals at home and going back to restaurants. The miss on revenue didn’t keep the company from achieving better than expected earnings. The stock rallied about 1% in premarket action on the news.
RV maker Thor Industries (NYSE: THO) also announced earnings beating on both top and bottom lines. The company saw a 56% increase in net sales compared to a year ago, which helped the company increase its gross profit margins by 16.6%. The stock rose 3.86% in premarket trading.
Stocks saw a broad rally on Tuesday with the NYSE advancers outnumbering decliners about 5 to 1, and the Nasdaq advancers outnumbering decliners about 4 to 1. Additionally, the Russell 2000 (RUT) Index rallied 2.28%. However, the small-cap index rallied to its 200-day moving average and failed to sustain a break. If the bulls are unable to break this level, rally breadth could suffer.
The major stock indices all closed higher, led by the Nasdaq Composite (COMP:DIBS), which closed more than 3% higher on the day. Of course, movement like this in the Nasdaq usually reflects a strong rally in the technology ...",2021-12-08 14:51:11+00:00,https://www.benzinga.com/news/earnings/21/12/24502612/technology-stocks-join-the-bounce-as-much-needed-breadth-is-added,Benzinga,0.09112466124661246,0.3561314363143631,neutral,0.09112466124661246,True,False,False,False,True,False,False,False,0.0,2311,"['AMAT', 'WIT', 'CGNX', 'BNTX', 'INFY', 'MKSI', 'NATI', 'NUAN', 'PLXS', 'ACN', 'CPB', 'EMR', 'IBM', 'PFE', 'ROK', 'TER', 'THO', 'TRN']",MKSI,2021-12-08
Stocks Look to Add to Tuesdays Gain as Market Breadth Increases,,2021-12-08 16:54:00+00:00,https://www.investing.com/analysis/stocks-look-to-add-to-tuesdays-gain-as-market-breadth-increases-200610908,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,65,"['PFE', 'BNTX', 'CPB', 'THO', 'ICE', 'EMR', 'AMAT', 'ROK', 'CGNX', 'TER', 'NATI', 'NUAN', 'MKSI', 'AZTA', 'PLXS', 'WIT', 'TRN', 'IBM', 'ACN', 'INFY']",MKSI,2021-12-08
These are Wall Street's 25 favorite semiconductor stocks for 2022,Smaller companies including SiTime and Onto Innovation join favorites Nvidia and Taiwan Semiconductor.,2021-12-16 12:13:00+00:00,https://www.marketwatch.com/story/these-are-wall-streets-25-favorite-semiconductor-stocks-for-2022-11639409280,MarketWatch,0.25,0.75,positive,0.25,False,False,False,False,True,False,False,False,0.0,169,"['SOXX', 'NVDA', 'QQQ', 'COMP', 'SPY', 'TSM', 'MID', 'ENPH', 'FSLR', 'SEDG', 'OLED', 'AZTA', 'CEVA', 'MKSI', 'POWI', 'UCTT', 'KLIC', 'ASX', 'ASML', 'UMC', 'COHU', 'MPWR', 'ACLS', 'SGH', 'CRUS', 'ONTO', 'MU', 'SITM', 'QCOM', 'ADI', 'FORM', 'MRVL']",MKSI,2021-12-16
