title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Here Are 2 Great Ways to Make an Investment in Online Betting Less Risky,Sometimes a larger playing field is what it takes to score.,2021-05-27 11:10:00+00:00,https://www.fool.com/investing/2021/05/27/here-are-2-great-ways-to-make-an-investment-in-onl/?source=iedfolrf0000001,The Motley Fool,0.21111111111111114,0.4388888888888889,positive,0.21111111111111114,False,False,False,False,False,False,False,False,0.0,133,"['BETZ', 'LVS', 'MGM', 'BJK', 'DKNG', 'ALL', 'RSI']",BJK,2021-05-27
63 ETF Winners That Outperformed In August,,2021-09-01 07:42:00+00:00,https://www.investing.com/analysis/63-etf-winners-that-outperformed-in-august-200600530,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,44,"['DIA', 'SPY', 'QQQ', 'ARGT', 'TUR', 'XSD', 'UNG', 'KRBN', 'CANE', 'BLOK', 'CHIM', 'BOTZ', 'INDA', 'XTN', 'PSI', 'PKW', 'GNOM', 'RZV', 'CSD', 'PXQ', 'CGW', 'KIE', 'KBWR', 'IXG', 'GREK', 'IYG', 'CIBR', 'BAL', 'KARS', 'FM', 'PSCI', 'IYW', 'EDOG', 'PSCM', 'EWGS', 'IJJ', 'ARKQ', 'CALF', 'XBI', 'EDEN', 'IJR', 'VGT', 'KLCD', 'COWZ', 'XME', 'LEGR', 'BFOR', 'BJK', 'ROBO', 'RZG', 'QCLN', 'REM', 'KGRN', 'IDU', 'FIVG', 'WOMN', 'DES', 'EFG', 'SMOG', 'IZRL', 'SIMS', 'QQQJ']",BJK,2021-09-01
Sports Betting ETFs Set to Soar on NFL Wagers,"PlayUSA projects that players could legally wager over $20 billion on NFL and college football-related bets this season, nearly tripling the $7.5 billion wagered in 2020.",2021-09-10 15:10:00+00:00,https://www.zacks.com/stock/news/1794828/sports-betting-etfs-set-to-soar-on-nfl-wagers,Zacks Investment Research,0.15000000000000002,0.30000000000000004,positive,0.15000000000000002,False,False,False,False,False,False,False,True,0.0,217,"['HERO', 'BJK', 'ESPO', 'NERD', 'BETZ']",BJK,2021-09-10
Vice Stocks: A Sin Not To Have In Your Portfolio,"By Josh Kincaid
Summary


Protecting your portfolio during economic uncertainty with sin stocks


Sin clauses, SRI and ESG may come at a financial cost 


Sin stock’s benefits in addition to being recession-proof, generating strong and consistent earnings, and having limited competition


Historical evidence on the performance supports sin stock’s higher alpha


Sin stocks plausible underperformance due to “shunned-stock hypothesis”


Vice Stocks AKA Sin Stocks
During my career in finance, I’ve been hearing investors say that vice stocks, AKA sin stocks, tend to outperform blue-chip stocks during a market downturn.
Sin stocks refer to shares of public companies whose business is considered unethical, immoral, or unsavory. Traditionally, the term's been applied to alcohol, tobacco, gambling, and defense.
Now that cannabis stocks are included in this segment, I was curious if more investors should be seeking alpha in sin stocks.
See also: Legal Weed: Cannabis Dispensaries, Marijuana Stocks And How It All Works
In order to get some more clarification on the subject, I reached out to an expert in this field- Larry Swedroe, who in August 2020 wrote the article “Sin Stocks And Expected Returns” which prompted me to seek out an interview with Larry for my cannabis business podcast “The Talking Hedge” to get into the weeds regarding sin stocks.
Sin’s Stability
According to Larry “sin stocks are considered to be fairly recession-proof. There’s a reason for this- people drink, smoke, and gamble in both good times and bad, while most of them don't view their own ""sins"" as discretionary. One theory for sin stock’s higher returns is they are more profitable and less wasteful with investment. This is due to the difficulty this sector has when it comes to raising capital, so companies don’t tend to waste it.”
Larry goes on to say “sin stocks are considered defensive and tend to remain fairly stable under difficult economic conditions. They tend to suffer only when economic conditions are so bad they impair consumers' ability to spend. However, consumers typically revert back to their vices once the economy improves, and they tend to spend aggressively during bull markets.”
Sin Stock Price Discovery
Prior to my research on sin stocks, I was under the impression the reasons for above-market returns was due to the demand for their products being inelastic.
After further research, sin stocks are in part systematically underpriced because of institutional investors' inability to buy them due to sin clauses, as well as those who lean toward the side of Social Responsible Investing (SRI) or Environmental Social Governance (ESG). These investors express their values through their investments and believe sin industries could benefit from ...",2021-09-15 16:07:16+00:00,https://www.benzinga.com/markets/cannabis/21/09/22898478/vice-stocks-a-sin-not-to-have-in-your-portfolio,Benzinga,0.09710884353741496,0.4276077097505668,neutral,0.09710884353741496,True,True,True,False,True,False,False,True,0.0,2817,"['BJK', 'PM', 'BTI', 'RGR', 'SAM', 'ITA', 'STZ', 'EA', 'TAP', 'PENN', 'UBS', 'RICK', 'WWE', 'TTWO', 'BUD', 'BA', 'BYD', 'DEO', 'MJ', 'LVS', 'VICE', 'MCD', 'SWBI', 'MGM', 'DNUT', 'MO', 'OLN']",BJK,2021-09-15
"Forget Amazon, Buy 5 Reopening-Friendly Consumer ETFs Instead",Amazon???s shares slumped 12% last week as investors are focusing more on reopening-friendly stocks and ETFs.,2022-01-24 19:15:00+00:00,https://www.zacks.com/stock/news/1856354/forget-amazon-buy-5-reopening-friendly-consumer-etfs-instead,Zacks Investment Research,0.25,0.2833333333333333,positive,0.25,False,True,False,False,False,False,False,False,0.0,172,"['AMZN', 'NFLX', 'AWAY', 'RTH', 'XLY', 'BJK', 'FDIS', 'ONLN', 'PTON', 'TRYP', 'CRUZ', 'JRNY']",BJK,2022-01-24
"Forget Amazon, Buy 5 Reopening-Friendly Consumer ETFs Instead (Revised)",Amazon's shares slumped 12% last week as investors are focusing more on reopening-friendly stocks and ETFs.,2022-01-25 13:28:00+00:00,https://www.zacks.com/stock/news/1856672/forget-amazon-buy-5-reopening-friendly-consumer-etfs-instead-revised,Zacks Investment Research,0.25,0.2833333333333333,positive,0.25,False,True,False,False,False,False,False,False,0.0,180,"['AMZN', 'NFLX', 'AWAY', 'RTH', 'XLY', 'BJK', 'FDIS', 'ONLN', 'PTON', 'TRYP', 'CRUZ', 'JRNY']",BJK,2022-01-25
5 ETFs Set to Gain From March Madness Betting,About 45 million people are expected to wager a total of $3.1 billion on the men's tournament alone.,2022-03-22 14:10:00+00:00,https://www.zacks.com/stock/news/1885530/5-etfs-set-to-gain-from-march-madness-betting,Zacks Investment Research,-0.05,0.575,neutral,0.05,False,False,False,False,False,False,False,False,0.0,147,"['HERO', 'BJK', 'ESPO', 'NERD', 'BETZ']",BJK,2022-03-22
Betting On A Wynn Resorts Recovery? 2 Stock Strategies Plus A Bull Call Spread,,2022-04-25 13:19:00+00:00,https://www.investing.com/analysis/betting-on-a-wynn-resorts-recovery-2-stock-strategies-plus-a-bull-call-spread-200622810,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,80,"['WYNN', 'BJK', 'BJK', 'IBET', 'RCD', 'TGRW']",BJK,2022-04-25
5 ETFs Set to Soar on FIFA World Cup Betting Wave,"The 2022 FIFA World Cup kicks off in Qatar on Nov 20, driving a craze for sports betting among investors to push up the stocks and ETFs in the sector higher.",2022-11-21 17:23:00+00:00,https://www.zacks.com/stock/news/2020536/5-etfs-set-to-soar-on-fifa-world-cup-betting-wave,Zacks Investment Research,0.25,0.5,positive,0.25,False,False,True,False,False,False,False,False,0.0,208,"['HERO', 'BJK', 'ESPO', 'NERD', 'BETZ']",BJK,2022-11-21
Gaming ETF (BJK) Hits New 52-Week High,This gaming ETF hits a new 52-week high. Are more gains in store for this ETF?,2023-02-10 14:10:00+00:00,https://www.zacks.com/stock/news/2052860/gaming-etf-bjk-hits-new-52-week-high,Zacks Investment Research,0.21854545454545454,0.49781818181818177,positive,0.21854545454545454,False,False,False,False,False,False,False,False,0.0,118,['BJK'],BJK,2023-02-10
