date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-29,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,107.0,CLLS
2021-07-01,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,238.0,CLLS
2021-07-08,0.0703,,1,0.0703,0.0,0,0,0,0,1,0,0,0,2764.0,CLLS
2021-07-09,0.1892,,1,0.1892,0.0,0,0,0,0,0,0,0,0,2746.0,CLLS
2021-07-16,0.0025,,1,0.0025,0.0,0,0,0,0,0,0,0,0,2693.0,CLLS
2021-07-27,0.0841,,1,0.0841,0.0,1,0,1,0,0,0,1,0,3793.0,CLLS
2021-07-28,0.0966,,1,0.0966,0.0,1,0,1,0,0,0,0,1,3220.0,CLLS
2021-07-29,0.0958,0.0574,2,0.0958,0.0,1,0,1,0,0,0,0,0,709.5,CLLS
2021-08-02,0.0139,0.0039,2,0.0139,0.0,0,0,1,0,0,0,0,0,163.0,CLLS
2021-08-05,0.1057,0.0434,2,0.1057,0.0,0,0,1,0,0,0,0,0,408.5,CLLS
2021-08-06,-0.05,0.0707,2,0.05,0.0,2,0,1,0,0,0,0,0,158.0,CLLS
2021-08-17,0.0844,,1,0.0844,0.0,0,0,1,0,1,0,0,0,4322.0,CLLS
2021-08-18,0.1206,,1,0.1206,0.0,0,0,1,0,1,0,0,0,3635.0,CLLS
2021-08-20,0.0574,,1,0.0574,0.0,0,0,0,0,0,0,1,0,3343.0,CLLS
2021-08-26,0.1364,0.0,2,0.1364,0.0,0,0,0,0,0,0,1,0,488.0,CLLS
2021-09-10,0.0139,0.0039,2,0.0139,0.0,0,0,1,0,0,0,0,0,163.0,CLLS
2021-09-23,0.2,,1,0.2,0.2,0,1,0,0,0,0,0,0,134.0,CLLS
2021-10-07,-0.0028,,1,0.0028,0.0,0,0,0,0,0,0,1,0,4011.0,CLLS
2021-10-08,0.0433,,1,0.0433,0.0,1,1,1,0,0,1,0,0,4155.0,CLLS
2021-10-11,0.0139,0.0039,2,0.0139,0.0,0,0,1,0,0,0,0,0,163.0,CLLS
2021-10-12,0.1326,0.0054,2,0.1326,0.0,0,0,0,0,0,0,0,0,771.5,CLLS
2021-10-19,0.0636,0.1029,2,0.0727,0.0,0,0,0,0,0,0,1,0,668.5,CLLS
2021-10-28,0.0958,0.0574,2,0.0958,0.0,1,0,0,0,0,0,0,0,762.5,CLLS
2021-11-04,0.0815,0.0844,4,0.0815,0.0,0,0,0,0,2,0,0,0,661.25,CLLS
2021-11-05,-0.05,0.0707,2,0.05,0.0,2,0,0,0,0,0,0,0,163.0,CLLS
2021-11-08,0.0139,0.0039,2,0.0139,0.0,0,0,1,0,0,0,0,0,241.0,CLLS
2021-11-12,-0.1222,0.2964,2,0.2096,0.0,0,0,0,0,1,0,0,0,823.5,CLLS
2021-11-18,0.0,0.0,2,0.0,0.0,0,0,0,1,0,0,0,0,267.0,CLLS
2021-12-06,0.0134,0.0029,3,0.0134,0.0,1,0,2,0,1,0,0,0,1166.6667,CLLS
2021-12-11,0.1301,0.1197,2,0.1301,0.0,0,0,0,0,1,0,0,0,1019.0,CLLS
2021-12-12,0.1019,,1,0.1019,0.0,1,0,1,0,0,0,0,0,1274.0,CLLS
2022-01-04,0.0682,0.0,2,0.0682,0.0,0,0,0,0,2,0,0,0,460.5,CLLS
2022-01-05,0.0366,,1,0.0366,0.2,1,1,1,0,1,0,0,0,2850.0,CLLS
2022-01-10,0.0,0.0,2,0.0,0.0,0,0,2,0,0,0,0,0,256.5,CLLS
2022-01-11,0.1426,0.2229,3,0.1426,0.0,0,0,2,0,0,0,0,0,246.0,CLLS
2022-02-10,0.0909,0.0643,2,0.0909,0.0,0,0,0,0,0,0,0,0,458.0,CLLS
2022-02-11,0.0139,0.0039,2,0.0139,0.0,0,0,1,0,0,0,0,0,241.0,CLLS
2022-02-18,-0.07,0.2224,2,0.1573,0.0,0,0,0,0,0,0,0,0,1040.5,CLLS
2022-02-24,0.0852,0.0723,2,0.0852,0.0,1,0,0,0,0,0,0,0,558.0,CLLS
2022-02-25,-0.1,,1,0.1,0.0,1,0,1,0,0,0,0,0,233.0,CLLS
2022-03-03,0.1379,0.0021,2,0.1379,0.0,0,0,0,0,0,0,0,0,465.0,CLLS
2022-03-10,0.0139,0.0039,2,0.0139,0.0,0,0,1,0,0,0,0,0,163.0,CLLS
2022-03-11,0.146,0.083,3,0.146,0.0,0,0,0,0,0,0,1,0,380.3333,CLLS
2022-03-16,-0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,257.0,CLLS
2022-03-18,0.0208,,1,0.0208,0.0,1,0,0,0,1,0,0,0,236.0,CLLS
2022-04-07,0.0139,0.0039,2,0.0139,0.0,0,0,1,0,0,0,0,0,241.0,CLLS
2022-04-08,0.0893,0.0895,3,0.0893,0.0,0,0,1,0,1,0,0,0,716.0,CLLS
2022-04-27,0.0989,0.1399,2,0.0989,0.0,0,1,0,0,0,0,0,0,452.0,CLLS
2022-05-05,0.1303,0.0052,3,0.1303,0.0,0,0,0,0,1,0,0,0,529.0,CLLS
2022-05-10,0.0139,0.0039,2,0.0139,0.0,0,0,1,0,0,0,0,0,241.0,CLLS
2022-05-12,0.0625,0.0884,2,0.0625,0.0,0,0,0,0,0,0,0,0,224.0,CLLS
2022-05-16,0.0741,0.0066,2,0.0741,0.0,0,0,0,0,0,0,0,0,867.5,CLLS
2022-05-18,0.0162,,1,0.0162,0.0,0,1,1,0,0,0,0,0,3601.0,CLLS
2022-05-20,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,111.0,CLLS
2022-05-23,0.1076,0.0407,2,0.1076,0.0,0,0,0,0,0,0,0,0,480.5,CLLS
2022-06-08,0.0139,0.0039,2,0.0139,0.0,0,0,1,0,0,0,0,0,241.0,CLLS
2022-06-22,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,279.0,CLLS
2022-06-27,0.1167,,1,0.1167,0.0,1,0,0,0,0,0,0,0,281.0,CLLS
2022-06-28,0.1799,0.1284,4,0.1799,0.0,0,0,0,0,0,0,1,0,500.25,CLLS
2022-06-30,0.0455,0.0321,2,0.0455,0.0,0,0,0,0,0,0,0,0,653.5,CLLS
2022-07-20,0.225,,1,0.225,0.0,1,0,0,0,0,0,0,0,274.0,CLLS
2022-07-28,0.0818,0.0771,2,0.0818,0.0,0,0,1,0,0,0,0,0,521.0,CLLS
2022-08-01,0.0465,0.0403,3,0.0465,0.0,0,0,2,0,1,0,0,0,565.0,CLLS
2022-08-04,0.0682,0.0964,2,0.0682,0.0,0,0,1,0,0,0,0,0,267.5,CLLS
2022-08-05,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,245.0,CLLS
2022-08-22,0.0139,0.0039,2,0.0139,0.0,0,0,1,0,0,0,0,0,241.0,CLLS
2022-09-01,0.1364,0.0,2,0.1364,0.0,0,0,0,0,0,0,1,0,445.0,CLLS
2022-09-19,0.0139,0.0039,2,0.0139,0.0,0,0,1,0,0,0,0,0,163.0,CLLS
2022-09-23,0.2937,0.1503,2,0.2937,0.0,1,1,2,1,0,1,0,0,2048.5,CLLS
2022-09-26,0.1411,,1,0.1411,0.0,1,0,0,1,0,0,1,0,3516.0,CLLS
2022-09-28,0.1602,0.0337,2,0.1602,0.0,0,0,0,0,0,0,0,0,452.5,CLLS
2022-10-05,0.2634,0.2094,3,0.2634,0.0,0,0,1,0,0,0,1,0,604.0,CLLS
2022-10-10,0.1371,0.2134,3,0.1371,0.0,0,1,1,0,0,0,0,0,668.0,CLLS
2022-10-11,0.1212,0.1121,3,0.1212,0.0,0,0,0,0,0,0,0,0,507.0,CLLS
2022-10-27,0.0795,0.0804,2,0.0795,0.0,0,0,0,0,0,0,0,0,530.0,CLLS
2022-11-03,0.1068,0.0418,2,0.1068,0.0,0,0,0,0,0,0,0,0,494.5,CLLS
2022-11-08,0.0139,0.0039,2,0.0139,0.0,0,0,1,0,0,0,0,0,241.0,CLLS
2022-11-10,-0.1462,0.3309,4,0.2807,0.0,0,0,0,0,0,0,0,0,727.0,CLLS
2022-12-01,0.1102,0.037,2,0.1102,0.0,0,0,0,0,0,0,0,0,556.0,CLLS
2022-12-16,0.0139,0.0039,2,0.0139,0.0,0,0,1,0,0,0,0,0,241.0,CLLS
2022-12-22,0.1742,0.0536,2,0.1742,0.0,0,0,0,0,1,0,0,0,653.5,CLLS
2022-12-28,0.0,0.0,2,0.0,0.0,0,0,1,0,2,0,0,0,597.5,CLLS
2022-12-29,0.1477,0.0161,2,0.1477,0.0,0,0,0,0,1,0,0,0,883.0,CLLS
2023-01-03,0.1702,0.0686,2,0.1702,0.0,1,1,2,0,0,1,0,1,2143.5,CLLS
2023-01-04,-0.0864,0.1607,2,0.1136,0.0,0,0,1,0,0,0,0,0,785.0,CLLS
2023-01-09,0.0139,0.0039,2,0.0139,0.0,0,0,1,0,0,0,0,0,241.0,CLLS
2023-01-12,0.0906,,1,0.0906,0.0,0,0,1,0,1,0,0,0,775.0,CLLS
2023-01-17,0.0281,0.0567,2,0.0401,0.0,0,2,0,0,0,0,0,0,873.5,CLLS
2023-01-20,0.1266,0.0138,2,0.1266,0.0,0,0,0,0,0,0,0,0,746.5,CLLS
2023-01-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,182.0,CLLS
2023-02-02,0.0187,0.0571,2,0.0404,0.0,0,0,1,0,1,0,0,0,1025.0,CLLS
2023-02-03,0.0052,0.0533,4,0.044,0.0,0,0,2,0,2,0,0,0,1283.25,CLLS
2023-02-08,0.1023,0.0482,2,0.1023,0.0,0,0,0,0,0,0,0,0,424.0,CLLS
2023-02-09,0.0139,0.0039,2,0.0139,0.0,0,0,1,0,0,0,0,0,241.0,CLLS
2023-03-01,0.0818,0.0771,2,0.0818,0.0,0,0,0,0,0,0,0,0,537.0,CLLS
2023-03-06,0.042,0.0,2,0.042,0.0,0,0,0,0,0,0,0,0,670.0,CLLS
2023-03-08,0.1379,0.0021,2,0.1379,0.0,0,0,0,0,0,0,0,0,487.0,CLLS
2023-03-14,0.0023,0.0611,2,0.0432,0.0,0,0,0,0,0,0,0,0,798.5,CLLS
2023-03-15,0.0139,0.0039,2,0.0139,0.0,0,0,1,0,0,0,0,0,241.0,CLLS
2023-04-04,0.0235,0.0332,2,0.0235,0.0,0,0,0,0,1,0,0,0,1111.0,CLLS
2023-04-05,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,643.0,CLLS
2023-04-11,0.1742,0.0536,2,0.1742,0.0,0,0,0,0,1,0,0,0,577.0,CLLS
2023-04-12,0.0139,0.0039,2,0.0139,0.0,0,0,1,0,0,0,0,0,241.0,CLLS
2023-04-17,0.0274,0.0256,2,0.0274,0.0,0,0,0,0,1,0,0,0,798.5,CLLS
2023-04-24,0.1648,0.0402,2,0.1648,0.0,0,0,0,0,1,0,0,0,856.5,CLLS
2023-04-27,0.1318,0.0064,2,0.1318,0.0,0,0,0,0,0,0,0,0,488.0,CLLS
2023-05-02,0.1268,0.1311,2,0.1268,0.0,0,0,0,0,1,0,0,0,965.0,CLLS
2023-05-04,0.1326,0.0054,2,0.1326,0.0,0,0,0,0,0,0,0,0,429.0,CLLS
2023-05-10,0.0139,0.0039,2,0.0139,0.0,0,0,1,0,0,0,0,0,241.0,CLLS
2023-05-11,-0.0439,0.1264,2,0.0894,0.0,0,0,0,0,0,0,1,0,498.0,CLLS
2023-05-12,0.2159,0.1125,2,0.2159,0.0,0,0,0,0,0,0,0,0,705.0,CLLS
2023-05-17,0.1764,0.1851,2,0.1764,0.0,0,0,0,0,1,0,0,0,829.0,CLLS
2023-05-31,0.1033,0.0192,2,0.1033,0.0,0,0,0,0,1,0,0,0,895.0,CLLS
2023-06-05,0.0273,0.0257,2,0.0273,0.0,0,0,0,0,0,0,0,0,714.0,CLLS
2023-06-09,0.0764,0.0437,2,0.0764,0.0,0,0,0,0,0,0,0,0,768.0,CLLS
2023-06-13,0.0139,0.0039,2,0.0139,0.0,0,0,1,0,0,0,0,0,241.0,CLLS
2023-06-28,0.1076,0.0407,2,0.1076,0.0,0,0,0,0,0,0,0,0,498.0,CLLS
2023-07-05,0.0139,0.0039,2,0.0139,0.0,0,0,1,0,0,0,0,0,241.0,CLLS
2023-07-12,0.1364,0.0,2,0.1364,0.0,0,0,0,0,0,0,1,0,572.5,CLLS
2023-07-27,0.0818,0.0771,2,0.0818,0.0,0,0,1,0,0,0,0,0,508.5,CLLS
2023-08-01,0.0139,0.0039,2,0.0139,0.0,0,0,1,0,0,0,0,0,241.0,CLLS
2023-08-03,0.1029,0.0473,2,0.1029,0.0,0,0,1,0,1,0,0,0,586.0,CLLS
2023-08-07,0.0551,0.0522,2,0.0551,0.0,0,0,2,0,1,0,0,0,557.5,CLLS
2023-09-05,0.0139,0.0039,2,0.0139,0.0,0,0,1,0,0,0,0,0,241.0,CLLS
2023-09-27,0.0618,0.077,2,0.0618,0.0,0,0,0,0,0,0,0,0,797.5,CLLS
2023-10-03,0.0139,0.0039,2,0.0139,0.0,0,0,1,0,0,0,0,0,241.0,CLLS
2023-10-12,0.1364,0.0,2,0.1364,0.0,0,0,0,0,0,0,0,0,680.0,CLLS
2023-10-24,0.0909,0.0643,2,0.0909,0.0,0,0,0,0,0,0,0,0,771.5,CLLS
2023-10-31,0.0463,0.0527,2,0.0463,0.0,0,0,0,0,0,0,0,0,798.0,CLLS
2023-11-01,0.1727,0.0926,10,0.1727,0.0,1,5,3,1,0,0,0,0,1051.7,CLLS
2023-11-02,0.0964,0.072,2,0.0964,0.0,0,0,0,0,0,0,0,0,982.5,CLLS
2023-11-03,0.0139,0.0039,2,0.0139,0.0,0,0,1,0,0,0,0,0,163.0,CLLS
