title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Focus on These 5 Stocks That Recently Hiked Dividends,"Investors may keep a tab on stocks like ARE, SUZ, GGG, COFS and LZB, which have lately hiked their dividend payments.",2023-12-06 13:27:00+00:00,https://www.zacks.com/stock/news/2194019/focus-on-these-5-stocks-that-recently-hiked-dividends,Zacks Investment Research,-0.15,0.425,negative,0.15,False,False,False,False,False,True,False,False,0.0,172,"['GGG', 'LZB', 'ARE', 'SUZ', 'COFS']",COFS,2023-12-06
"Strength Seen in ChoiceOne Financial Services, Inc. (COFS): Can Its 6.8% Jump Turn into More Strength?","ChoiceOne Financial Services, Inc. (COFS) was a big mover last session on higher-than-average trading volume. The latest trend in earnings estimate revisions might not help the stock continue moving higher in the near term.",2023-12-18 10:20:00+00:00,https://www.zacks.com/stock/news/2199141/strength-seen-in-choiceone-financial-services-inc-cofs-can-its-68-jump-turn-into-more-strength,Zacks Investment Research,0.16875,0.3083333333333333,positive,0.16875,True,False,False,False,False,False,True,False,0.0,327,"['COFS', 'MCO']",COFS,2023-12-18
Is ChoiceOne Financial Services (COFS) a Great Value Stock Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2024-05-01 13:40:14+00:00,https://www.zacks.com/stock/news/2265922/is-choiceone-financial-services-cofs-a-great-value-stock-right-now,Zacks Investment Research,0.28843537414965986,0.6527210884353741,positive,0.28843537414965986,True,False,False,False,False,False,True,False,0.0,334,['COFS'],COFS,2024-05-01
Is ChoiceOne Financial Services (COFS) Stock Undervalued Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2024-05-17 13:40:13+00:00,https://www.zacks.com/stock/news/2275357/is-choiceone-financial-services-cofs-stock-undervalued-right-now,Zacks Investment Research,0.20317460317460315,0.6365079365079366,positive,0.20317460317460315,True,False,False,False,False,False,True,False,0.0,332,['COFS'],COFS,2024-05-17
"PJT Partners Inc. (PJT) Soars to 52-Week High, Time to Cash Out?","PJT Partners (PJT) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",2024-05-27 13:15:05+00:00,https://www.zacks.com/stock/news/2279354/pjt-partners-inc-pjt-soars-to-52-week-high-time-to-cash-out,Zacks Investment Research,0.20500000000000002,0.42624999999999996,positive,0.20500000000000002,False,False,False,False,False,False,False,False,0.0,215,"['PJT', 'COFS']",COFS,2024-05-27
Are Investors Undervaluing ChoiceOne Financial Services (COFS) Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2024-06-03 13:40:12+00:00,https://www.zacks.com/stock/news/2282626/are-investors-undervaluing-choiceone-financial-services-cofs-right-now,Zacks Investment Research,0.20317460317460315,0.6365079365079366,positive,0.20317460317460315,True,False,False,False,False,False,True,False,0.0,338,['COFS'],COFS,2024-06-03
Euronet (EEFT) Rises 11.5% YTD: What Lies Ahead for Investors?,"Euronet (EEFT) is continually expanding its global ATM operations through strategic acquisitions, positioning itself for long-term growth.",2024-06-07 17:40:00+00:00,https://www.zacks.com/stock/news/2285605/euronet-eeft-rises-115-ytd-what-lies-ahead-for-investors,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,202,"['EEFT', 'AX', 'COFS', 'WT']",COFS,2024-06-07
Should Value Investors Buy ChoiceOne Financial Services (COFS) Stock?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2024-06-19 13:40:12+00:00,https://www.zacks.com/stock/news/2290358/should-value-investors-buy-choiceone-financial-services-cofs-stock,Zacks Investment Research,0.18666666666666668,0.6566666666666666,positive,0.18666666666666668,True,True,False,False,False,False,True,False,0.0,334,['COFS'],COFS,2024-06-19
AmEx (AXP) Buys Tock for $400M to Lock in High-End Businesses,"AmEx (AXP) also agrees to buy technology company Rooam, which runs mobile payments, to expand its mobile ordering and payment capabilities.",2024-06-24 15:22:00+00:00,https://www.zacks.com/stock/news/2292355/amex-axp-buys-tock-for-400m-to-lock-in-high-end-businesses,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,202,"['AXP', 'COFS', 'SQSP', 'WT']",COFS,2024-06-24
Jefferies (JEF) Q2 Earnings and Revenues Beat Estimates,"Jefferies (JEF) delivered earnings and revenue surprises of 6.35% and 5.80%, respectively, for the quarter ended May 2024. Do the numbers hold clues to what lies ahead for the stock?",2024-06-26 21:30:02+00:00,https://www.zacks.com/stock/news/2293932/jefferies-jef-q2-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,239,"['JEF', 'COFS']",COFS,2024-06-26
"SHAREHOLDER INVESTIGATION: Halper Sadeh LLC Investigates CDE, SMC, COFS, RFL on Behalf of Shareholders","Halper Sadeh LLC is investigating potential violations of federal securities laws and/or breaches of fiduciary duties to shareholders related to the mergers of Coeur Mining, Summit Midstream, ChoiceOne Financial Services, and Rafael Holdings.",2024-10-07 15:55:00+00:00,https://www.globenewswire.com/news-release/2024/10/07/2959142/0/en/SHAREHOLDER-INVESTIGATION-Halper-Sadeh-LLC-Investigates-CDE-SMC-COFS-RFL-on-Behalf-of-Shareholders.html,GlobeNewswire Inc.,0.0,0.4666666666666666,neutral,0.0,False,True,True,False,False,False,True,False,0.0,346,"['CDE', 'SMC', 'COFS', 'RFL']",COFS,2024-10-07
ChoiceOne Reports Third Quarter 2024 Results,"ChoiceOne Financial Services reported strong third quarter 2024 results, with net income growth of 43.5% and 22.6% for the three and nine months ended September 30, 2024, respectively. The company saw organic loan growth of 18.4% and deposit growth of 19.5% in the quarter, along with an improved net interest margin.",2024-10-23 20:01:00+00:00,https://www.benzinga.com/pressreleases/24/10/n41500131/choiceone-reports-third-quarter-2024-results,Benzinga,0.0619047619047619,0.11904761904761904,neutral,0.0619047619047619,False,False,False,False,False,False,True,False,0.0,363,"['COFS', 'FETM']",COFS,2024-10-23
"ChoiceOne Financial Services, Inc. and Fentura Financial, Inc. Shareholders Approve Merger","ChoiceOne Financial Services and Fentura Financial announced that their shareholders have approved a merger, creating a combined organization with $4.3 billion in assets and 56 offices across Michigan.",2024-12-13 13:25:00+00:00,https://www.benzinga.com/pressreleases/24/12/n42482864/choiceone-financial-services-inc-and-fentura-financial-inc-shareholders-approve-merger,Benzinga,0.0,0.0,neutral,0.0,False,True,False,False,False,False,True,False,0.0,293,['COFS'],COFS,2024-12-13
