date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-06-17,-0.0078,,1,0.0078,0.0,0,1,1,0,0,0,0,0,2537.0,APLT
2021-08-12,-0.025,,1,0.025,0.0,0,0,1,0,0,0,0,0,162.0,APLT
2021-09-21,0.0461,,1,0.0461,0.0,0,0,1,0,0,0,1,0,3407.0,APLT
2021-10-06,-0.275,,1,0.275,0.0,1,1,0,0,0,0,0,0,222.0,APLT
2021-10-18,0.2557,,1,0.2557,0.0,0,0,0,0,0,0,0,0,215.0,APLT
2021-11-21,0.1331,,1,0.1331,0.0,1,0,1,0,0,0,0,0,1420.0,APLT
2021-11-23,0.0663,,1,0.0663,0.0,0,0,1,0,0,0,0,0,1906.0,APLT
2021-12-16,0.0988,,1,0.0988,0.0,0,0,0,0,1,0,0,0,735.0,APLT
2022-01-03,-0.0006,0.1406,2,0.0994,0.0,0,0,1,0,0,0,0,0,275.0,APLT
2022-02-10,0.0423,,1,0.0423,0.0,0,0,0,0,0,0,0,0,494.0,APLT
2022-02-28,0.2339,,1,0.2339,0.0,0,0,0,0,0,0,0,0,492.0,APLT
2022-03-10,0.015,,1,0.015,0.0,0,0,1,0,0,0,0,0,354.0,APLT
2022-03-15,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,232.0,APLT
2022-03-16,0.0494,,1,0.0494,0.0,0,0,0,0,0,0,0,0,629.0,APLT
2022-03-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,240.0,APLT
2022-03-31,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,250.0,APLT
2022-04-04,0.0741,,1,0.0741,0.0,0,0,0,0,0,0,0,0,527.0,APLT
2022-04-06,0.1429,,1,0.1429,0.0,0,0,0,0,0,0,0,0,228.0,APLT
2022-04-08,-0.1417,,1,0.1417,0.0,0,0,0,0,0,0,0,0,233.0,APLT
2022-04-12,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,210.0,APLT
2022-04-13,0.0722,,1,0.0722,0.0,0,0,1,0,0,0,0,0,259.0,APLT
2022-04-14,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,205.0,APLT
2022-04-19,0.1378,,1,0.1378,0.0,0,0,0,0,0,0,0,0,209.0,APLT
2022-04-22,0.0,0.0,2,0.0,0.0,1,0,1,0,0,0,0,0,223.5,APLT
2022-04-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,215.0,APLT
2022-05-03,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,187.0,APLT
2022-05-06,0.2352,0.1691,3,0.2352,0.0,3,0,0,0,0,0,0,0,172.6667,APLT
2022-05-09,0.1788,,1,0.1788,0.0,1,1,0,0,1,0,0,0,222.0,APLT
2022-05-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,187.0,APLT
2022-05-13,0.25,0.3536,2,0.25,0.0,0,0,1,0,0,0,0,0,249.5,APLT
2022-05-17,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,1,0,211.0,APLT
2022-05-18,0.225,0.0354,2,0.225,0.0,0,1,0,0,0,0,0,0,222.0,APLT
2022-05-19,0.0841,0.0315,2,0.0841,0.0,0,0,0,0,0,0,0,0,365.5,APLT
2022-05-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,156.0,APLT
2022-06-03,0.168,0.1328,2,0.168,0.0,0,1,0,0,1,0,0,0,382.5,APLT
2022-06-22,-0.0824,,1,0.0824,0.0,0,0,0,0,0,0,0,0,679.0,APLT
2022-06-23,-0.1401,,1,0.1401,0.0,0,0,0,0,0,0,0,0,1520.0,APLT
2022-06-24,0.0899,,1,0.0899,0.0,0,1,0,0,0,1,0,0,2655.0,APLT
2022-06-30,0.1605,0.1325,2,0.1605,0.0,0,2,0,0,0,1,1,0,1839.5,APLT
2022-07-01,0.1005,,1,0.1005,0.0,0,1,0,0,0,0,1,0,2932.0,APLT
2022-08-16,0.2344,,1,0.2344,0.0,0,0,0,0,0,0,0,0,540.0,APLT
2022-09-02,-0.1,,1,0.1,0.0,1,1,0,0,0,0,0,0,377.0,APLT
2022-10-06,0.2084,0.0386,3,0.2084,0.0,2,0,3,0,2,0,0,0,1560.3333,APLT
2022-10-07,0.1799,,1,0.1799,0.0,0,0,1,0,1,0,0,0,2790.0,APLT
2022-10-14,0.375,0.1414,2,0.375,0.0,0,2,1,0,0,0,1,0,1002.0,APLT
2022-10-17,0.1604,0.0975,3,0.1604,0.0,0,3,1,0,1,0,0,0,1237.0,APLT
2022-10-18,0.4167,,1,0.4167,0.0,0,1,0,0,0,0,0,0,266.0,APLT
2022-10-31,0.0196,,1,0.0196,0.0,0,0,0,0,0,0,0,0,953.0,APLT
2023-01-04,0.1995,0.0714,2,0.1995,0.0,0,1,0,1,0,0,0,0,424.0,APLT
2023-02-17,0.2719,0.0852,2,0.2719,0.0,2,1,2,1,0,2,1,0,1619.0,APLT
2023-03-01,0.0741,,1,0.0741,0.0,0,0,0,0,0,0,0,0,515.0,APLT
2023-03-23,0.0968,,1,0.0968,0.0,0,0,0,0,0,0,0,0,277.0,APLT
2023-04-24,0.0584,,1,0.0584,0.0,1,1,1,0,0,0,1,1,1980.0,APLT
2023-04-25,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,288.0,APLT
2023-04-27,0.4167,,1,0.4167,0.0,0,1,0,0,0,0,0,0,313.0,APLT
2023-04-28,0.1044,,1,0.1044,0.0,1,0,1,0,0,0,0,0,2371.0,APLT
2023-05-11,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,154.0,APLT
2023-05-25,0.0865,,1,0.0865,0.0,0,0,0,0,1,0,0,0,726.0,APLT
2023-06-22,0.0423,,1,0.0423,0.0,0,0,0,0,0,0,0,0,663.0,APLT
2023-07-31,0.124,,1,0.124,0.0,0,1,0,0,0,1,0,0,2044.0,APLT
2023-08-10,0.0417,,1,0.0417,0.0,0,0,1,0,0,0,0,0,290.0,APLT
2023-09-06,0.2454,,1,0.2454,0.0,0,0,1,0,0,0,0,0,841.0,APLT
2023-09-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,125.0,APLT
2023-11-01,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,139.0,APLT
2023-11-09,0.0556,,1,0.0556,0.0,0,0,1,0,0,0,0,0,193.0,APLT
2023-12-07,0.375,,1,0.375,0.0,0,1,0,0,0,0,0,0,267.0,APLT
2024-01-04,0.1917,,1,0.1917,0.0,0,0,0,0,0,0,0,0,257.0,APLT
2024-01-05,0.1878,0.0973,6,0.1878,0.0,2,5,4,0,3,0,0,0,1463.3333,APLT
2024-02-28,0.1194,0.0593,4,0.1194,0.0,2,0,3,0,1,0,1,0,1012.5,APLT
2024-03-06,0.0808,,1,0.0808,0.0,0,0,0,0,0,0,0,0,450.0,APLT
2024-03-11,0.0208,,1,0.0208,0.0,1,1,0,0,0,0,0,0,721.0,APLT
2024-03-13,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,247.0,APLT
2024-03-28,0.1225,,1,0.1225,0.0,0,0,1,0,0,0,0,0,701.0,APLT
2024-04-01,0.0581,0.1721,2,0.1217,0.0,1,1,0,0,0,0,0,0,1015.5,APLT
2024-04-15,0.1303,,1,0.1303,0.0,0,0,0,0,1,0,0,0,763.0,APLT
2024-05-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,256.0,APLT
2024-07-01,0.1593,,1,0.1593,0.0,0,0,0,0,0,0,0,0,495.0,APLT
2024-09-18,0.0682,0.0964,2,0.0682,0.0,0,0,1,0,0,1,0,0,318.5,APLT
2024-09-23,-0.2242,,1,0.2242,0.0,1,1,0,0,0,0,0,0,273.0,APLT
2024-12-18,-0.0026,0.0573,3,0.0418,0.1333,2,0,2,0,0,0,0,3,422.0,APLT
2024-12-19,0.125,,1,0.125,0.2,0,0,1,0,0,0,0,1,528.0,APLT
2024-12-22,0.0186,,1,0.0186,0.2,0,0,1,0,0,0,0,1,405.0,APLT
2024-12-24,0.1,,1,0.1,0.2,0,0,1,0,0,0,0,1,451.0,APLT
2024-12-26,0.0821,0.1314,3,0.128,0.0667,0,0,3,0,0,0,0,2,483.3333,APLT
2024-12-27,-0.0,,1,0.0,0.2,0,1,1,0,0,0,0,1,585.0,APLT
2024-12-28,0.1292,,1,0.1292,0.0,1,0,1,0,0,0,0,1,529.0,APLT
2024-12-30,0.0711,0.0467,3,0.0711,0.1333,2,0,2,0,0,0,0,3,456.6667,APLT
2024-12-31,0.0292,0.1355,2,0.0958,0.2,0,0,2,0,0,0,0,2,490.5,APLT
