title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
2 Top Warren Buffett Stocks to Buy Right Now,What can you learn from the Oracle of Omaha's stock picks?,2021-05-26 14:31:00+00:00,https://www.fool.com/investing/2021/05/26/2-top-warren-buffett-stocks-to-buy-right-now/?source=iedfolrf0000001,The Motley Fool,0.39285714285714285,0.5178571428571428,positive,0.39285714285714285,False,True,False,False,False,False,False,False,0.0,104,"['SIRI', 'BRK.A', 'BRK.B', 'RH']",SIRI,2021-05-26
5 Stocks Warren Buffett Is Selling That You Should Be Buying,"Warren Buffett is a legendary investor, but he's wrong to pare down these top-tier stocks.",2021-05-27 10:06:00+00:00,https://www.fool.com/investing/2021/05/27/5-stocks-buffett-is-selling-you-should-be-buying/?source=iedfolrf0000001,The Motley Fool,0.11481481481481481,0.7296296296296295,positive,0.11481481481481481,False,True,False,False,False,False,False,False,0.0,152,"['BMY', 'BRK.A', 'BRK.B', 'MRK', 'GM', 'SIRI', 'ABBV']",SIRI,2021-05-27
Why Is Sirius XM (SIRI) Up 1.3% Since Last Earnings Report?,Sirius XM (SIRI) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-05-28 15:31:49+00:00,http://www.zacks.com/stock/news/1619763/why-is-sirius-xm-siri-up-13-since-last-earnings-report?cid=CS-ZC-FT-realtime_blog-1619763,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,188,['SIRI'],SIRI,2021-05-28
Amazon And Intuit Lead The Nasdaq In A Mixed Day Of Trading,"U.S. indices had another mixed day of trading Tuesday as investors weighed a weakened 10-year treasury yield and the IRS chief stating that Congress should provide clear authority requiring large cryptocurrency transfers be reported to the IRS.

The Invesco QQQ Trust Series 1 (NASDAQ: QQQ) finished slightly higher by 0.05% to $336.76
The SPDR Dow Jones Industrial Average ETF Trust (NASDAQ: DIA) closed slightly lower by 0.1% to $346.25
The SPDR S&P 500 ETF Trust (NASDAQ: SPY) finished slightly ...Full story available on Benzinga.com",2021-06-08 20:28:05+00:00,https://www.benzinga.com/trading-ideas/long-ideas/21/06/21481556/amazon-and-intuit-lead-the-nasdaq-in-a-mixed-day-of-trading,Benzinga,0.0380952380952381,0.30452380952380953,neutral,0.0380952380952381,False,False,False,False,False,False,False,False,0.0,598,"['DIA', 'SPY', 'AAPL', 'AMZN', 'INTU', 'REGN', 'SIRI', 'MU', 'QQQ', 'FOX', 'SFIX', 'LOTZ']",SIRI,2021-06-08
"Stock Market News for Jun 9, 2021","Benchmarks closed mixed on Tuesday as investors struggled to make decision and continued to wait for another round of inflation data, scheduled for release later this week",2021-06-09 13:46:00+00:00,https://www.zacks.com/stock/news/1680045/stock-market-news-for-jun-9-2021,Zacks Investment Research,-0.07500000000000001,0.1875,neutral,0.07500000000000001,False,False,False,False,True,False,False,False,0.0,206,"['GME', 'MRVL', 'BBBY', 'DAL', 'SIRI', 'UAL', 'PG', 'WBA', 'WKHS', 'CLOV']",SIRI,2021-06-09
Is Streaming Amazon's Next Great New Frontier?,There aren't too many areas left for the mammoth retailer to dominate. It's starting to put more resources into streaming.,2021-06-10 11:12:00+00:00,https://www.fool.com/investing/2021/06/10/is-streaming-amazons-next-great-new-frontier/,The Motley Fool,0.27662337662337666,0.32922077922077925,positive,0.27662337662337666,False,False,False,False,False,False,False,False,0.0,170,"['AMZN', 'T', 'DIS', 'NFLX', 'SIRI', 'CMCSA', 'ROKU', 'SPOT']",SIRI,2021-06-10
"Stock Market News for Jun 10, 2021",Benchmarks closed in the negative territory on Wednesday as investors awaited the inflation report due on Thursday,2021-06-10 13:36:00+00:00,https://www.zacks.com/stock/news/1685315/stock-market-news-for-jun-10-2021,Zacks Investment Research,-0.17500000000000002,0.2916666666666667,negative,0.17500000000000002,False,False,False,False,False,False,False,False,0.0,150,"['JPM', 'BA', 'BAC', 'CAT', 'AXP', 'SIRI', 'WFC', 'NFLX', 'CLNE', 'FB', 'CLOV']",SIRI,2021-06-10
SiriusXM (SIRI) to Provide Live US Open Championship Coverage,SiriusXM (SIRI) will provide 45 hours of live tournament coverage of US Open Championship between Jun 17-20.,2021-06-15 13:49:00+00:00,https://www.zacks.com/stock/news/1712168/siriusxm-siri-to-provide-live-us-open-championship-coverage,Zacks Investment Research,0.06818181818181818,0.5,neutral,0.06818181818181818,False,False,False,False,False,False,False,False,0.0,171,"['AMZN', 'AAPL', 'SIRI', 'SPOT']",SIRI,2021-06-15
Sony Intensifies Podcast War By Acquiring Somethin' Else: FT,"Sony Group Corp's (NYSE: SONY) Sony Music Entertainment has acquired Somethin' Else, U.K.'s independent audio program producer, to tap the growing podcast market, the Financial Times reported.
The financial terms of the transaction remain undisclosed.
Somethin' Else's CEO Jez Nelson and chief content officer Steve Ackerman will become co-heads of global podcasts for Sony. Nelson will run the U.K. business unit, and Ackerman will lead the U.S. business unit.
Amazon.com Inc (NASDAQ: AMZN) had",2021-06-16 17:45:55+00:00,https://www.benzinga.com/m-a/21/06/21592522/sony-intensifies-podcast-war-by-acquiring-somethin-else-ft,Benzinga,0.0,0.03125,neutral,0.0,False,True,False,False,False,False,True,False,0.0,557,"['AAPL', 'AMZN', 'SIRI', 'NYT', 'SPOT', 'SONY']",SIRI,2021-06-16
PayPal And Facebook Lead The Nasdaq Lower Wednesday,"U.S. indices were trading lower Wednesday afternoon after the Federal Reserve held rates constant but raised its inflation expectations for 2021-2023.

The Invesco QQQ Trust Series 1 (NASDAQ: QQQ) was down by 0.37% to $341.01
The SPDR Dow Jones Industrial Average ETF Trust (NASDAQ: DIA) fell by 0.56% to $422.11
The SPDR S&P 500 ETF Trust (NASDAQ: SPY) lost 0.77% to ...Full story available on Benzinga.com",2021-06-16 20:26:03+00:00,https://www.benzinga.com/trading-ideas/long-ideas/21/06/21595893/paypal-and-facebook-lead-the-nasdaq-lower-wednesday,Benzinga,0.02361111111111111,0.3555555555555555,neutral,0.02361111111111111,False,False,False,False,False,False,False,False,0.0,460,"['DIA', 'SPY', 'AMZN', 'SIRI', 'GM', 'TSLA', 'QQQ', 'FB', 'JD', 'PYPL', 'ORPH']",SIRI,2021-06-16
AMD And Nvidia Lead The Nasdaq Higher Thursday,"U.S. indices had a mixed day of trading following Wednesday's Fed announcement. The Fed raised its inflation outlook for 2021 and 13 officials said they see a rate increase in 2023.

The Invesco QQQ Trust Series 1 (NASDAQ:QQQ) finished higher by 1.27% to $345.34
The SPDR Dow Jones Industrial Average ETF Trust (NASDAQ:DIA) lost 0.62% to $338.65
The SPDR S&P 500 ETF Trust (NASDAQ:SPY) fell by 0.03% to $421.97

Advanced Micro Devices, Inc. (NASDAQ: AMD), NVIDIA Corporation (NASDAQ: Full story available on Benzinga.com",2021-06-17 20:34:01+00:00,https://www.benzinga.com/trading-ideas/long-ideas/21/06/21615512/amd-and-nvidia-lead-the-nasdaq-higher-thursday,Benzinga,0.1875,0.41250000000000003,positive,0.1875,False,False,False,False,False,False,False,False,0.0,568,"['BIIB', 'NVDA', 'SIRI', 'AMD', 'GME', 'FOX', 'PYPL']",SIRI,2021-06-17
3 Top Stocks You Can Still Buy for Under $10 a Share,"Big gains can come from stocks with small prices, but the upside also comes with big risks.",2021-06-25 18:52:09+00:00,https://www.fool.com/investing/2021/06/25/3-top-stocks-you-can-still-buy-for-under-10-a-shar/,The Motley Fool,0.0625,0.275,neutral,0.0625,False,True,False,False,False,False,False,False,0.0,145,"['NLY', 'SIRI', 'SDC']",SIRI,2021-06-25
James Corden Changes 'Late Late Show' Segment After Complaints Of Denigrating Asian Foods,"James Corden has responded to complaints about a perceived anti-Asian bias in the “Spill Your Guts or Fill Your Guts” segment of his late-night talk show by announcing a change to its format, although he did not apologize for offending Asian viewers who accused him of insulting their traditional foods.
What Happened: According to a Deadline report, Corden went on Howard Stern’s talk show on Sirius XM Holdings Inc (NASDAQ: SIRI) to announce the change to the format, which took a “truth or dare” approach to forcing celebrities to either reveal an embarrassing secret or consume a food item that was presented as unappetizing or worse. Much of the food in the segment is unique to Asian cultures, such as Japanese cod sperm and Chinese bird saliva. 
“We heard that story,” said the British comic regarding the",2021-06-28 16:21:58+00:00,https://www.benzinga.com/news/21/06/21745418/james-corden-changes-late-late-show-segment-after-complaints-of-denigrating-asian-foods,Benzinga,-0.13970588235294115,0.43823529411764706,negative,0.13970588235294115,False,False,True,False,False,False,False,False,0.0,903,"['SIRI', 'VIAC']",SIRI,2021-06-28
