title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Best Penny Stocks to Buy in February 2022? 3 For Your List,"Are these the best penny stocks to buy worth it in February?
The post Best Penny Stocks to Buy in February 2022? 3 For Your List appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2022-02-01 18:55:31+00:00,https://pennystocks.com/featured/2022/02/01/best-penny-stocks-buy-february-2022-3-list/,PennyStocks,0.71,0.26666666666666666,positive,0.71,False,True,False,False,False,False,False,False,0.0,274,"['CREX', 'EBON', 'XELA']",CREX,2022-02-01
"Trading Penny Stocks? Top Stock Market News For March 23rd, 2022","Here's what you need to know about trading penny stocks on March 23rd
The post Trading Penny Stocks? Top Stock Market News For March 23rd, 2022 appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2022-03-23 13:23:11+00:00,https://pennystocks.com/featured/2022/03/23/trading-penny-stocks-top-stock-market-news-march-23rd/,PennyStocks,0.4166666666666667,0.4444444444444444,positive,0.4166666666666667,False,True,False,False,False,False,False,False,0.0,295,"['ALLG', 'CELZ', 'CREX', 'HYMC', 'LBPS']",CREX,2022-03-23
Best Penny Stocks To Watch In April? 3 Insiders Are Buying Now,"Penny stocks insiders are buying right now.
The post Best Penny Stocks To Watch In April? 3 Insiders Are Buying Now appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2022-04-04 17:22:02+00:00,https://pennystocks.com/featured/2022/04/04/best-penny-stocks-to-watch-april-3-insiders-buying-now/,PennyStocks,0.6339285714285714,0.36726190476190473,positive,0.6339285714285714,False,True,False,False,False,False,False,False,0.0,265,"['CREX', 'CRVS', 'TMC', 'TSLA', 'TWTR']",CREX,2022-04-04
"Benzinga's Top Ratings Upgrades, Downgrades For June 2, 2022","Upgrades

According to Oppenheimer, the prior rating for SolarEdge Technologies Inc (NASDAQ:SEDG) was changed from Perform to Outperform. For the first quarter, SolarEdge Technologies had an EPS of $1.20, compared to year-ago quarter EPS of $0.98. At the moment, the stock has a 52-week-high of $389.71 and a 52-week-low of $200.86. SolarEdge Technologies closed at $272.48 at the end of the last trading period.
Oppenheimer upgraded the previous rating for Wolfspeed Inc (NYSE:WOLF) from Perform to Outperform. In the third quarter, Wolfspeed showed an EPS of $0.12, compared to $0.22 from the year-ago quarter. At the moment, the stock has a 52-week-high of $142.33 and a 52-week-low of $63.44. Wolfspeed closed at $73.88 at the end of the last trading period.
Macquarie upgraded the previous rating for Wipro Ltd (NYSE:WIT) from Neutral to Outperform. Wipro earned $0.07 in the fourth quarter, compared to $0.07 in the year-ago quarter. The current stock performance of Wipro shows a 52-week-high of $9.96 and a 52-week-low of $5.68. Moreover, at the end of the last trading period, the closing price was at $6.03.
UBS upgraded the previous rating for Dentsply Sirona Inc (NASDAQ:XRAY) from Neutral to Buy. Dentsply Sirona earned $0.52 in the first quarter, compared to $0.72 in the year-ago quarter. The current stock performance of Dentsply Sirona shows a 52-week-high of $67.69 and a 52-week-low of $35.00. Moreover, at the end of the last trading period, the closing price was at $39.04.
According to Credit Suisse, the prior rating for Reinsurance Group of America Inc (NYSE:RGA) was changed from Underperform to Neutral. In the first quarter, Reinsurance Group showed an EPS of $0.47, compared to $1.24 from the year-ago quarter. At the moment, the stock has a 52-week-high of $128.93 and a 52-week-low of $94.32. Reinsurance Group closed at $124.51 at the end of the last trading period.

See all analyst ratings upgrades.
 
Downgrades

According to Wells Fargo, the prior rating for SJW Group (NYSE:SJW) was changed from Overweight to Equal-Weight. For the first quarter, SJW Gr had an EPS of $0.09, compared to year-ago quarter EPS of $0.09. At the moment, the stock has a 52-week-high of $73.69 and a 52-week-low of $57.17. SJW Gr closed at $62.08 at the end of the last trading period.
For Comcast Corp (NASDAQ:CMCSA), Wolfe Research downgraded the previous rating of Outperform to Peer Perform. For the first quarter, Comcast had an EPS of $0.86, compared to year-ago quarter EPS of $0.76. The stock has a 52-week-high of $61.80 and a 52-week-low of $39.47. At the end of the last trading period, Comcast closed at $43.93.
For Fox Corp (NASDAQ:FOX), Wolfe Research downgraded the previous rating of Outperform to Peer Perform. In the third quarter, Fox showed an EPS of $0.81, compared to $0.88 from the year-ago quarter. The current stock performance of Fox shows a 52-week-high of $40.91 and a 52-week-low of $28.96. Moreover, at the end of the last trading period, the closing price was at $32.15.
Wolfe Research downgraded ...Full story available on Benzinga.com",2022-06-02 14:08:40+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/06/27522782/benzingas-top-ratings-upgrades-downgrades-for-june-2-2022,Benzinga,0.02401960784313726,0.16568627450980397,neutral,0.02401960784313726,False,True,False,False,False,False,False,False,0.0,3143,"['PINS', 'CNTB', 'CMCSA', 'PTRA', 'RIVN', 'DGII', 'TMUS', 'STRY', 'NKSH', 'FOX', 'WOLF', 'CTT', 'XRAY', 'SEDG', 'ADC', 'FVCB', 'ALB', 'RAIN', 'CCI', 'TWLO', 'CTS', 'CREX', 'ECL', 'SNAP', 'RGA', 'ROKU', 'SJW', 'COLD', 'WIT', 'EVFM', 'PARA', 'OCGN', 'IVDA', 'UWMC']",CREX,2022-06-02
"Bowling Proprietors Association of America, Strike Ten Entertainment and Creative Realities enter Marketing Partnership",Creative Realities Inc to serve as the Official Digital Signage Provider for the BPAA and Strike Ten Creative Realities Inc to serve as the Official Digital Signage Provider for the BPAA and Strike Ten,2022-06-28 13:00:00+00:00,https://www.globenewswire.com/news-release/2022/06/28/2470469/0/en/Bowling-Proprietors-Association-of-America-Strike-Ten-Entertainment-and-Creative-Realities-enter-Marketing-Partnership.html,GlobeNewswire Inc.,0.1875,0.375,positive,0.1875,False,False,False,True,False,False,False,False,0.0,322,"['CREXW', 'CREX']",CREX,2022-06-28
Creative Realities Reports Second Quarter 2022 Results,"LOUISVILLE, Ky., Aug.  15, 2022  (GLOBE NEWSWIRE) -- Creative Realities, Inc. (“Creative Realities,” “CRI,” or the “Company”) (NASDAQ: CREX, CREXW), a leading provider of digital signage solutions, announced its financial results for the three- and six-months ended June 30, 2022.",2022-08-15 20:30:00+00:00,https://www.globenewswire.com/news-release/2022/08/15/2498604/0/en/Creative-Realities-Reports-Second-Quarter-2022-Results.html,GlobeNewswire Inc.,0.25,0.5,positive,0.25,False,False,True,False,False,False,False,False,0.0,336,"['CREX', 'CREXW']",CREX,2022-08-15
Pinterest (PINS) Q3 Earnings and Revenues Beat Estimates,"Pinterest (PINS) delivered earnings and revenue surprises of 120% and 2.95%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-10-27 22:25:10+00:00,https://www.zacks.com/stock/news/1999296/pinterest-pins-q3-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,246,"['PINS', 'CREX']",CREX,2022-10-27
"Wireless Ronin Technologies Inc. (CREX) Reports Q3 Loss, Tops Revenue Estimates","Wireless Ronin Technologies Inc. (CREX) delivered earnings and revenue surprises of 0% and 2.10%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-11-15 01:15:02+00:00,https://www.zacks.com/stock/news/2018173/wireless-ronin-technologies-inc-crex-reports-q3-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,290,"['CREX', 'NCNO']",CREX,2022-11-15
Creative Realities Intends to Satisfy NASDAQ “Minimum Bid Requirement”,"LOUISVILLE, Ky., Jan.  24, 2023  (GLOBE NEWSWIRE) -- Creative Realities, Inc. (“Creative Realities,” “CRI,” or the “Company”) (NASDAQ: CREX, CREXW), a leading provider of digital signage solutions, announced that it intends to remain listed on the Nasdaq Capital Market by maintaining a minimum closing bid price of at least $1.00 for a minimum of 10 consecutive trading days in compliance with NASDAQ Listing Rule 5550(a)(2), otherwise known as the “Minimum Bid Requirement,” prior to the current compliance deadline of April 10, 2023.",2023-01-24 16:00:00+00:00,https://www.globenewswire.com/news-release/2023/01/24/2594545/0/en/Creative-Realities-Intends-to-Satisfy-NASDAQ-Minimum-Bid-Requirement.html,GlobeNewswire Inc.,0.17142857142857143,0.5428571428571428,positive,0.17142857142857143,False,False,True,False,False,False,False,False,0.0,608,"['CREX', 'CREXW']",CREX,2023-01-24
Creative Realities Announces $1.9 Million Reduction in Cash Contingent Consideration Obligations,"LOUISVILLE, Ky., Jan.  31, 2023  (GLOBE NEWSWIRE) -- Creative Realities, Inc. (“Creative Realities,” “CRI,” or the “Company”) (NASDAQ: CREX, CREXW), a leading provider of digital signage solutions, announced that cash contingent consideration issuable in conjunction with its acquisition of Reflect Systems, Inc. (“Reflect”) via merger in 2022 has been reduced by approximately $1,900,000.",2023-01-31 16:00:00+00:00,https://www.globenewswire.com/news-release/2023/01/31/2598774/0/en/Creative-Realities-Announces-1-9-Million-Reduction-in-Cash-Contingent-Consideration-Obligations.html,GlobeNewswire Inc.,0.12857142857142853,0.6857142857142857,positive,0.12857142857142853,False,True,False,False,False,False,False,False,0.0,487,"['CREX', 'CREXW']",CREX,2023-01-31
"Creative Realities to host the first DSF Mix & Mingle of 2023: Tabletops, Tech-Talks, and Tours of the digitally enhanced Derby Museum at Churchill Downs -- Louisville KY","LOUISVILLE, Ky., Feb.  08, 2023  (GLOBE NEWSWIRE) -- Digital signage leader Creative Realities, Inc. (‘CRI’, NASDAQ: CREX, CREXW) will host the Digital Signage Federation’s (“DSF”) first Meet ‘n Mingle event of 2023 on Wednesday, February 15th at the Derby Museum at Churchill Downs. The event will run from 3:30pm - 8pm and is sponsored and facilitated by the DSF Advisory Council, with AC member Creative Realities hosting the event.",2023-02-08 16:00:00+00:00,https://www.globenewswire.com/news-release/2023/02/08/2604213/0/en/Creative-Realities-to-host-the-first-DSF-Mix-Mingle-of-2023-Tabletops-Tech-Talks-and-Tours-of-the-digitally-enhanced-Derby-Museum-at-Churchill-Downs-Louisville-KY.html,GlobeNewswire Inc.,0.25,0.4583333333333333,positive,0.25,False,False,False,False,False,False,False,False,0.0,607,"['CREX', 'CREXW']",CREX,2023-02-08
