date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-28,-0.0029,,1,0.0029,0.0,1,0,0,0,0,0,0,0,255.0,ADMA
2021-05-10,0.0636,0.2314,2,0.1636,0.0,2,0,0,0,0,0,0,0,197.0,ADMA
2021-05-12,0.0352,,1,0.0352,0.0,1,0,0,0,0,0,0,0,4357.0,ADMA
2021-05-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,116.0,ADMA
2021-06-01,0.2267,0.2451,2,0.2267,0.0,2,0,0,0,1,0,0,0,856.0,ADMA
2021-07-09,0.1892,,1,0.1892,0.0,0,0,0,0,0,0,0,0,2746.0,ADMA
2021-07-28,-0.0029,,1,0.0029,0.0,1,0,0,0,0,0,0,0,255.0,ADMA
2021-08-08,0.0519,,1,0.0519,0.0,1,0,1,0,1,0,0,0,3899.0,ADMA
2021-08-09,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,198.0,ADMA
2021-08-10,-0.0327,,1,0.0327,0.0,0,0,0,0,0,0,0,0,860.0,ADMA
2021-08-11,0.0243,0.042,3,0.0243,0.0,2,0,2,0,0,0,0,0,1126.3333,ADMA
2021-08-12,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,115.0,ADMA
2021-08-16,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,839.0,ADMA
2021-08-18,0.1206,,1,0.1206,0.0,0,0,1,0,1,0,0,0,3635.0,ADMA
2021-08-19,0.0861,,1,0.0861,0.0,0,1,1,0,0,0,0,0,1879.0,ADMA
2021-08-20,0.0574,,1,0.0574,0.0,0,0,0,0,0,0,1,0,3343.0,ADMA
2021-09-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,590.0,ADMA
2021-09-08,0.0498,,1,0.0498,0.0,0,1,1,0,0,0,0,0,2434.0,ADMA
2021-09-15,0.1101,,1,0.1101,0.0,0,1,1,0,0,0,1,0,3470.0,ADMA
2021-09-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,536.0,ADMA
2021-09-30,0.0009,,1,0.0009,0.0,0,1,0,0,0,0,0,0,3535.0,ADMA
2021-10-01,0.0892,0.0152,2,0.0892,0.0,0,0,1,0,1,0,1,0,1704.5,ADMA
2021-10-12,0.0697,,1,0.0697,0.0,0,1,1,1,0,0,0,0,3258.0,ADMA
2021-10-21,0.0711,,1,0.0711,0.0,0,0,1,0,0,0,0,0,2214.0,ADMA
2021-10-22,0.75,,1,0.75,0.0,0,1,0,0,0,0,0,0,284.0,ADMA
2021-11-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,211.0,ADMA
2021-11-05,-0.1556,,1,0.1556,0.0,1,0,0,0,0,0,0,0,262.0,ADMA
2021-11-10,0.0352,0.0498,2,0.0352,0.0,2,1,1,0,1,0,1,0,1768.5,ADMA
2021-11-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,120.0,ADMA
2021-11-16,0.0182,,1,0.0182,0.0,0,0,0,0,0,0,0,0,346.0,ADMA
2021-11-20,0.2738,,1,0.2738,0.0,0,1,0,0,0,0,0,0,247.0,ADMA
2021-12-07,0.2778,,1,0.2778,0.0,0,1,0,0,0,0,0,0,254.0,ADMA
2021-12-09,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,218.0,ADMA
2021-12-10,-0.02,0.396,2,0.28,0.0,0,0,0,0,0,0,0,0,190.0,ADMA
2021-12-21,0.1,,1,0.1,0.0,0,0,0,0,0,1,1,0,744.0,ADMA
2022-01-18,0.15,,1,0.15,0.0,0,0,1,0,0,0,0,0,359.0,ADMA
2022-01-19,0.1263,0.1593,3,0.1329,0.0,2,1,1,0,1,0,1,0,1067.0,ADMA
2022-03-07,0.1333,,1,0.1333,0.0,1,0,1,0,0,0,0,0,314.0,ADMA
2022-03-08,0.0303,,1,0.0303,0.0,0,0,1,0,1,0,0,1,2132.0,ADMA
