title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Arbe Robotics Ltd. (ARBE) Reports Q3 Loss, Misses Revenue Estimates","Arbe Robotics Ltd. (ARBE) delivered earnings and revenue surprises of 35.29% and 51.69%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-11-14 13:45:05+00:00,https://www.zacks.com/stock/news/2017745/arbe-robotics-ltd-arbe-reports-q3-loss-misses-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,269,"['ARBE', 'YEXT']",ARBE,2022-11-14
Arbe Announces First Mass Quantity Commercial Preliminary Order from HiRain Technologies,"Leading Chinese ADAS Tier 1 Supplier Issues a Preliminary Order for 340,000 Radar Chipsets, Moving Arbe into Mass Production Phase Leading Chinese ADAS Tier 1 Supplier Issues a Preliminary Order for 340,000 Radar Chipsets, Moving Arbe into Mass Production Phase",2022-11-15 21:00:00+00:00,https://www.globenewswire.com/news-release/2022/11/15/2556657/0/en/Arbe-Announces-First-Mass-Quantity-Commercial-Preliminary-Order-from-HiRain-Technologies.html,GlobeNewswire Inc.,0.0625,0.08333333333333333,neutral,0.0625,False,False,False,False,True,False,False,False,0.0,351,['ARBE'],ARBE,2022-11-15
Arbe named as CES 2023 Innovation Awards Honoree,"TEL AVIV, Israel, Nov.  16, 2022  (GLOBE NEWSWIRE) -- Arbe Robotics Ltd. (Nasdaq: ARBE) (""Arbe""), a global leader in Perception Radar Chipset Solutions, today announced that it has been named a CES® 2023 Innovation Awards Honoree for its 360° Radar-Based Perception. This is the second year in a row that Arbe has won this award. This year’s CES Innovation Awards program received a record high number of over 2,100 submissions.",2022-11-16 22:32:00+00:00,https://www.globenewswire.com/news-release/2022/11/16/2557726/0/en/Arbe-named-as-CES-2023-Innovation-Awards-Honoree.html,GlobeNewswire Inc.,0.05333333333333334,0.17999999999999997,neutral,0.05333333333333334,False,False,True,False,True,False,False,False,0.0,478,['ARBE'],ARBE,2022-11-16
Arbe to Host Investor and Analyst Meetings at CES 2023,"TEL AVIV, Israel, Dec.  05, 2022  (GLOBE NEWSWIRE) -- Arbe Robotics Ltd. (Nasdaq: ARBE) (“Arbe”), the global leader in next-generation 4D Imaging Radar solutions, today announced that it will participate in CES 2023 on Thursday, January 5th until Sunday, January 8th, 2023 in Las Vegas. The company will host meetings with customers, analysts and investors and offer test drives during the entire event.",2022-12-05 13:30:00+00:00,https://www.globenewswire.com/news-release/2022/12/05/2567404/0/en/Arbe-to-Host-Investor-and-Analyst-Meetings-at-CES-2023.html,GlobeNewswire Inc.,0.0,0.3125,neutral,0.0,False,False,False,False,False,False,False,False,0.0,459,['ARBE'],ARBE,2022-12-05
Arbe to Present at the 25th Annual Needham Growth Conference,"TEL AVIV, Israel, Jan.  03, 2023  (GLOBE NEWSWIRE) -- Arbe Robotics Ltd. (Nasdaq: ARBE) (“Arbe”), the global leader in next-generation 4D Imaging Radar solutions, today announced that Karine Pinto-Flomenboim, Chief Financial Officer, will present at the 25th Annual Needham Growth Conference on Tuesday, Jan. 10, 2023 at the Lotte New York Palace hotel.",2023-01-03 13:30:00+00:00,https://www.globenewswire.com/news-release/2023/01/03/2582174/0/en/Arbe-to-Present-at-the-25th-Annual-Needham-Growth-Conference.html,GlobeNewswire Inc.,0.02727272727272727,0.09090909090909091,neutral,0.02727272727272727,False,False,False,False,False,False,False,False,0.0,415,['ARBE'],ARBE,2023-01-03
"Arbe to Announce Q4 & FY 2022 Financial Results on March 2, 2023","TEL AVIV, Israel, Feb.  08, 2023  (GLOBE NEWSWIRE) -- Arbe Robotics Ltd. (Nasdaq: ARBE) (“Arbe”), a global leader in Perception Radar Solutions, today announced that it will report its financial results for the fourth quarter and fiscal year 2022 before the market opens on Thursday, March 2, 2023.",2023-02-08 21:00:00+00:00,https://www.globenewswire.com/news-release/2023/02/08/2604430/0/en/Arbe-to-Announce-Q4-FY-2022-Financial-Results-on-March-2-2023.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,364,['ARBE'],ARBE,2023-02-08
Why Owlet Shares Are Trading Higher By Over 45%; Here Are 20 Stocks Moving Premarket,"Gainers

Troika Media Group Inc  (NASDAQ: TRKA) shares rose 65.9% to $0.37 in pre-market trading after dropping 4% on Friday.
Owlet Inc  (NYSE: OWLT) rose 45.3% to $0.50 in pre-market trading after reporting a $30 million private placement financing.
Sigma Lithium Corp  (NASDAQ: SGML) rose 26.7% to $37.35 in pre-market trading. Sigma Lithium, during January, filed NI 43-101 technical report for production expansion supporting the previously announced 60% increase in
mineral reserves and $15.3 billion NPV.
Arbe Robotics Ltd (NASDAQ: ARBE) rose 19.5% to $5.20 in pre-market trading after gaining 12% on Friday.
Actinium Pharmaceuticals Inc  (NYSE: ATNM) rose 18% to $16.24 in pre-market trading. Actinium recently signed a cooperative research and development agreement with National Cancer Institute to further enhance clinical and non-clinical development of actimab-A for the treatment of acute myeloid leukemia and other hematologic malignancies.
Apellis Pharmaceuticals Inc  (NASDAQ: APLS) shares rose 13.4% to $62.99 in pre-market trading after the company said that the FDA approved SYFOVRE as first and only treatment for geographic atrophy.
Connexa Sports Technologies Inc (NASDAQ: CNXA) ...",2023-02-21 12:48:51+00:00,https://www.benzinga.com/news/23/02/30984104/why-owlet-shares-are-trading-higher-by-over-45-here-are-20-stocks-moving-premarket,Benzinga,0.2740196078431372,0.6147058823529412,positive,0.2740196078431372,False,False,True,False,True,False,False,False,0.0,1290,"['OWLT', 'SGML', 'IBIO', 'SPRC', 'ARBE', 'OKYO', 'JD', 'CNXA', 'ATNM', 'WGS', 'SRNE', 'ZDGE', 'MDXH', 'JG', 'APLS', 'BBIG', 'VLON', 'NEXI', 'EBET', 'TRKA']",ARBE,2023-02-21
Nasdaq Drops Over 100 Points; Walmart Issues Cautious Forecast,"U.S. stocks traded lower this morning, with the Nasdaq Composite dropping more than 100 points on Tuesday.
Following the market opening Tuesday, The Dow traded down 1.15% to 33,438.86 while the NASDAQ fell 1.24% to 11,640.85. The S&P 500 also fell, dropping, 1.03% to 4,037.11.
Check This Out:  $3M Bet On This Biotechnology Stock? Check Out These 3 Penny Stocks Insiders Are Buying
 
Leading and Lagging Sectors

Energy shares rose around 0.2% on Tuesday. Meanwhile, top gainers in the sector included  Helix Energy Solutions Group, Inc. (NYSE: HLX), up 17%, and  Borr Drilling Limited  (NYSE: BORR), up 4%.
In trading on Tuesday, consumer discretionary shares dipped by 2%.

 
Top Headline
Walmart Inc (NYSE: WMT) reported upbeat earnings for its fourth quarter, but issued weak outlook.
The company posted fourth-quarter FY23 sales growth of 7.3% year-on-year to $164 billion, beating the consensus of $159.8 billion. Adjusted EPS of $1.71 beat the consensus of $1.51.
Walmart sees a Q1 FY24 net sales growth of 4.5% - 5.0% at CC (consensus $146.70 billion) and adjusted EPS $1.25 - $1.30 (consensus $1.36).
 
Equities Trading UP

Harbor Custom Development, Inc.  (NASDAQ: HCDI) shares shot up 60% to $0.56 after the company said it has contracted to sell mills Crossing townhomes for $14.25 million.
Shares of  Arbe Robotics Ltd.  (NASDAQ: ARBE) got a boost, shooting 56% to $6.80. Arbe Robotics is expected to ...",2023-02-21 15:15:06+00:00,https://www.benzinga.com/news/earnings/23/02/30989395/nasdaq-drops-over-100-points-walmart-issues-cautious-forecast,Benzinga,0.1270923520923521,0.3642496392496392,positive,0.1270923520923521,True,True,True,False,False,False,False,False,0.0,1482,"['HLX', 'WMT', 'MOB', 'ALRN', 'ARBE', 'BORR', 'HCDI', 'CVRX', 'OKYO']",ARBE,2023-02-21
Dow Tumbles More Than 500 Points; US Manufacturing PMI Rises In February,"U.S. stocks traded lower midway through trading, with the Dow Jones dropping more than 500 points on Tuesday.
The Dow traded down 1.61% to 33,280.92 while the NASDAQ fell 2.05% to 11,545.79. The S&P 500 also fell, dropping, 1.65% to 4,011.67.
Check This Out:  $3M Bet On This Biotechnology Stock? Check Out These 3 Penny Stocks Insiders Are Buying
 
Leading and Lagging Sectors

Energy shares rose around 0.1% on Tuesday. Meanwhile, top gainers in the sector included  Helix Energy Solutions Group, Inc. (NYSE: HLX), up 17%, and  TORM plc (NASDAQ: TRMD), up 3%.
In trading on Tuesday, consumer discretionary shares dipped by 2.2%.

 
Top Headline
The S&P Global manufacturing PMI for the US rose to 47.8 in February from 46.9 in the previous month, while composite PMI climbed to 50.2 in February from 46.8 in the prior month.
 
Equities Trading UP

Harbor Custom Development, Inc.  (NASDAQ: HCDI) shares shot up 57% to $0.5497 after the company said it has contracted to sell mills Crossing townhomes for $14.25 million.
Shares of  Arbe Robotics Ltd.  (NASDAQ: ARBE) got a boost, shooting 56% to $6.80. Arbe Robotics is expected to report its financial results for the fourth quarter on Thursday, March 2, 2023.
Mobilicom Limited  (NASDAQ: MOB) shares were also up, gaining 48% to ...",2023-02-21 17:10:33+00:00,https://www.benzinga.com/news/earnings/23/02/30992180/dow-tumbles-more-than-500-points-us-manufacturing-pmi-rises-in-february,Benzinga,0.1933106575963719,0.3498866213151928,positive,0.1933106575963719,False,True,True,False,False,False,False,False,0.0,1359,"['TRMD', 'HLX', 'MOB', 'ALRN', 'ARBE', 'HCDI', 'CVRX', 'EFTR']",ARBE,2023-02-21
Why CVRx Shares Are Trading Lower By 43%? Here Are Other Stocks Moving In Tuesday's Mid-Day Session,"Gainers

Arbe Robotics Ltd.  (NASDAQ: ARBE) gained 62.8% to $7.08. Arbe Robotics is expected to report its financial results for the fourth quarter on Thursday, March 2, 2023.
Ambrx Biopharma Inc. (NYSE: AMAM) surged 59% to $5.17. Ambrx Biopharma recently announced initial data from its ongoing Phase 1 APEX-01 trial of ARX517, Ambrx's proprietary anti-PSMA ADC, in prostate cancer patients.
Harbor Custom Development, Inc.  (NASDAQ: HCDI) shares jumped 50.3% to $0.5260 after the company said it has contracted to sell mills Crossing townhomes for $14.25 million.
Mobilicom Limited  (NASDAQ: MOB) shares gained 37.4% to $2.1307 after the company announced it has entered a strategic partnership with Mistral, a prime contractor for the US Department of Defense.
Sorrento Therapeutics, Inc. (NASDAQ: SRNE) jumped 33% to $0.4151.
LanzaTech Global, Inc. (NASDAQ: LNZA) gained 27.7% to $5.30.
Atlas Lithium Corporation (NASDAQ: ATLX) rose 25.4% to $9.05.
Chemomab Therapeutics Ltd. (NASDAQ: CMMB) jumped 25% to $2.45 after the company announced FDA clearance of its Investigational New Drug Application to evaluate CM-101 in a Phase 2 trial in adults with systemic sclerosis.
Zedge, Inc. (NYSE: ZDGE) rose 21.1% to $3.27. Zedge, during December, posted a Q1 loss of $0.01 per share.
Troika Media Group Inc  (NASDAQ: TRKA) shares rose 20.6% to $0.2655 after dropping 4% on Friday.
Helix Energy Solutions Group, Inc. (NYSE: HLX) surged 17.7% to $8.98 after the company posted a profit for the fourth quarter.
Titan Medical Inc. (NASDAQ: TMDI) gained 16% to $0.2212.
Siyata Mobile Inc. (NASDAQ: SYTA) rose 14% to $0.1733. Siyata received $750,000 order for its next generation push-to-talk over cellular solution.
Travere Therapeutics, Inc. (NASDAQ: TVTX) jumped 13.6% to $20.24. The FDA granted accelerated approval to Travere Therapeutics’ Filspari (sparsentan) to reduce ...",2023-02-21 19:07:57+00:00,https://www.benzinga.com/news/23/02/30993965/why-cvrx-shares-are-trading-lower-by-43-here-are-other-stocks-moving-in-tuesdays-mid-day-session,Benzinga,0.13999594155844156,0.33890016233766235,positive,0.13999594155844156,True,False,True,True,False,False,False,False,0.0,1973,"['AMAM', 'SRNE', 'CVRX', 'UFAB', 'DDL', 'BCRX', 'RETA', 'OWLT', 'PLAB', 'ZDGE', 'EFTR', 'DAN', 'DFIN', 'SGML', 'HLX', 'APLS', 'SPRC', 'MTW', 'TMDI', 'MHUA', 'NPO', 'VIR', 'FSLY', 'OKYO', 'SAH', 'HCDI', 'AKAN', 'TRN', 'SYTA', 'THCH', 'MOB', 'BBIG', 'ATLX', 'MATH', 'TVTX', 'SNAL', 'ELAN', 'NEXI', 'LANV', 'ALRN', 'CMMB', 'LNZA', 'ARBE', 'TRKA', 'JD']",ARBE,2023-02-21
S&P 500 Down 2%; Mobilicom Shares Spike Higher,"U.S. stocks traded lower toward the end of trading, with the Nasdaq Composite dropping more than 2% on Tuesday.
The Dow traded down 2.06% to 33,129.04 while the NASDAQ fell 2.39% to 11,506.10. The S&P 500 also fell, dropping, 2.05% to 3,995.66.
Check This Out:  $3M Bet On This Biotechnology Stock? Check Out These 3 Penny Stocks Insiders Are Buying
 
Leading and Lagging Sectors

Energy shares rose around 0.1% on Tuesday. Meanwhile, top gainers in the sector included  Helix Energy Solutions Group, Inc. (NYSE: HLX), up 15%, and  StealthGas Inc. (NASDAQ: GASS), up 5%.
In trading on Tuesday, consumer discretionary shares dipped by 2.8%.

 
Top Headline
The S&P Global manufacturing PMI for the US rose to 47.8 in February from 46.9 in the previous month, while composite PMI climbed to 50.2 in February from 46.8 in the prior month.
 
Equities Trading UP

Harbor Custom Development, Inc.  (NASDAQ: HCDI) shares shot up 57% to $0.55 after the company said it has contracted to sell mills Crossing townhomes for $14.25 million.
Shares of  Arbe Robotics Ltd.  (NASDAQ: ARBE) got a boost, shooting 49% to $6.50. Arbe Robotics is expected to report its financial results for the fourth quarter on Thursday, March 2, 2023.
Mobilicom Limited  (NASDAQ: MOB) shares were also up, gaining 43% ...",2023-02-21 19:24:23+00:00,https://www.benzinga.com/news/earnings/23/02/30994277/s-p-500-down-2-mobilicom-shares-spike-higher,Benzinga,0.15338624338624338,0.3458201058201059,positive,0.15338624338624338,False,True,True,False,False,False,False,False,0.0,1337,"['GASS', 'HLX', 'MOB', 'ALRN', 'ARBE', 'HCDI', 'CVRX', 'EFTR']",ARBE,2023-02-21
Strength Seen in Arbe Robotics Ltd. (ARBE): Can Its 47.1% Jump Turn into More Strength?,Arbe Robotics Ltd. (ARBE) witnessed a jump in share price last session on above-average trading volume. The latest trend in earnings estimate revisions for the stock doesn't suggest further strength down the road.,2023-02-23 00:59:00+00:00,https://www.zacks.com/stock/news/2057851/strength-seen-in-arbe-robotics-ltd-arbe-can-its-471-jump-turn-into-more-strength,Zacks Investment Research,0.1688888888888889,0.45111111111111113,positive,0.1688888888888889,True,False,False,False,False,False,False,False,0.0,302,"['ARBE', 'ESTC']",ARBE,2023-02-23
