date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-05-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,ARKO
2022-05-23,0.75,,1,0.75,0.0,0,0,0,0,0,0,0,0,177.0,ARKO
2022-05-25,0.0429,,1,0.0429,0.0,0,1,1,0,1,0,0,0,4252.0,ARKO
2022-07-25,0.0333,0.0471,2,0.0333,0.0,0,1,1,0,0,0,0,0,305.0,ARKO
2022-08-08,0.1479,0.1445,2,0.1479,0.0,1,0,1,0,0,0,0,0,340.0,ARKO
2022-10-24,0.0083,0.0118,2,0.0083,0.0,0,1,0,0,0,0,0,0,482.0,ARKO
2022-10-25,0.1571,,1,0.1571,0.0,1,0,0,0,0,0,0,0,260.0,ARKO
2022-10-28,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,329.0,ARKO
2022-11-07,0.064,,1,0.064,0.0,0,0,0,0,0,1,0,0,528.0,ARKO
2022-11-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,237.0,ARKO
2022-12-07,0.0914,,1,0.0914,0.0,0,1,0,0,0,0,0,0,666.0,ARKO
2022-12-08,-0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,528.0,ARKO
2023-01-10,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,1,0,728.0,ARKO
2023-01-25,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,253.0,ARKO
2023-02-14,0.14,,1,0.14,0.0,0,0,0,0,0,0,0,0,370.0,ARKO
2023-02-27,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,277.0,ARKO
2023-03-02,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,483.0,ARKO
2023-03-03,0.2268,0.0093,2,0.2268,0.0,2,1,0,0,0,0,0,0,339.5,ARKO
2023-03-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,425.0,ARKO
2023-03-27,-0.0167,,1,0.0167,0.0,0,1,0,0,0,0,1,0,330.0,ARKO
2023-03-29,0.3393,,1,0.3393,0.0,0,1,0,0,0,0,0,0,413.0,ARKO
2023-04-04,0.1117,,1,0.1117,0.0,0,0,0,0,1,0,0,0,272.0,ARKO
2023-04-24,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,308.0,ARKO
2023-05-05,0.2,,1,0.2,0.0,1,1,0,0,0,0,0,0,337.0,ARKO
2023-05-08,0.1617,0.2286,2,0.1617,0.0,1,1,0,0,0,0,0,0,217.5,ARKO
2023-05-09,0.1691,,1,0.1691,0.0,1,0,0,1,1,1,0,0,2600.0,ARKO
2023-06-07,0.75,,1,0.75,0.0,0,0,0,0,0,0,0,0,222.0,ARKO
2023-07-25,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,314.0,ARKO
2023-08-04,-0.3,,1,0.3,0.0,0,0,0,0,0,1,1,0,304.0,ARKO
2023-08-07,0.1367,0.1933,2,0.1367,0.0,1,1,1,0,0,0,0,0,211.0,ARKO
2023-10-03,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,506.0,ARKO
2023-10-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,109.0,ARKO
2023-11-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,97.0,ARKO
2023-11-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,236.0,ARKO
2023-12-21,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,199.0,ARKO
2024-01-31,0.65,,1,0.65,0.0,0,0,0,0,1,0,0,0,198.0,ARKO
2024-02-27,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,133.0,ARKO
2024-02-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,243.0,ARKO
2024-02-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,167.0,ARKO
2024-03-05,0.087,,1,0.087,0.0,1,1,1,0,0,0,0,0,1144.0,ARKO
2024-03-18,0.1345,,1,0.1345,0.0,0,0,0,0,0,0,0,0,107.0,ARKO
2024-03-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,192.0,ARKO
2024-03-28,0.0833,,1,0.0833,0.0,0,1,1,0,0,0,0,0,207.0,ARKO
2024-04-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,138.0,ARKO
2024-04-12,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,279.0,ARKO
2024-04-16,0.2945,,1,0.2945,0.0,0,0,0,0,0,0,0,0,129.0,ARKO
2024-04-25,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,445.0,ARKO
2024-05-07,0.0833,0.1179,2,0.0833,0.0,1,0,0,0,0,0,0,0,282.0,ARKO
2024-05-10,0.0819,0.0962,2,0.0819,0.0,2,0,0,0,0,0,0,0,287.5,ARKO
2024-05-21,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,310.0,ARKO
2024-05-24,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,183.0,ARKO
2024-05-27,0.2461,0.0366,2,0.2461,0.0,1,1,0,0,0,0,0,0,340.0,ARKO
2024-05-28,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,308.0,ARKO
2024-06-04,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,206.0,ARKO
2024-06-05,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,206.0,ARKO
2024-06-06,0.1633,0.0047,2,0.1633,0.0,1,1,0,0,0,0,0,0,160.5,ARKO
2024-06-10,0.15,,1,0.15,0.0,1,1,0,0,0,0,0,0,205.0,ARKO
2024-06-11,-0.0125,,1,0.0125,0.0,0,0,0,0,0,0,0,0,188.0,ARKO
2024-06-13,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,314.0,ARKO
2024-06-17,0.1167,0.1179,2,0.1167,0.1,0,0,0,0,0,0,0,0,216.0,ARKO
2024-06-20,0.2733,,1,0.2733,0.0,1,0,0,0,0,0,0,0,169.0,ARKO
2024-06-25,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,186.0,ARKO
2024-06-28,0.2,0.2828,2,0.2,0.0,0,0,0,0,0,0,0,0,229.5,ARKO
2024-08-12,-0.1194,,1,0.1194,0.0,1,0,0,0,0,0,0,0,363.0,ARKO
