date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-01-30,0.1095,0.0952,5,0.1095,0.0,2,2,3,0,4,0,0,0,1230.4,BREA
2023-01-31,0.1102,0.1559,2,0.1102,0.0,1,1,1,0,1,1,0,0,1105.0,BREA
2023-02-08,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,0,0,321.0,BREA
2023-02-10,0.1869,,1,0.1869,0.0,1,0,0,0,0,0,0,0,2280.0,BREA
2023-02-13,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,0,0,307.0,BREA
2023-02-15,0.16,,1,0.16,0.0,0,1,0,0,0,0,0,0,409.0,BREA
2023-02-16,0.2306,,1,0.2306,0.0,1,1,0,0,0,0,0,0,2451.0,BREA
2023-03-20,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,0,0,351.0,BREA
2023-04-03,0.0825,,1,0.0825,0.0,1,1,0,0,0,0,0,0,1954.0,BREA
2023-04-05,0.0848,,1,0.0848,0.0,0,0,0,0,1,0,0,0,231.0,BREA
2023-04-19,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,327.0,BREA
2023-05-08,0.16,,1,0.16,0.0,0,1,0,0,0,0,0,0,413.0,BREA
2023-05-10,0.1705,,1,0.1705,0.0,0,0,0,0,0,0,0,0,416.0,BREA
2023-05-15,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,204.0,BREA
2023-05-17,0.1429,,1,0.1429,0.0,0,0,0,0,0,0,0,0,238.0,BREA
2023-05-23,0.0767,,1,0.0767,0.0,0,0,0,0,0,0,0,0,444.0,BREA
2023-05-25,0.24,,1,0.24,0.0,0,0,0,0,0,0,0,0,352.0,BREA
2023-05-31,0.1288,,1,0.1288,0.0,0,1,0,0,0,0,0,0,525.0,BREA
2023-06-06,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,227.0,BREA
2023-06-07,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,377.0,BREA
2023-06-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,175.0,BREA
2023-06-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,170.0,BREA
2023-06-14,0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,366.0,BREA
2023-06-15,0.1582,,1,0.1582,0.0,0,1,1,0,0,0,0,0,838.0,BREA
2023-07-05,0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,431.0,BREA
2023-07-17,0.1056,,1,0.1056,0.0,0,0,0,1,0,0,0,0,284.0,BREA
2023-07-19,0.0566,,1,0.0566,0.0,0,0,0,0,0,0,0,0,252.0,BREA
2023-08-09,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,0,0,204.0,BREA
2023-08-24,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,260.0,BREA
2023-08-31,0.375,,1,0.375,0.0,0,1,0,0,0,0,0,0,430.0,BREA
2023-09-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,324.0,BREA
