date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-09-08,0.1588,,1,0.1588,0.0,0,0,1,0,0,0,0,0,643.0,DXCM
2021-09-09,0.0372,,1,0.0372,0.0,0,1,1,1,1,0,0,0,3079.0,DXCM
2021-09-10,0.0383,,1,0.0383,0.0,0,0,1,0,0,0,0,1,2185.0,DXCM
2021-09-13,0.2858,0.1315,2,0.2858,0.0,0,0,0,0,0,0,1,0,181.5,DXCM
2021-09-14,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,207.0,DXCM
2021-09-15,0.2679,,1,0.2679,0.0,0,1,0,0,0,0,0,0,98.0,DXCM
2021-09-17,-0.0656,,1,0.0656,0.0,0,1,1,0,0,0,0,0,2519.0,DXCM
2021-09-23,0.0034,,1,0.0034,0.0,1,1,1,0,0,0,0,0,2252.0,DXCM
2021-09-24,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,158.0,DXCM
2021-09-28,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,126.0,DXCM
2021-09-29,0.0179,,1,0.0179,0.0,0,1,0,0,0,0,0,0,154.0,DXCM
2021-09-30,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,125.0,DXCM
2021-10-04,-0.1125,,1,0.1125,0.0,0,0,0,0,0,0,1,0,185.0,DXCM
2021-10-05,0.5,,1,0.5,0.0,0,0,0,0,1,0,0,0,150.0,DXCM
2021-10-06,0.1083,,1,0.1083,0.0,0,0,0,0,1,0,0,0,217.0,DXCM
