title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Why Bank of Marin (BMRC) is a Top Dividend Stock for Your Portfolio,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Bank of Marin (BMRC) have what it takes? Let's find out.",2022-04-25 15:45:09+00:00,https://www.zacks.com/stock/news/1907162/why-bank-of-marin-bmrc-is-a-top-dividend-stock-for-your-portfolio,Zacks Investment Research,0.5208333333333333,0.5958333333333333,positive,0.5208333333333333,False,False,False,False,False,True,False,False,0.0,245,['BMRC'],BMRC,2022-04-25
Why Bank of Marin (BMRC) is a Top Dividend Stock for Your Portfolio,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Bank of Marin (BMRC) have what it takes? Let's find out.",2022-05-11 15:45:10+00:00,https://www.zacks.com/stock/news/1922770/why-bank-of-marin-bmrc-is-a-top-dividend-stock-for-your-portfolio,Zacks Investment Research,0.5208333333333333,0.5958333333333333,positive,0.5208333333333333,False,False,False,False,False,True,False,False,0.0,245,['BMRC'],BMRC,2022-05-11
This is Why  Bank of Marin (BMRC) is a Great Dividend Stock,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Bank of Marin (BMRC) have what it takes? Let's find out.",2022-05-27 15:45:09+00:00,https://www.zacks.com/stock/news/1930496/this-is-why-bank-of-marin-bmrc-is-a-great-dividend-stock,Zacks Investment Research,0.5958333333333333,0.6583333333333333,positive,0.5958333333333333,False,False,False,False,False,True,False,False,0.0,237,['BMRC'],BMRC,2022-05-27
Bank of Marin (BMRC) is a Top Dividend Stock Right Now: Should You Buy?,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Bank of Marin (BMRC) have what it takes? Let's find out.",2022-06-13 15:45:11+00:00,https://www.zacks.com/stock/news/1938257/bank-of-marin-bmrc-is-a-top-dividend-stock-right-now-should-you-buy,Zacks Investment Research,0.47380952380952374,0.5838095238095238,positive,0.47380952380952374,False,True,False,False,False,True,False,False,0.0,249,['BMRC'],BMRC,2022-06-13
Why Bank of Marin (BMRC) is a Top Dividend Stock for Your Portfolio,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Bank of Marin (BMRC) have what it takes? Let's find out.",2022-06-29 15:45:10+00:00,https://www.zacks.com/stock/news/1945746/why-bank-of-marin-bmrc-is-a-top-dividend-stock-for-your-portfolio,Zacks Investment Research,0.5208333333333333,0.5958333333333333,positive,0.5208333333333333,False,False,False,False,False,True,False,False,0.0,245,['BMRC'],BMRC,2022-06-29
Why Bank of Marin (BMRC) is a Great Dividend Stock Right Now,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Bank of Marin (BMRC) have what it takes? Let's find out.",2022-07-15 15:45:12+00:00,https://www.zacks.com/stock/news/1953032/why-bank-of-marin-bmrc-is-a-great-dividend-stock-right-now,Zacks Investment Research,0.5338095238095238,0.6338095238095238,positive,0.5338095238095238,False,False,False,False,False,True,False,False,0.0,238,['BMRC'],BMRC,2022-07-15
Analysts Estimate Bank of Marin (BMRC) to Report a Decline in Earnings: What to Look Out for,Bank of Marin (BMRC) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-07-18 14:00:44+00:00,https://www.zacks.com/stock/news/1953651/analysts-estimate-bank-of-marin-bmrc-to-report-a-decline-in-earnings-what-to-look-out-for,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,270,"['BMRC', 'SIVB']",BMRC,2022-07-18
Zions (ZION) Expected to Beat Earnings Estimates: What to Know Ahead of Q2 Release,Zions (ZION) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-07-19 14:01:10+00:00,https://www.zacks.com/stock/news/1954357/zions-zion-expected-to-beat-earnings-estimates-what-to-know-ahead-of-q2-release,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,True,False,False,False,0.0,246,"['ZION', 'BMRC']",BMRC,2022-07-19
Bank of Marin (BMRC) Q2 Earnings and Revenues Top Estimates,"Bank of Marin (BMRC) delivered earnings and revenue surprises of 5.97% and 1.98%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-07-25 13:55:04+00:00,https://www.zacks.com/stock/news/1957102/bank-of-marin-bmrc-q2-earnings-and-revenues-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,249,"['BMRC', 'FFNW']",BMRC,2022-07-25
Are You Looking for a High-Growth Dividend Stock?,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Bank of Marin (BMRC) have what it takes? Let's find out.",2022-08-01 15:45:09+00:00,https://www.zacks.com/stock/news/1961500/are-you-looking-for-a-high-growth-dividend-stock,Zacks Investment Research,0.5277777777777778,0.6277777777777778,positive,0.5277777777777778,False,False,False,False,False,True,False,False,0.0,227,['BMRC'],BMRC,2022-08-01
Bank of Marin (BMRC) Could Be a Great Choice,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Bank of Marin (BMRC) have what it takes? Let's find out.",2022-08-17 15:45:07+00:00,https://www.zacks.com/stock/news/1969249/bank-of-marin-bmrc-could-be-a-great-choice,Zacks Investment Research,0.5958333333333333,0.6583333333333333,positive,0.5958333333333333,False,False,False,False,False,True,False,False,0.0,222,['BMRC'],BMRC,2022-08-17
Bank of Marin (BMRC) Upgraded to Buy: What Does It Mean for the Stock?,"Bank of Marin (BMRC) might move higher on growing optimism about its earnings prospects, which is reflected by its upgrade to a Zacks Rank #2 (Buy).",2022-08-26 16:00:07+00:00,https://www.zacks.com/stock/news/1973015/bank-of-marin-bmrc-upgraded-to-buy-what-does-it-mean-for-the-stock,Zacks Investment Research,-0.28750000000000003,0.6958333333333333,negative,0.28750000000000003,True,True,False,False,False,False,False,False,0.0,220,['BMRC'],BMRC,2022-08-26
This is Why  Bank of Marin (BMRC) is a Great Dividend Stock,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Bank of Marin (BMRC) have what it takes? Let's find out.",2022-09-02 15:45:09+00:00,https://www.zacks.com/stock/news/1975986/this-is-why-bank-of-marin-bmrc-is-a-great-dividend-stock,Zacks Investment Research,0.5958333333333333,0.6583333333333333,positive,0.5958333333333333,False,False,False,False,False,True,False,False,0.0,237,['BMRC'],BMRC,2022-09-02
3 Top Dividend Stocks to Maximize Your Retirement Income,"The traditional ways to plan for your retirement may mean income can no longer cover expenses post-employment. But what if there was another option that could provide a steady, reliable source of income in your nest egg years?",2022-09-06 13:43:00+00:00,https://www.zacks.com/stock/news/1976932/3-top-dividend-stocks-to-maximize-your-retirement-income,Zacks Investment Research,0.08854166666666666,0.609375,neutral,0.08854166666666666,False,False,False,False,False,True,False,False,0.0,284,"['BCBP', 'BIP', 'BMRC']",BMRC,2022-09-06
Bank of Marin (BMRC) is a Top Dividend Stock Right Now: Should You Buy?,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Bank of Marin (BMRC) have what it takes? Let's find out.",2022-09-19 15:45:09+00:00,https://www.zacks.com/stock/news/1982167/bank-of-marin-bmrc-is-a-top-dividend-stock-right-now-should-you-buy,Zacks Investment Research,0.47380952380952374,0.5838095238095238,positive,0.47380952380952374,False,True,False,False,False,True,False,False,0.0,249,['BMRC'],BMRC,2022-09-19
Why Bank of Marin (BMRC) is a Top Dividend Stock for Your Portfolio,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Bank of Marin (BMRC) have what it takes? Let's find out.",2022-10-05 15:45:11+00:00,https://www.zacks.com/stock/news/1988227/why-bank-of-marin-bmrc-is-a-top-dividend-stock-for-your-portfolio,Zacks Investment Research,0.5208333333333333,0.5958333333333333,positive,0.5208333333333333,False,False,False,False,False,True,False,False,0.0,245,['BMRC'],BMRC,2022-10-05
CVB Financial (CVBF) Q3 Earnings and Revenues Beat Estimates,"CVB Financial (CVBF) delivered earnings and revenue surprises of 2.22% and 3.40%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-10-19 21:55:07+00:00,https://www.zacks.com/stock/news/1994535/cvb-financial-cvbf-q3-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,255,"['CVBF', 'BMRC']",BMRC,2022-10-19
Western Alliance (WAL) Lags Q3 Earnings and Revenue Estimates,"Western Alliance (WAL) delivered earnings and revenue surprises of -6.92% and 2.13%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-10-20 22:05:06+00:00,https://www.zacks.com/stock/news/1995351/western-alliance-wal-lags-q3-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,259,"['WAL', 'BMRC']",BMRC,2022-10-20
Why Bank of Marin (BMRC) is a Great Dividend Stock Right Now,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Bank of Marin (BMRC) have what it takes? Let's find out.",2022-10-21 15:45:08+00:00,https://www.zacks.com/stock/news/1995779/why-bank-of-marin-bmrc-is-a-great-dividend-stock-right-now,Zacks Investment Research,0.5338095238095238,0.6338095238095238,positive,0.5338095238095238,False,False,False,False,False,True,False,False,0.0,238,['BMRC'],BMRC,2022-10-21
Bank of Marin (BMRC) Q3 Earnings and Revenues Top Estimates,"Bank of Marin (BMRC) delivered earnings and revenue surprises of 2.70% and 0.99%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-10-24 13:45:03+00:00,https://www.zacks.com/stock/news/1996178/bank-of-marin-bmrc-q3-earnings-and-revenues-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,254,"['BMRC', 'HAFC']",BMRC,2022-10-24
Bank of Marin (BMRC) Tops Q4 Earnings Estimates,"Bank of Marin (BMRC) delivered earnings and revenue surprises of 2.53% and 2.91%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-01-23 14:45:03+00:00,https://www.zacks.com/stock/news/2042678/bank-of-marin-bmrc-tops-q4-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,241,"['BMRC', 'CCB']",BMRC,2023-01-23
Improve Your Retirement Income with These 3 Top-Ranked Dividend Stocks,"The traditional retirement planning approaches no longer cover all expenses in nest egg years. So what can retirees do? Thankfully, there are alternative investments that provide steady, higher-rate income streams to replace dwindling bond yields.",2023-01-24 14:10:04+00:00,https://www.zacks.com/stock/news/2043234/improve-your-retirement-income-with-these-3-top-ranked-dividend-stocks,Zacks Investment Research,0.08333333333333333,0.625,neutral,0.08333333333333333,False,False,False,False,False,True,False,False,0.0,319,"['BMRC', 'NRG', 'CFG']",BMRC,2023-01-24
5 Financial Stocks That Are Diving - And May Rally,"The most oversold stocks in the financial sector presents an opportunity to buy into undervalued companies.
The RSI is a momentum indicator, which compares a stock's strength on days when prices go up to its strength on days when prices go down. When compared to a stock's price action, it can give traders a better sense of how a stock may perform in the short term. An asset is typically considered oversold when the RSI is below 30.
Here’s the latest list of major oversold players in this sector, having an RSI near or below 30.
Bank First Corporation (NASDAQ: BFC)

Bank First recently reported downbeat ...",2023-01-26 12:42:15+00:00,https://www.benzinga.com/trading-ideas/long-ideas/23/01/30582990/5-financial-stocks-that-are-diving-and-may-rally,Benzinga,0.13859126984126985,0.3503968253968254,positive,0.13859126984126985,False,True,True,False,False,False,False,False,0.0,664,"['BMRC', 'INDB', 'SFST', 'GNTY', 'BFC']",BMRC,2023-01-26
