title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Brera Holdings PLC Announces International Expansion Strategy,BREA Acquisition Targets in Smaller European Markets  Could Earn Football Competition Prizes from $3 Million to $15 Million BREA Acquisition Targets in Smaller European Markets  Could Earn Football Competition Prizes from $3 Million to $15 Million,2023-01-30 13:00:00+00:00,https://www.globenewswire.com/news-release/2023/01/30/2597478/0/en/Brera-Holdings-PLC-Announces-International-Expansion-Strategy.html,GlobeNewswire Inc.,0.0,0.2,neutral,0.0,False,True,False,False,False,False,False,False,0.0,310,['BREA'],BREA,2023-01-30
US Stocks Open Lower; Nasdaq Down 1%,"U.S. stocks traded mostly lower this morning, with the Nasdaq Composite dropping more than 100 points on Monday.
Following the market opening Monday, the Dow traded down 0.14% to 33,931.09 while the NASDAQ fell 1% to 11,504.93. The S&P 500 also fell, dropping, 0.54% to 4,048.50.
Check This Out:  5 On-The-Money Stock Picks For Last Week From Benzinga's Most Accurate Analysts
 
Leading and Lagging Sectors

Consumer staples shares rose by 0.2% on Monday. Meanwhile, top gainers in the sector included  Village Farms International, Inc. (NASDAQ: VFF), up 2.5%, and  Glass House Brands Inc. (OTC: GLASF), up 1%.
In trading on Monday, communication services shares fell by 1.1%.

 
Top Headline
Ryanair Holdings plc (NASDAQ: RYAAY) reported a surge in sales for the third quarter.
The company posted third-quarter sales growth of 57% year-on-year to €2.31 billion. Q3 profit amounted to €211 million compared to a loss of (€96) million last year.
 
Equities Trading UP

G Medical Innovations Holdings Ltd  (NASDAQ: GMVD) shares shot up 109% to $6.27 after the company announced it received notice of patent issuance from the United States Patent and Trademark Office (USPTO) for vital signs sensors.
Shares of  Genius Group Limited (NYSE: GNS) got a boost, shooting 36% ...",2023-01-30 14:54:24+00:00,https://www.benzinga.com/news/earnings/23/01/30623320/us-stocks-open-lower-nasdaq-down-1,Benzinga,0.1787477954144621,0.3298500881834216,positive,0.1787477954144621,True,False,True,False,True,False,False,False,0.0,1309,"['RYAAY', 'VFF', 'CVNA', 'GMVD', 'CNEY', 'BZFD', 'GNS', 'BREA']",BREA,2023-01-30
Dow Drops 75 Points; G Medical Innovations Shares Spike Higher,"U.S. stocks traded lower midway through trading, with the Nasdaq Composite dropping more than 100 points on Monday.
The Dow traded down 0.23% to 33,901.34 while the NASDAQ fell 1.25% to 11,476.46. The S&P 500 also fell, dropping, 0.68% to 4,043.02.
Check This Out:  5 On-The-Money Stock Picks For Last Week From Benzinga's Most Accurate Analysts
 
Leading and Lagging Sectors

Consumer staples shares rose by 0.3% on Monday. Meanwhile, top gainers in the sector included  HF Foods Group Inc. (NASDAQ: HFFG), up 6%, and  Natura &Co Holding S.A. (NYSE: NTCO), up 7%.
In trading on Monday, energy shares fell by 1.5%.

 
Top Headline
The Dallas Federal Reserve’s manufacturing business index increased 11.6 points to a reading of -8.4 in January.
 
Equities Trading UP

G Medical Innovations Holdings Ltd  (NASDAQ: GMVD) shares shot up 81% to $5.42 after the company announced it received notice of patent issuance from the United States Patent and Trademark Office (USPTO) for vital signs sensors.
Shares of  Genius Group Limited (NYSE: GNS) got a boost, shooting 70% to $6.73 after the company announced it would spinoff it Entrepreneur Resorts subsidiary as a separate publicly traded company.
Heart Test Laboratories, Inc. (NASDAQ: ...",2023-01-30 17:11:34+00:00,https://www.benzinga.com/news/earnings/23/01/30626309/dow-drops-75-points-g-medical-innovations-shares-spike-higher,Benzinga,0.22307256235827663,0.3606009070294785,positive,0.22307256235827663,False,False,True,False,True,False,False,False,0.0,1300,"['NOTE', 'HFFG', 'GMVD', 'NTCO', 'CNEY', 'GNS', 'HSCS', 'BREA']",BREA,2023-01-30
Why Heart Test Laboratories Are Trading Higher By 136%? Here Are Other Stocks Moving In Monday's Mid-Day Session,"Gainers

Heart Test Laboratories, Inc. (NASDAQ: HSCS) shares surged 136% to $2.06 after Ascendant Capital initiated coverage on the stock with a Buy rating and a $3.30 price target.
G Medical Innovations Holdings Ltd  (NASDAQ: GMVD) shares jumped 88.8% to $5.66 after the company announced it received notice of patent issuance from the United States Patent and Trademark Office (USPTO) for vital signs sensors.
Aethlon Medical, Inc. (NASDAQ: AEMD) rose 67% to $0.7780 after Aethlon announced an agreement for NAMSA to support its clinical trials of Hemopurifier.
Genius Group Limited (NYSE: GNS) gained 63.3% to $6.45 after the company announced it would spinoff it Entrepreneur Resorts subsidiary as a separate publicly traded company.
Qilian International Holding Group Limited (NYSE: QLI) surged 43.8% to $1.74.
Blue Star Foods Corp.  (NASDAQ: BSFC) climbed 35% to $0.5101 after gaining 12% on Friday. Blue Star Foods, during November, posted a Q3 loss of $0.15 per share.
Sharps Technology, Inc. (NASDAQ: STSS) jumped 26.4% to $1.72.
Carvana Co. (NYSE: CVNA) shares gained 23.4% to $9.59.
Nuvve Holding Corp. (NASDAQ: NVVE) gained 22.8% to $2.3350.
Mercurity Fintech Holding Inc. (NYSE: MFH) surged 20% to $1.0748 as the company announced board approved to reverse decision on ADR ratio change and maintain current ADR to ordinary share ratio of 1-to-360 until cancellation of ADR facility.
MyMD Pharmaceuticals, Inc. (NASDAQ: MYMD) jumped 19.4% to $1.9474.
ERYTECH Pharma S.A. (NASDAQ: ERYP) gained 18.8% to $0.7021.
Draganfly Inc. (NASDAQ: DPRO) jumped 17.8% to $1.85. HC Wainwright & Co. recently maintained Draganfly with a Buy and raised the price target from $1.5 to $2.
Bed Bath & Beyond Inc. (NASDAQ: BBBY) surged 16% to $2.9597.
AlerisLife Inc. (NASDAQ: ALR) gained 15.3% to $0.7955.
Cuentas Inc. (NASDAQ: CUEN) gained 15.2% to $1.21.
AMC ...",2023-01-30 18:02:19+00:00,https://www.benzinga.com/news/23/01/30626997/why-heart-test-laboratories-are-trading-higher-by-136-here-are-other-stocks-moving-in-mondays-mid-da,Benzinga,0.02880952380952381,0.2618253968253968,neutral,0.02880952380952381,True,True,False,False,True,False,False,False,0.0,1970,"['SNOA', 'HLBZ', 'LANV', 'CVNA', 'ANEB', 'BREA', 'ERYP', 'DPRO', 'ARLP', 'SFIX', 'ICVX', 'BBBY', 'FLGC', 'UTRS', 'PHG', 'WISA', 'WEJO', 'POL', 'CUEN', 'CDRO', 'AEMD', 'HARP', 'BZFD', 'ALR', 'PBTS', 'BBAI', 'HMST', 'GMVD', 'AKAN', 'NOTE', 'CRGO', 'QLI', 'GNS', 'HCTI', 'MFH', 'STSS', 'DADA', 'BSFC', 'FRGT', 'GDS', 'NVVE', 'HSCS', 'APE', 'CNEY', 'QNCX', 'TPIC', 'MYMD', 'FOXO']",BREA,2023-01-30
S&P 500 Down 1%; Crude Oil Drops Over 2%,"U.S. stocks traded lower toward the end of trading, with the Nasdaq Composite dropping around 175 points on Monday.
The Dow traded down 0.59% to 33,777.39 while the NASDAQ fell 1.58% to 11,438.31. The S&P 500 also fell, dropping, 1.03% to 4,028.82.
Check This Out:  5 On-The-Money Stock Picks For Last Week From Benzinga's Most Accurate Analysts
 
Leading and Lagging Sectors

Utilities shares rose by 0.1% on Monday. Meanwhile, top gainers in the sector included  DTE Energy Company (NYSE: DTE), up 1%, and  CenterPoint Energy, Inc. (NYSE: CNP), up 1%.
In trading on Monday, energy shares fell by 1.9%.

 
Top Headline
The Dallas Federal Reserve’s manufacturing business index increased 11.6 points to a reading of -8.4 in January.
 
Equities Trading UP

G Medical Innovations Holdings Ltd  (NASDAQ: GMVD) shares shot up 55% to $6.12 after the company announced it received notice of patent issuance from the United States Patent and Trademark Office (USPTO) for vital signs sensors.
Shares of  Genius Group Limited (NYSE: GNS) got a boost, shooting 55% to $6.12 after the company announced it would spinoff it Entrepreneur Resorts subsidiary as a separate publicly traded company.
Heart Test Laboratories, Inc. (NASDAQ:",2023-01-30 20:07:03+00:00,https://www.benzinga.com/news/earnings/23/01/30628866/s-p-500-down-1-crude-oil-drops-over-2,Benzinga,0.11672771672771674,0.4105616605616606,positive,0.11672771672771674,False,False,True,False,True,False,False,False,0.0,1263,"['CNP', 'DTE', 'NOTE', 'GMVD', 'CNEY', 'GNS', 'HSCS', 'BREA']",BREA,2023-01-30
Why AppTech Payments Are Trading Lower By Over 25%? Here Are Other Stocks Moving In Tuesday's Mid-Day Session,"Gainers

Motorsport Games Inc.  (NASDAQ: MSGM) shares jumped 770% to $22.99. The company announced a debt-for-equity exchange with Motorsport Network. Also, Investor Mike Zoi reported purchase of 338,983 shares of Motorsport Games at an average price of $2.95 per share in Form 4 Filing.
Atlas Technical Consultants, Inc.  (NASDAQ: ATCX) gained 120.7% to $12.07 after the company agreed to be acquired by GI Partners for $12.25 per share in cash.
Hillstream BioPharma, Inc. (NASDAQ: HILS) jumped 108% to $1.40 after the company announced signing an exclusive option agreement with Dana-Farber Cancer Institute to license technology targeting the MUC1-C oncoprotein.
Mobile Global Esports Inc. (NASDAQ: MGAM) jumped 62% to $1.62. Mobile Global Esports said Nicholas (Nick) Venezia has joined MOGO as Chief Data Officer.
Context Therapeutics Inc. (NASDAQ: CNTX) gained 59.4% to $1.0893 after the company announced its clinical trial collaborator, Stemline Therapeutics, received approval from the FDA for ORSERDU in ER+, HER2-, ESR1-mutated breast cancer.
FaZe Holdings Inc. (NASDAQ: FAZE) gained 37% to $0.9886.
Hyperfine, Inc. (NASDAQ: HYPR) jumped 36% to $1.1850. The company was granted patent for deep learning techniques for generating magnetic resonance images from Spatial Frequency Data.
ERYTECH Pharma S.A. (NASDAQ: ERYP) gained 29% to $0.93.
FOXO Technologies Inc. (NYSE: FOXO) rose 28.7% to $1.1985 after dropping around 7% on Monday.
SOBR Safe, Inc. (NASDAQ: SOBR) gained 27% to $1.41 after the company announced that its first two SOBRcheck installations in the oil and gas industry were successful.
MyMD Pharmaceuticals, Inc. (NASDAQ: MYMD) jumped 26.2% to $2.75.
C3.ai, Inc.  (NYSE: AI) shares climbed 25.5% to $20.46 after the company announced the launch of C3 Generative AI Product Suite.
Akanda Corp. (NASDAQ: AKAN) rose 25% to $0.35.
Pardes Biosciences, Inc. (NASDAQ:",2023-01-31 18:13:39+00:00,https://www.benzinga.com/news/23/01/30649017/why-apptech-payments-are-trading-lower-by-over-25-here-are-other-stocks-moving-in-tuesdays-mid-day-s,Benzinga,0.22045454545454543,0.45075757575757575,positive,0.22045454545454543,True,True,True,False,True,True,False,False,0.0,1997,"['SOBR', 'FOXO', 'PSX', 'NVVE', 'NAMS', 'APCX', 'PBLA', 'ALTI', 'MLGO', 'CFRX', 'CNEY', 'HLIT', 'BREA', 'INTR', 'MSGM', 'MGAM', 'DUOT', 'VTGN', 'PALI', 'SANM', 'BLBX', 'MYMD', 'SPPI', 'VVPR', 'DPRO', 'AI', 'MTC', 'SIDU', 'AOS', 'ERYP', 'PRDS', 'CAT', 'SFIX', 'HILS', 'IP', 'SPOT', 'SMFL', 'ST', 'HYPR', 'AKAN', 'SCLX', 'CNTX', 'EDBL', 'UK', 'MFH', 'HSCS', 'AEMD', 'ATCX', 'FAZE', 'WWD']",BREA,2023-01-31
"Brera Holdings PLC Announces Closing of $7,500,000 Initial Public Offering",Shares Commenced Trading Friday on Nasdaq Under Ticker Symbol “BREA” Shares Commenced Trading Friday on Nasdaq Under Ticker Symbol “BREA”,2023-01-31 19:30:00+00:00,https://www.globenewswire.com/news-release/2023/01/31/2598915/0/en/Brera-Holdings-PLC-Announces-Closing-of-7-500-000-Initial-Public-Offering.html,GlobeNewswire Inc.,0.0,0.03333333333333333,neutral,0.0,False,False,False,False,False,False,False,False,0.0,213,['BREA'],BREA,2023-01-31
"Brera Holdings PLC to Ring the Nasdaq Stock Market Closing Bell at Times Square in New York on February 9, 2023 Celebrating its $7,500,000 IPO",Italian Football Team Owner’s Shares Trading in the U.S. on Nasdaq: Ticker Symbol “BREA” Italian Football Team Owner’s Shares Trading in the U.S. on Nasdaq: Ticker Symbol “BREA”,2023-02-08 17:00:00+00:00,https://www.globenewswire.com/news-release/2023/02/08/2604278/0/en/Brera-Holdings-PLC-to-Ring-the-Nasdaq-Stock-Market-Closing-Bell-at-Times-Square-in-New-York-on-February-9-2023-Celebrating-its-7-500-000-IPO.html,GlobeNewswire Inc.,0.04545454545454545,0.15151515151515152,neutral,0.04545454545454545,False,False,False,False,False,False,False,False,0.0,321,['BREA'],BREA,2023-02-08
Why Hempacco Are Trading Lower By 58%? Here Are Other Stocks Moving In Friday's Mid-Day Session,"Gainers

SeqLL Inc. (NASDAQ: SQL) shares jumped 120% to $1.85 after dropping around 39% on Thursday. SeqLL recently announced the establishment of a two-year Cooperative Research and Development Agreement with the U.S. Department of Justice's Federal Bureau of Investigation.
Hillstream BioPharma, Inc.  (NASDAQ: HILS) rose 92.3% to $2.27 after the company reported initial results evaluating the synergy of HSB-1216 with immune checkpoint inhibitors in KRAS G12C-mutated non-small cell lung cancer cells, Calu-1, with Pembrolizumab, demonstrating significantly greater tumor inhibition.
Vallon Pharmaceuticals, Inc. (NASDAQ: VLON) surged 71.2% to $0.4588.
Lixte Biotechnology Holdings, Inc. (NASDAQ: LIXT) gained 36.6% to $1.49. LIXTE Biotechnology recently noted that a team of scientists reported that in three difficult-to-treat cancer types, LIXTE's lead compound, LB-100, combined with an inhibitor of the WEE1 kinase, causes unexpectedly effective cancer cell killing.
Expion360 Inc. (NASDAQ: XPON) gained 26.4% to $2.51 after the company announced it has been selected by Cube Series as the exclusive supplier of lithium-ion batteries for a ultra-lightweight foldable campler.
Nova LifeStyle, Inc. (NASDAQ: NVFY) jumped 26% to $1.31.
VistaGen Therapeutics, Inc. (NASDAQ: VTGN) climbed 23% to $0.1741 after dropping around 24% on Thursday. VistaGen Therapeutics recently reported a Q3 FY23 net loss of $(9.8) million or $(0.05) per share.
Proto Labs, Inc. (NASDAQ: PRLB) gained 22.4% to $37.24 as the company reported a fourth-quarter revenue decline of 6.5% year-over-year to $115.6 million, beating the consensus of $109.8 million.
EZFill Holdings Inc. (NASDAQ: EZFL) rose 22.4% to $0.4897. EzFill announced preliminary unaudited 2022 Q4 revenues of $4.9 million, up 143% year over year.
Akanda Corp. (NASDAQ: AKAN) jumped 21.7% to $0.2220.
Oscar Health, Inc. (NYSE: OSCR) gained 19.2% to $4.53 following upbeat Q4 earnings.
Lions Gate Entertainment Corp.  (NYSE: LGF-A) shares climbed 18.8% to $9.80 following Q3 results.
Bon Natural Life Limited (NASDAQ: BON) gained 16.3% to $1.43 after reporting a rise in FY earnings.
Brera Holdings PLC (NASDAQ: BREA) rose 14.7% to ...",2023-02-10 18:07:52+00:00,https://www.benzinga.com/news/23/02/30859296/why-hempacco-are-trading-lower-by-58-here-are-other-stocks-moving-in-fridays-mid-day-session,Benzinga,0.18690476190476188,0.4011904761904762,positive,0.18690476190476188,True,False,False,False,False,False,False,False,0.0,2280,"['EZFL', 'KN', 'POAI', 'LVLU', 'ODV', 'XAIR', 'BON', 'HILS', 'HCM', 'PHAT', 'TRT', 'AKAN', 'LYFT', 'BSFC', 'FORR', 'XPON', 'APE', 'WETG', 'PXLW', 'HPCO', 'SRTS', 'SLQT', 'BBD', 'WLDS', 'VTGN', 'PRFX', 'MGA', 'BREA', 'CELZ', 'AMST', 'ASPS', 'BYSI', 'APPH', 'NGL', 'AGFY', 'OSCR', 'PRLB', 'AYX', 'VLON', 'CRSR', 'ZEST', 'YELL', 'DBTX', 'ZH', 'DOCS', 'BARK', 'HEXO', 'LTRY', 'LIXT', 'SANG', 'HYZN', 'NVFY', 'SQL']",BREA,2023-02-10
"Brera Holdings PLC Celebrates its $7,500,000 IPO with Nasdaq Closing Bell Ceremony on February 9, 2023 in New York’s Time Square",Italian Football Team Owner’s Shares Trading in the U.S. on Nasdaq: Ticker Symbol “BREA” Italian Football Team Owner’s Shares Trading in the U.S. on Nasdaq: Ticker Symbol “BREA”,2023-02-13 13:30:00+00:00,https://www.globenewswire.com/news-release/2023/02/13/2606628/0/en/Brera-Holdings-PLC-Celebrates-its-7-500-000-IPO-with-Nasdaq-Closing-Bell-Ceremony-on-February-9-2023-in-New-York-s-Time-Square.html,GlobeNewswire Inc.,0.04545454545454545,0.15151515151515152,neutral,0.04545454545454545,False,False,False,False,False,False,False,False,0.0,307,['BREA'],BREA,2023-02-13
