title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Bloomin' Brands (BLMN) Q1 Earnings and Revenues Top Estimates,"Bloomin' Brands (BLMN) delivered earnings and revenue surprises of 111.77% and 3.44%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-04-29 12:45:09+00:00,http://www.zacks.com/stock/news/1472705/bloomin-brands-blmn-q1-earnings-and-revenues-top-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1472705,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,256,['BLMN'],BLMN,2021-04-29
Why Bloomin' Brands Stock Popped to All-Time Highs Today,The company's current sales are better than they were before the pandemic.,2021-04-29 16:07:00+00:00,https://www.fool.com/investing/2021/04/29/why-bloomin-brands-stock-popped-to-all-time-highs/?source=iedfolrf0000001,The Motley Fool,0.25,0.45,positive,0.25,False,False,False,False,False,False,False,False,0.0,132,['BLMN'],BLMN,2021-04-29
54 Stocks Moving In Thursday's Mid-Day Session,"Gainers

Willamette Valley Vineyards, Inc. (NASDAQ: WVVI) climbed 40.5% to $14.39.
Dolphin Entertainment, Inc. (NASDAQ: DLPN) shares gained 23.1% to $14.14. Dolphin Entertainment recently reported better-than-expected Q4 sales results.
ShiftPixy, Inc. (NASDAQ: PIXY) surged 22.5% to $3.075 as the company said it has been named as sponsor related to 4 SPACs.
JAKKS Pacific, Inc. (NASDAQ: JAKK) jumped 20% to $8.80 after the company reported better-than-expected Q1 results.
Galera Therapeutics, Inc. (NASDAQ: GRTX) gained 20% to $7.93 after the company announced updated results from its Phase 1/2 pilot trial of GC4419, versus placebo, in patients with locally advanced pancreatic cancer who are undergoing stereotactic body radiation therapy.
1-800-FLOWERS.COM, Inc. (NASDAQ: FLWS) rose 18.1% to $29.31 after the company reported better-than-expected Q3 results.
VEREIT, Inc. (NYSE: VER) gained 17% to $48.29 after the company announced an all-stock merger agreement with Realty Income.
MEDIROM Healthcare Technologies Inc. (NASDAQ: MRM) gained 16.5% to $10.43.
Ocular Therapeutix, Inc. (NASDAQ: OCUL) surged 15.3% to $18.00. Ocular Therapeutix, reported multiple scientific presentations at the Association for Research in Vision and Ophthalmology Annual Meeting.
Atossa Therapeutics, Inc. (NASDAQ: ATOS) jumped 15% to $2.53.
Communications Systems, Inc. (NASDAQ: JCS) gained 14.6% to $6.74 as the company agreed to sell its Transition Networks and Net2Edge businesses to Lantronix.
Realogy Holdings Corp. (NYSE: RLGY) surged 14% to $17.39 following upbeat quarterly results.
Vaxart, Inc. (NASDAQ: VXRT) gained 13% to $9.52 as the company said its founder and chief scientific officer, Sean Tucker, Ph.D., will present at the World Vaccine Congress Washington that will be held virtually from May 4-6, 2021.
AtriCure, Inc. (NASDAQ: ATRC) surged 12.5% to $78.56 after the company reported that its EPi-Sense System was approved by the FDA for treatment of long-standing persistent afib patients.
Capricor Therapeutics, Inc. (NASDAQ: CAPR) shares climbed 11.9% to $4.42 after the company signed exclusive worldwide license agreement with Johns Hopkins University to include engineered exosomes for vaccines and therapeutics as part of the company's exosome technology portfolio.
Extreme Networks, Inc. (NASDAQ: EXTR) surged 10.5% to $11.81. The company recently reported better-than-expected Q3 results.
Alliance Data Systems Corporation (NYSE: ADS) gained 10.4% to $119.07 following upbeat Q1 results.
Nokia ...Full story available on Benzinga.com",2021-04-29 16:30:30+00:00,https://www.benzinga.com/news/21/04/20869419/54-stocks-moving-in-thursdays-mid-day-session,Benzinga,0.1159090909090909,0.3681818181818182,positive,0.1159090909090909,False,True,True,False,False,False,False,False,0.0,2597,"['PI', 'AMS', 'DLPN', 'QCOM', 'RLGY', 'MRM', 'VXRT', 'WVVI', 'ATOS', 'NOW', 'FAMI', 'ADS', 'CARA', 'ATRC', 'GRTX', 'AHT', 'TIPT', 'CAKE', 'PALI', 'BTU', 'OCUL', 'COHU', 'VYNT', 'F', 'CAPR', 'CREE', 'NOK', 'TDOC', 'CTXS', 'TS', 'VER', 'EBAY', 'BTX', 'LYFT', 'EXTR', 'BCOV', 'ADVM', 'FLWS', 'FB', 'SELB', 'FORM', 'GALT', 'NMRD', 'HOLX', 'MRC', 'ATOM', 'JAKK', 'RFP', 'BLMN', 'PIXY', 'JCS', 'XXII', 'RBBN', 'MVIS']",BLMN,2021-04-29
"Dine Brands, Bloomin' Brands Among Gainers as New York Announces July 1 Reopening","The mayor says ""it's time to come back.""",2021-04-29 18:43:00+00:00,https://www.fool.com/investing/2021/04/29/dine-brands-bloomin-brands-among-gainers-as-new-yo/?source=iedfolrf0000001,The Motley Fool,0.06818181818181818,0.22727272727272727,neutral,0.06818181818181818,False,False,False,False,False,False,False,False,0.0,123,"['BLMN', 'DIN']",BLMN,2021-04-29
Bloomin' Brands (BLMN) Q1 2021 Earnings Call Transcript,"BLMN earnings call for the period ending March 31, 2021.",2021-04-30 00:31:30+00:00,https://www.fool.com/earnings/call-transcripts/2021/04/29/bloomin-brands-blmn-q1-2021-earnings-call-transcri/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,113,['BLMN'],BLMN,2021-04-30
65 Biggest Movers From Yesterday,"Gainers

ShiftPixy, Inc. (NASDAQ: PIXY) jumped 33.1% to settle at $3.34 on Thursday as the company said it has been named as sponsor related to 4 SPACs.
Takung Art Co., Ltd. (NASDAQ: TKAT) surged 24.2% to close at $39.11
JAKKS Pacific, Inc. (NASDAQ: JAKK) gained 23.4% to close at $9.05 after the company reported better-than-expected Q1 results.
Galera Therapeutics, Inc. (NASDAQ: GRTX) climbed 22.8% to settle at $8.12 after the company announced updated results from its Phase 1/2 pilot trial of GC4419, versus placebo, in patients with locally advanced pancreatic cancer who are undergoing stereotactic body radiation therapy.
Ocular Therapeutix, Inc. (NASDAQ: OCUL) gained 22.7% to close at $19.16. Ocular Therapeutix, reported multiple scientific presentations at the Association for Research in Vision and Ophthalmology Annual Meeting.
1-800-FLOWERS.COM, Inc. (NASDAQ: FLWS) jumped 20.5% to close at $29.89 after the company reported better-than-expected Q3 results.
Willamette Valley Vineyards, Inc. (NASDAQ: WVVI) gained 19.6% to close at $12.25 on Thursday.
SkyWater Technology, Inc. (NASDAQ: SKYT) rose 16.9% to close at $21.77. The company, last week, priced its IPO at $14 per share.
VEREIT, Inc. (NYSE: VER) jumped 16% to close at $47.88 after the company announced an all-stock merger agreement with Realty Income.
MEDIROM Healthcare Technologies Inc. (NASDAQ: MRM) gained 15.2% to close at $10.31.
Sharps Compliance Corp. (NASDAQ: SMED) surged 15% to close at $18.41 on continued upward momentum after the company reported better-than-expected Q3 EPS and sales results. Following earnings, HC Wainwright & Co maintained a Buy and raised its price target from $18 to $25.
Capricor Therapeutics, Inc. (NASDAQ: CAPR) shares jumped 14.9% to close at $4.54 after the company signed exclusive worldwide license agreement with Johns Hopkins University to include engineered exosomes for vaccines and therapeutics as part of the company's exosome technology portfolio.
Communications Systems, Inc. (NASDAQ: JCS) gained 14.5% to close at $6.73 as the company agreed to sell its Transition Networks and Net2Edge businesses to Lantronix.
Enlivex Therapeutics Ltd. (NASDAQ: ENLV) surged 14.2% to settle at $12.10.
Dolphin Entertainment, Inc. (NASDAQ: DLPN) shares rose 13.2% to close at $12.99. Dolphin Entertainment recently reported better-than-expected Q4 sales results.
Century Communities, Inc. (NYSE: CCS) gained 13.1% to settle at $74.94 after the company reported better-than-expected Q1 EPS and sales results. The company also raised its FY21 sales guidance.
GreenBox POS (NASDAQ: GBOX) surged 13.1% to close at $11.35.
North American Construction Group Ltd. (NYSE: NOA) gained 12.5% to close at $13.28 after the company reported Q1 earnings results.
Extreme Networks, Inc. (NASDAQ: EXTR) climbed 12.4% to close at $12.01. The company recently reported better-than-expected Q3 results.
Summer Infant, Inc. (NASDAQ: SUMR) gained 12% to settle at $18.91.
Nokia Corporation (NYSE: NOK) shares jumped 11.2% to close at $4.67 after reporting upbeat ...Full story available on Benzinga.com",2021-04-30 09:22:27+00:00,https://www.benzinga.com/news/21/04/20883692/65-biggest-movers-from-yesterday,Benzinga,0.15625,0.4138888888888889,positive,0.15625,True,True,False,False,False,False,False,False,0.0,3130,"['TKAT', 'QCOM', 'VYNT', 'FB', 'AMS', 'ADVM', 'SMED', 'GALT', 'MRM', 'SELB', 'SUMR', 'MRC', 'NOW', 'ATRC', 'NMRD', 'WVVI', 'RFP', 'CAKE', 'JG', 'ADS', 'BLMN', 'COHU', 'ATOM', 'BTU', 'XXII', 'CREE', 'PIXY', 'CDE', 'PI', 'CTXS', 'RHE', 'F', 'RLGY', 'EBAY', 'RBBN', 'NOA', 'CARA', 'EXTR', 'DLPN', 'NOK', 'TIPT', 'FLWS', 'VXRT', 'TS', 'CCS', 'FORM', 'FAMI', 'EM', 'OCUL', 'HOLX', 'ENLV', 'AZPN', 'CAPR', 'TDOC', 'JAKK', 'GRTX', 'BTX', 'VER', 'JCS', 'PALI', 'BCOV', 'LYFT', 'MVIS', 'GBOX', 'SKYT']",BLMN,2021-04-30
Bloomin' Brands (BLMN) Surges 8.9%: Is This an Indication of Further Gains?,Bloomin' Brands (BLMN) was a big mover last session on higher-than-average trading volume. The latest trend in earnings estimate revisions might help the stock continue moving higher in the near term.,2021-04-30 13:52:00+00:00,http://www.zacks.com/stock/news/1478833/bloomin-brands-blmn-surges-89-is-this-an-indication-of-further-gains?cid=CS-ZC-FT-tale_of_the_tape|daily_price_change_5%-1478833,Zacks Investment Research,0.14166666666666666,0.41111111111111104,positive,0.14166666666666666,True,False,False,False,False,False,False,False,0.0,277,['BLMN'],BLMN,2021-04-30
5 Stocks to Watch out for Following Upgrade by Brokers,"Owing to the recent upgrade by brokers, stocks like Beazer Homes USA (BZH), AutoNation (AN), Bloomin' Brands (BLMN), Century Communities (CCS) and Antero Resources (AR) should be on an investor???s radar.",2021-05-04 12:17:00+00:00,http://www.zacks.com/stock/news/1498682/5-stocks-to-watch-out-for-following-upgrade-by-brokers?cid=CS-ZC-FT-analyst_blog|rw-1498682,Zacks Investment Research,0.0,0.175,neutral,0.0,False,False,False,False,False,False,False,False,0.0,260,"['AN', 'BLMN', 'BZH', 'CCS', 'AR']",BLMN,2021-05-04
"Zacks.com featured highlights include: Beazer Homes, AutoNation, Bloomin' Brands, Century Communities and Antero Resources","Zacks.com featured highlights include: Beazer Homes, AutoNation, Bloomin' Brands, Century Communities and Antero Resources",2021-05-05 10:44:00+00:00,http://www.zacks.com/stock/news/1503542/zackscom-featured-highlights-include-beazer-homes-autonation-bloomin-brands-century-communities-and-antero-resources?cid=CS-ZC-FT-press_releases-1503542,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,246,"['AN', 'BLMN', 'BZH', 'CCS', 'AR']",BLMN,2021-05-05
Looking for a Growth Stock? 3 Reasons Why Bloomin' Brands (BLMN) is a Solid Choice,Bloomin' Brands (BLMN) could produce exceptional returns because of its solid growth attributes.,2021-05-06 16:45:07+00:00,http://www.zacks.com/stock/news/1510797/looking-for-a-growth-stock-3-reasons-why-bloomin-brands-blmn-is-a-solid-choice?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_11_growth-1510797,Zacks Investment Research,0.2222222222222222,0.4000000000000001,positive,0.2222222222222222,False,False,False,False,False,False,False,False,0.0,180,['BLMN'],BLMN,2021-05-06
