title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Do Options Traders Know Something About Corbus Pharmaceuticals (CRBP) Stock We Don't?,Investors need to pay close attention to Corbus Pharmaceuticals (CRBP) stock based on the movements in the options market lately.,2021-05-17 12:34:00+00:00,http://www.zacks.com/stock/news/1565077/do-options-traders-know-something-about-corbus-pharmaceuticals-crbp-stock-we-dont?cid=CS-ZC-FT-tale_of_the_tape|options-1565077,Zacks Investment Research,-0.3,0.6,negative,0.3,False,False,False,False,False,False,False,False,0.0,216,['CRBP'],CRBP,2021-05-17
"Cannabis Stock Gainers And Losers From May 17, 2021","GAINERS:

Invictus MD Strategies (OTC: IVITF) shares closed up 19.05% at $0.05
Rhinomed (OTC: RHNMF) shares closed up 10.17% at $0.13
Nine Energy Service (NYSE: NINE) shares closed up 10.06% at $1.97
Tilray (NASDAQ: TLRY) shares closed up 8.83% at $15.16
KushCo Holdings (OTC: KSHB) shares closed up 8.54% at $0.89
GTEC Holdings (OTC: GGTTF) shares closed up 7.89% at $0.52
Body and Mind (OTC: BMMJ) shares closed up 6.89% at $0.40
Sundial Growers (NASDAQ: SNDL) shares closed up 6.79% at $0.75
OrganiGram Holdings (NASDAQ: OGI) shares closed up 6.61% at $2.58
Urban-gro (NASDAQ: Full story available on Benzinga.com",2021-05-17 20:57:05+00:00,https://www.benzinga.com/markets/cannabis/21/05/21164168/cannabis-stock-gainers-and-losers-from-may-17-2021,Benzinga,-0.029166666666666657,0.1708333333333333,neutral,0.029166666666666657,False,False,False,False,False,False,False,False,0.0,669,"['NEPT', 'OGI', 'CRBP', 'ACB', 'SNDL', 'UGRO', 'NINE', 'TLRY']",CRBP,2021-05-17
"Cannabis Stock Gainers And Losers From May 20, 2021","GAINERS:

Claritas Pharmaceuticals (OTC: KALTF) shares closed up 20.74% at $0.03
Zynerba Pharmaceuticals (NASDAQ: ZYNE) shares closed up 7.76% at $4.86
Zelira Therapeutics (OTC: ZLDAF) shares closed up 7.76% at $0.04
Golden Leaf Holdings (OTC: GLDFF) shares closed up 7.74% at $0.05
Sundial Growers (NASDAQ: SNDL) shares closed up 6.25% at $0.77
MariMed (OTC: MRMD) shares closed up 5.42% at $0.89
Corbus ...Full story available on Benzinga.com",2021-05-20 21:10:11+00:00,https://www.benzinga.com/markets/cannabis/21/05/21226917/cannabis-stock-gainers-and-losers-from-may-20-2021,Benzinga,-0.011111111111111108,0.1888888888888889,neutral,0.011111111111111108,False,False,False,False,False,False,False,False,0.0,497,"['SNDL', 'SEED', 'CRBP', 'ZYNE', 'BE', 'GRIN']",CRBP,2021-05-20
"Cannabis Stock Gainers And Losers From May 24, 2021","GAINERS:

Canada House Wellness (OTC: SARSF) shares closed up 41.38% at $0.04
CBD Of Denver (OTC: CBDD) shares closed up 13.72% at $0.02
MariMed (OTC: MRMD) shares closed up 11.11% at $1.05
Eastside Distilling (NASDAQ: EAST) shares closed up 7.48% at $2.30
Flower One Hldgs (OTC: FLOOF) shares closed up 6.91% at $0.22
Aleafia Health (OTC: ALEAF) shares closed up 5.57% at $0.35
Khiron Life Sciences (OTC: KHRNF) shares closed up 5.53% at $0.42
BioHarvest Sciences (OTC: ...Full story available on Benzinga.com",2021-05-24 20:54:43+00:00,https://www.benzinga.com/markets/cannabis/21/05/21266848/cannabis-stock-gainers-and-losers-from-may-24-2021,Benzinga,-0.055555555555555546,0.14444444444444443,neutral,0.055555555555555546,False,False,False,False,False,False,False,False,0.0,563,"['NEPT', 'SEED', 'SOL', 'SNDL', 'EAST', 'MBII', 'CRBP']",CRBP,2021-05-24
"Cannabis Stock Gainers And Losers From May 25, 2021","GAINERS:

Elixinol Wellness (OTC: ELLXF) shares closed up 15.97% at $0.12
Green Organic Dutchman (OTC: TGODF) shares closed up 10.51% at $0.30
MGC Pharmaceuticals (OTC: MGCLF) shares closed up 7.5% at $0.43
Rhinomed (OTC: RHNMF) shares closed up 7.16% at $0.13
Zenabis Global (OTC: ZBISF) shares closed up 6.94% at $0.10
Indiva (OTC: NDVAF) shares closed up 6.6% at $0.32
Cansortium (OTC: CNTMF) shares closed up 6.57% at $1.12
Canopy Gwth (NASDAQ: CGC) shares closed up 6.48% at $24.15
HEXO (NYSE: HEXO) shares closed up ...Full story available on Benzinga.com",2021-05-25 21:19:30+00:00,https://www.benzinga.com/markets/cannabis/21/05/21288606/cannabis-stock-gainers-and-losers-from-may-25-2021,Benzinga,-0.06923076923076923,0.13846153846153847,neutral,0.06923076923076923,False,False,False,False,False,False,False,False,0.0,614,"['SEED', 'CGC', 'CRBP', 'HEXO', 'ZYNE', 'ACB', 'GRWG', 'SNDL', 'GRIN']",CRBP,2021-05-25
"Cannabis Stock Gainers And Losers From May 27, 2021","GAINERS:

Eastside Distilling (NASDAQ: EAST) shares closed up 15.42% at $2.62
Item 9 Labs (OTC: INLB) shares closed up 10.22% at $3.45
Green Organic Dutchman (OTC: TGODF) shares closed up 10.09% at $0.36
Corbus Pharmaceuticals (NASDAQ: CRBP) shares closed up 9.68% at $2.04
Hollister Biosciences (OTC: HSTRF) shares closed up 8.59% at $0.22
Flower One Hldgs (OTC: FLOOF) shares closed up 6.87% at $0.23
RIV Capital (OTC: CNPOF) shares closed up 6.62% at $1.45
Full story available on Benzinga.com",2021-05-27 21:17:41+00:00,https://www.benzinga.com/markets/cannabis/21/05/21329701/cannabis-stock-gainers-and-losers-from-may-27-2021,Benzinga,-0.03181818181818183,0.19545454545454544,neutral,0.03181818181818183,False,False,False,False,False,False,False,False,0.0,549,"['EAST', 'CRBP', 'ACB']",CRBP,2021-05-27
24 Stocks Moving in Friday's Pre-Market Session,"Gainers

Iterum Therapeutics plc (NASDAQ: ITRM) rose 30.1% to $1.60 in pre-market trading after the company issued an update on NDA review for sulopenem etzadroxil/probenecid.
Mannatech, Inc. (NASDAQ: MTEX) rose 25.3% to $25.00 in pre-market trading after the company announced intent to commence a cash tender offer to purchase up to 211,538 shares of its common stock at $26 per share.
Moxian, Inc. (NASDAQ: MOXC) rose 20.4% to $20.40 in pre-market trading.
MOGU Inc. (NYSE: MOGU) shares rose 16.3% to $1.78 in pre-market trading after reporting Q4 results.
Yext, Inc. (NYSE: YEXT) rose 10.4% to $13.59 in pre-market trading after the company reported better-than-expected Q1 results and issued strong revenue guidance .
AMC Entertainment Holdings, Inc. (NYSE: AMC) shares rose 10.2% to $29.24 in pre-market trading. AMC jumped over 35% on Thursday as retail traders continue to band together in an attempt to squeeze the stock higher.
Ollie's Bargain Outlet Holdings Inc (NASDAQ: OLLI) rose 7.4% to $86.36 in pre-market trading after the company reported better-than-expected Q1 results.
Hudson Technologies, Inc. (NASDAQ: HDSN) rose 6.9% to $2.98 in pre-market trading. Hudson Technologies, earlier during the month, ...Full story available on Benzinga.com",2021-05-28 11:01:42+00:00,https://www.benzinga.com/news/21/05/21336106/24-stocks-moving-in-fridays-pre-market-session,Benzinga,0.42948717948717946,0.7871794871794872,positive,0.42948717948717946,True,False,False,False,False,False,False,False,0.0,1309,"['SYRS', 'HDSN', 'YEXT', 'KOSS', 'ITRM', 'MTEX', 'MOGU', 'PTIX', 'QK', 'ULTA', 'GOED', 'CRM', 'BTBT', 'HPQ', 'GOTU', 'EXPR', 'MARA', 'VEEV', 'AMC', 'CRBP', 'MOXC', 'OLLI', 'NBRV', 'AQMS']",CRBP,2021-05-28
"Cannabis Stock Gainers And Losers From May 28, 2021","GAINERS:

Canada House Wellness (OTC: SARSF) shares closed up 23.72% at $0.03
Cronos Group (NASDAQ: CRON) shares closed up 15.22% at $9.01
Sundial Growers (NASDAQ: SNDL) shares closed up 14.79% at $0.97
EnWave (OTC: NWVCF) shares closed up 14.06% at $0.99
OrganiGram Holdings (NASDAQ: OGI) shares closed up 10.69% at $3.21
Green Organic Dutchman (OTC: TGODF) shares closed up 10.47% at $0.40
HEXO (NYSE: HEXO) shares closed up 10.41% at $7.21
Aleafia Health (OTC: ALEAF) shares ...Full story available on Benzinga.com",2021-05-28 22:05:08+00:00,https://www.benzinga.com/markets/cannabis/21/05/21349436/cannabis-stock-gainers-and-losers-from-may-28-2021,Benzinga,-0.06999999999999998,0.16,neutral,0.06999999999999998,False,False,False,False,False,False,False,False,0.0,570,"['SOL', 'CGC', 'HEXO', 'OGI', 'SNDL', 'CRBP', 'ZYNE', 'ACB', 'GRWG', 'CRON']",CRBP,2021-05-28
24 Stocks Moving in Tuesday's Pre-Market Session,"Gainers

Vertex Energy, Inc. (NASDAQ: VTNR) rose 43.5% to $11.21 in pre-market trading. Vertex Energy, shares jumped around 96% on Friday on continued momentum after the company announced it will acquire an Alabama refinery and related logistics assets for $75 million.
Orbsat Corp (NASDAQ: OSAT) rose 37.1% to $5.76 in pre-market trading. The company recently reported pricing of upsized $14.4 million underwritten public offering and uplisting to Nasdaq.
SCYNEXIS, Inc. (NASDAQ: SCYX) rose 27.5% to $12.21 in pre-market trading. The company, last month, reported a narrower quarterly loss.
Cloudera, Inc. (NASDAQ: CLDR) shares rose 19% to $15.30 in pre-market trading. KKR & Co. and Clayton Dubilier & Rice LLC are nearing a deal to take Cloudera private, Bloomberg reported.
Sundial Growers Inc. (NASDAQ: SNDL) rose 16.5% to $1.13 in pre-market trading after surging 15% on Friday.
TD Holdings, Inc. (NASDAQ: GLG) shares rose 13.6% to $1.17 in pre-market trading.
TOMI Environmental Solutions, Inc. (NASDAQ: TOMZ) rose 11.4% to $2.92 in pre-market trading. The company, last month, reported Q1 results.
Washington Prime Group Inc. (NYSE: WPG) shares rose 10.4% to $2.45 in pre-market trading after climbing 12% on Friday.
Corbus Pharmaceuticals Holdings, Inc. (NASDAQ: ...Full story available on Benzinga.com",2021-06-01 11:02:31+00:00,https://www.benzinga.com/news/21/06/21363835/24-stocks-moving-in-tuesdays-pre-market-session,Benzinga,0.3466666666666667,0.615,positive,0.3466666666666667,True,True,False,False,False,False,False,False,0.0,1361,"['GLG', 'ELOX', 'CLDR', 'CANG', 'EMAN', 'SNDL', 'LEDS', 'NIO', 'BB', 'OSAT', 'IMMP', 'LIZI', 'TOMZ', 'BXRX', 'VTNR', 'GOED', 'AMC', 'SCYX', 'WPG', 'CRBP', 'SYRS', 'INPX', 'NDRA', 'HGEN']",CRBP,2021-06-01
36 Stocks Moving In Tuesday's Mid-Day Session,"Gainers

Orbital Energy Group, Inc. (NASDAQ: OEG) shares jumped 67.3% to $5.94 after the company announced its subsidiary, Gibson Technical Services, reached an agreement with TEC on a 700-mile engineering and construction project across central Mississippi.
Washington Prime Group Inc. (NYSE: WPG) climbed 58% to $3.4599 after climbing 12%on Friday.
ENGlobal Corporation (NASDAQ: ENG) shares gained 28.5% to $3.2907.
Cloudera, Inc. (NASDAQ: CLDR) shares rose 24% to $15.93 after the company announced it entered into a definitive agreement to be acquired by Clayton, Dubilier & Rice and KKR for $5.3 billion. The company also reported Q1 earnings results..
Nuwellis, Inc. (NASDAQ: NUWE) gained 22.8% to $4.94 after the company was awarded a three-year national contract with Premier, Inc.
Aesthetic Medical International Holdings Group Limited (NASDAQ: AIH) gained 22% to $10.51.
New Concept Energy, Inc. (NYSE: GBR) climbed 21.5% to $5.11.
LexinFintech Holdings Ltd. (NASDAQ: LX) gained 20.7% to $11.03 following Q1 results.
MDJM Ltd (NASDAQ: MDJH) jumped 19.1% to $6.61.
Rezolute, Inc (NASDAQ: RZLT) gained 18.2% to $12.21.
Lineage Cell Therapeutics, Inc. (NYSE: LCTX) surged 18.1% to $2.80 after the company reported additional cases of retinal tissue restoration in dry AMD patients treated with OpRegen RPE cells.
Build-A-Bear Workshop, Inc. (NYSE: BBW) gained 17.4% ...Full story available on Benzinga.com",2021-06-01 16:00:12+00:00,https://www.benzinga.com/news/21/06/21372059/36-stocks-moving-in-tuesdays-mid-day-session,Benzinga,0.09982683982683983,0.29974025974025975,neutral,0.09982683982683983,True,True,False,False,False,False,False,False,0.0,1459,"['BGI', 'TOMZ', 'AIH', 'GBR', 'VTNR', 'BXRX', 'MXC', 'AMC', 'IMVT', 'BELFB', 'OEG', 'NUWE', 'ENG', 'WPG', 'SCSC', 'CRBP', 'BBW', 'LX', 'SM', 'GIX', 'CLDR', 'TYHT', 'EMAN', 'HGEN', 'LEDS', 'RZLT', 'RENN', 'UXIN', 'CAN', 'MDJH', 'HNRG', 'ALYA', 'BB', 'LCTX', 'IMMP', 'NIO']",CRBP,2021-06-01
"Cannabis Stock Gainers And Losers From June 1, 2021","GAINERS:

Hollister Biosciences (OTC: HSTRF) shares closed up 34.09% at $0.30
The Flowr (OTC: FLWPF) shares closed up 28.01% at $0.25
Rhinomed (OTC: RHNMF) shares closed up 17.73% at $0.13
MGC Pharmaceuticals (OTC: MGCLF) shares closed up 11.43% at $0.04
Nine Energy Service (NYSE: NINE) shares closed up 10.3% at $2.20
Cannabix Technologies (OTC: BLOZF) shares closed up 6.59% at $0.97
4Front Ventures (OTC: FFNTF) shares closed up 5.45% at $1.39
SOL Global Investments (OTC: Full story available on Benzinga.com",2021-06-01 21:15:34+00:00,https://www.benzinga.com/markets/cannabis/21/06/21379094/cannabis-stock-gainers-and-losers-from-june-1-2021,Benzinga,-0.013636363636363629,0.16818181818181818,neutral,0.013636363636363629,False,False,False,False,False,False,False,False,0.0,566,"['GENE', 'OGI', 'CRBP', 'ZYNE', 'CRON', 'NINE']",CRBP,2021-06-01
