title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
C&F Financial Corporation Announces Net Income for Second Quarter and First Six Months,"TOANO, Va., July  21, 2022  (GLOBE NEWSWIRE) -- C&F Financial Corporation (the Corporation) (NASDAQ: CFFI), the one-bank holding company for C&F Bank, today reported consolidated net income of $6.8 million for the second quarter of 2022, which represents a decrease of $1.3 million as compared to the second quarter of 2021. The Corporation reported consolidated net income of $12.5 million for the first six months of 2022, which represents a decrease of $2.7 million as compared to the first six months of 2021. The following table presents selected financial performance highlights for the periods indicated:",2022-07-21 18:58:00+00:00,https://www.globenewswire.com/news-release/2022/07/21/2484011/31704/en/C-F-Financial-Corporation-Announces-Net-Income-for-Second-Quarter-and-First-Six-Months.html,GlobeNewswire Inc.,0.057692307692307696,0.08461538461538462,neutral,0.057692307692307696,False,False,True,False,False,False,False,False,0.0,699,['CFFI'],CFFI,2022-07-21
C&F Financial Corporation Announces Increase in Quarterly Dividend,"TOANO, Va., Aug.  17, 2022  (GLOBE NEWSWIRE) -- The board of directors of C&F Financial Corporation (NASDAQ:CFFI) has declared a regular cash dividend of 42 cents per share, which is payable October 1, 2022 to shareholders of record on September 15, 2022.   This dividend represents a 5 percent increase over the prior quarter’s dividend amount of 40 cents per share.",2022-08-17 16:00:00+00:00,https://www.globenewswire.com/news-release/2022/08/17/2500274/31704/en/C-F-Financial-Corporation-Announces-Increase-in-Quarterly-Dividend.html,GlobeNewswire Inc.,0.0,0.019230769230769232,neutral,0.0,False,False,False,False,False,True,True,False,0.0,435,['CFFI'],CFFI,2022-08-17
C&F Financial Corporation Announces Net Income for Third Quarter and First Nine Months,"TOANO, Va., Oct.  27, 2022  (GLOBE NEWSWIRE) -- C&F Financial Corporation (the Corporation) (NASDAQ: CFFI), the one-bank holding company for C&F Bank, today reported consolidated net income of $6.5 million for the third quarter of 2022, which represents a decrease of $1.3 million as compared to the third quarter of 2021. The Corporation reported consolidated net income of $19.1 million for the first nine months of 2022, which represents a decrease of $4.0 million as compared to the first nine months of 2021. The following table presents selected financial performance highlights for the periods indicated:",2022-10-27 17:07:00+00:00,https://www.globenewswire.com/news-release/2022/10/27/2543219/31704/en/C-F-Financial-Corporation-Announces-Net-Income-for-Third-Quarter-and-First-Nine-Months.html,GlobeNewswire Inc.,0.057692307692307696,0.08461538461538462,neutral,0.057692307692307696,False,False,False,False,False,False,False,False,0.0,699,['CFFI'],CFFI,2022-10-27
C&F Financial Corporation Declares Quarterly Dividend and Authorizes Share Repurchase Program,"TOANO, Va., Nov.  16, 2022  (GLOBE NEWSWIRE) -- The board of directors of C&F Financial Corporation (NASDAQ:CFFI) (the Corporation) has declared a regular cash dividend of 42 cents per common share, which is payable January 1, 2023 to shareholders of record on December 15, 2022. The board of directors of the Corporation continually reviews the amount of cash dividends per share and the resulting dividend payout ratio in light of changes in economic conditions, current and future capital requirements, and expected future earnings.",2022-11-16 20:46:00+00:00,https://www.globenewswire.com/news-release/2022/11/16/2557634/31704/en/C-F-Financial-Corporation-Declares-Quarterly-Dividend-and-Authorizes-Share-Repurchase-Program.html,GlobeNewswire Inc.,0.020000000000000004,0.25269230769230766,neutral,0.020000000000000004,True,False,False,False,False,True,True,False,0.0,630,['CFFI'],CFFI,2022-11-16
"Dividend Champion, Contender, And Challenger Highlights: Week Of December 11","Weekly summary of dividend activity for Dividend Champions, Contenders, Challengers. Read more to see companies with upcoming ex-dividend dates and pay dates.",2022-12-11 05:29:01+00:00,https://seekingalpha.com/article/4563722-dividend-champion-contender-and-challenger-highlights-week-of-december-11,Seeking Alpha,0.5,0.5,positive,0.5,False,False,False,False,False,True,False,False,0.0,236,"['ABM', 'ABT', 'ADC', 'ADI', 'AEL', 'AEM', 'AES', 'AESC', 'AGCO', 'AGM', 'AGM.A', 'AIZ', 'AIZN', 'AJG', 'AL', 'ALB', 'ALLE', 'AMAT', 'AMNB', 'AMSF', 'AMT', 'APH', 'ARE', 'AROW', 'ASB', 'ASH', 'ATRI', 'AVA', 'AVGO', 'AVNT', 'AXS', 'AY', 'BC', 'BCPC', 'BHB', 'BMY', 'BOH', 'BR', 'BWXT', 'CABO', 'CADE', 'CASS', 'CB', 'CBOE', 'CBSH', 'CBU', 'CCBG', 'CCI', 'CFFI', 'CFR', 'CINF', 'COFS', 'CPF', 'CPK', 'CPT', 'CSGS', 'CSWC', 'CSX', 'CTAS', 'CTBI', 'CUBE', 'CZFS', 'DLR', 'DOV', 'DPZ', 'DTB', 'DTE', 'DTG', 'DTW', 'DUK', 'DUKB', 'ECL', 'ED', 'EFSC', 'EFSCP', 'EIX', 'EMN', 'EQIX', 'ERIE', 'ES', 'EXPD', 'EXR', 'FAF', 'FBHS', 'FDS', 'FFIN', 'FFNW', 'FISI', 'FLO', 'FNCB', 'FNF', 'FRME', 'FRMEP', 'FSFG', 'FXNC', 'GAIN', 'GAINN', 'GAINZ', 'GATX', 'GBCI', 'GFF', 'GILD', 'GLW', 'GOLF', 'GRMN', 'GWRS', 'HBB', 'HD', 'HI', 'HIW', 'HLI', 'HLNE', 'HMN', 'HOFT', 'HPQ', 'HSY', 'HUBB', 'HWBK', 'HY', 'ICE', 'INDB', 'IPG', 'JJSF', 'K', 'KEY', 'KNSL', 'KO', 'LAND', 'LANDM', 'LANDO', 'LCII', 'LCNB', 'LEG', 'LIN', 'LRCX', 'MA', 'MAIN', 'MAN', 'MBCN', 'MBIN', 'MBINM', 'MBINN', 'MBINO', 'MBINP', 'MBWM', 'MCD', 'MCO', 'MED', 'MET', 'MFC', 'MGEE', 'MOFG', 'MORN', 'MRK', 'MSI', 'MVBF', 'NBHC', 'NBTB', 'NC', 'NDAQ', 'NDSN', 'NEE', 'NEU', 'NJR', 'NNI', 'NOC', 'NPO', 'NRIM', 'NSA', 'NWE', 'NXPI', 'NXRT', 'O', 'OLED', 'ORI', 'PB', 'PEBK', 'PFE', 'PFG', 'PFH', 'PFIS', 'PII', 'PLD', 'PLOW', 'PRH', 'PRI', 'PRS', 'PRU', 'QCOM', 'R', 'RBA', 'RBCAA', 'REG', 'RHI', 'RMD', 'RNR', 'SAH', 'SAMG', 'SCI', 'SCL', 'SEIC', 'SF', 'SFB', 'SFNC', 'SJI', 'SJIJ', 'SJIV', 'SLG', 'SLGN', 'SMMF', 'SNV', 'SSNC', 'STAG', 'STE', 'SWKS', 'SYBT', 'SYK', 'TDS', 'TFSL', 'THG', 'TMO', 'TNC', 'TPL', 'TRI', 'TRN', 'TROW', 'TSN', 'UCBI', 'UCBIO', 'UFPI', 'UGI', 'UGIC', 'UHT', 'UNH', 'UNP', 'UNTY', 'UTMD', 'VSH', 'WHR', 'WM', 'WMS', 'WOR', 'WPC', 'WRB', 'WTS', 'WU', 'ZTS']",CFFI,2022-12-11
C&F Financial Corporation Announces Appointment of New Board Member,"TOANO, Va., Jan.  19, 2023  (GLOBE NEWSWIRE) -- C&F Financial Corporation (the Corporation) (NASDAQ:CFFI), the one-bank holding company for C&F Bank, announced today that its Board of Directors appointed Dr. Julie R. Agnew to serve as a director of the Corporation effective January 17, 2023. She will also serve as a director of the Bank.",2023-01-19 18:47:00+00:00,https://www.globenewswire.com/news-release/2023/01/19/2592078/31704/en/C-F-Financial-Corporation-Announces-Appointment-of-New-Board-Member.html,GlobeNewswire Inc.,0.18409090909090908,0.31363636363636366,positive,0.18409090909090908,False,False,False,False,False,False,True,False,0.0,408,['CFFI'],CFFI,2023-01-19
C&F Financial Corporation Announces Net Income for 2022,"TOANO, Va., Jan.  24, 2023  (GLOBE NEWSWIRE) -- C&F Financial Corporation (the Corporation) (NASDAQ: CFFI), the one-bank holding company for C&F Bank, today reported consolidated net income of $29.4 million for the year ended December 31, 2022, which represents an increase of $246,000, or less than one percent, as compared to the year ended December 31, 2021. Included in net income for the year ended December 31, 2022 were the effects of real estate disposal activity related to branch consolidation and a change in accounting policy election related to the fair value of certain equity investments. Included in net income for the year ended December 31, 2021 was pension settlement accounting expense. Adjusted net income, a non-GAAP financial measure, decreased $3.0 million, or 10.1 percent, for the year ended December 31, 2022 compared to the year ended December 31, 2021, which excludes the effects of the items mentioned above.",2023-01-24 18:39:00+00:00,https://www.globenewswire.com/news-release/2023/01/24/2594652/31704/en/C-F-Financial-Corporation-Announces-Net-Income-for-2022.html,GlobeNewswire Inc.,0.03422619047619047,0.21488095238095242,neutral,0.03422619047619047,False,False,False,False,False,False,False,True,0.0,995,['CFFI'],CFFI,2023-01-24
C&F Financial Corporation Announces Increase in Quarterly Dividend,"TOANO, Va., Feb.  23, 2023  (GLOBE NEWSWIRE) -- The board of directors of C&F Financial Corporation (NASDAQ:CFFI) (the Corporation) has declared a regular cash dividend of 44 cents per share, which is payable April 1, 2023 to shareholders of record on March 15, 2023. This dividend represents a 5 percent increase over the prior quarter’s dividend amount of 42 cents per share.",2023-02-23 17:40:00+00:00,https://www.globenewswire.com/news-release/2023/02/23/2614681/31704/en/C-F-Financial-Corporation-Announces-Increase-in-Quarterly-Dividend.html,GlobeNewswire Inc.,0.0,0.019230769230769232,neutral,0.0,False,False,False,False,False,True,True,False,0.0,445,['CFFI'],CFFI,2023-02-23
"Dividend Champion, Contender, And Challenger Highlights: Week Of February 26","Weekly summary of dividend activity for Dividend Champions, Contenders, Challengers. Read more to see the companies with upcoming ex-dividend dates.",2023-02-26 05:51:08+00:00,https://seekingalpha.com/article/4582127-dividend-champion-contender-and-challenger-highlights-week-of-february-26,Seeking Alpha,0.5,0.5,positive,0.5,False,False,False,False,False,True,False,False,0.0,226,"['ABR', 'ADM', 'AEM', 'AFL', 'AGO', 'AIRC', 'AIT', 'AJG', 'ALB', 'ALE', 'AMNB', 'AMP', 'AROW', 'ASB', 'ASH', 'ATO', 'AVT', 'AVY', 'AWI', 'AWK', 'AWR', 'BAC', 'BAH', 'BKH', 'BLK', 'BOKF', 'BWXT', 'CASS', 'CBSH', 'CCBG', 'CCOI', 'CFFI', 'CGNX', 'CHCT', 'CHD', 'CHRW', 'CIVB', 'CMS', 'CMSA', 'CMSC', 'CMSD', 'CNS', 'COP', 'CSL', 'CTRA', 'DHR', 'DPZ', 'EBMT', 'EBTC', 'EQH', 'EQIX', 'ES', 'ESS', 'ETN', 'ETR', 'EVBN', 'FANG', 'FAST', 'FCFS', 'FLO', 'FMBH', 'FNCB', 'FRME', 'FRMEP', 'FWRD', 'GAIN', 'GAINN', 'GAINZ', 'GATX', 'GDXD', 'GDXU', 'GIC', 'GL', 'GPC', 'GS', 'GWRS', 'GWW', 'HBB', 'HIG', 'HLI', 'HRB', 'HTBI', 'HTLF', 'HWKN', 'HY', 'IBOC', 'IDA', 'INTC', 'IPG', 'K', 'KLAC', 'KR', 'LAND', 'LARK', 'LCNB', 'LHX', 'LMT', 'LNN', 'LW', 'LYB', 'MATX', 'MBCN', 'MBWM', 'MCD', 'MCK', 'MGEE', 'MGRC', 'MLM', 'MOFG', 'MSCI', 'MSEX', 'MTB', 'MVBF', 'NATI', 'NBTB', 'NC', 'NKE', 'NNI', 'NPO', 'NRIM', 'O', 'OBNK', 'OC', 'ODFL', 'OLED', 'ORI', 'OSK', 'PEBK', 'PEP', 'PFE', 'PH', 'PII', 'PLD', 'PNW', 'PSX', 'QCOM', 'RGA', 'RZB', 'SBSI', 'SCL', 'SF', 'SFB', 'SIGI', 'SIGIP', 'SJM', 'SJW', 'SMBC', 'SO', 'SSNC', 'SWK', 'SWX', 'SXT', 'TAIT', 'TEL', 'TFC', 'TFSL', 'TKR', 'TMO', 'TNC', 'TR', 'TSN', 'UBCP', 'UFPI', 'UTL', 'V', 'VMC', 'WEC', 'WHR', 'WLK', 'WMS', 'WTID', 'WTIU', 'WTRG', 'WTS', 'XEL', 'ZTS']",CFFI,2023-02-26
C&F Financial Corporation Announces Net Income for First Quarter,"TOANO, Va., April  26, 2023  (GLOBE NEWSWIRE) -- C&F Financial Corporation (the Corporation) (NASDAQ: CFFI), the one-bank holding company for C&F Bank, today reported consolidated net income of $6.5 million for the first quarter of 2023, which represents an increase of $762,000, or 13.3 percent, as compared to the first quarter of 2022. The following table presents selected financial performance highlights for the periods indicated:",2023-04-26 16:58:00+00:00,https://www.globenewswire.com/news-release/2023/04/26/2655510/31704/en/C-F-Financial-Corporation-Announces-Net-Income-for-First-Quarter.html,GlobeNewswire Inc.,0.08333333333333333,0.12222222222222223,neutral,0.08333333333333333,False,False,False,False,False,False,False,False,0.0,502,['CFFI'],CFFI,2023-04-26
C&F Financial Corporation Announces Quarterly Dividend,"TOANO, Va., May  17, 2023  (GLOBE NEWSWIRE) -- The board of directors of C&F Financial Corporation (NASDAQ:CFFI) (the Corporation) has declared a regular cash dividend of 44 cents per share, which is payable July 1, 2023 to shareholders of record on June 15, 2023.",2023-05-17 16:28:00+00:00,https://www.globenewswire.com/news-release/2023/05/17/2671347/31704/en/C-F-Financial-Corporation-Announces-Quarterly-Dividend.html,GlobeNewswire Inc.,0.0,0.025641025641025644,neutral,0.0,False,False,False,False,False,True,True,False,0.0,320,['CFFI'],CFFI,2023-05-17
C&F Financial Corporation Announces Net Income for Second Quarter and First Six Months,"TOANO, Va., July  26, 2023  (GLOBE NEWSWIRE) -- C&F Financial Corporation (the Corporation) (NASDAQ: CFFI), the one-bank holding company for C&F Bank, today reported consolidated net income of $6.4 million for the second quarter of 2023, which represents a decrease of $399,000, or 5.9 percent, as compared to the second quarter of 2022. The Corporation reported consolidated net income of $12.9 million for the first six months of 2023, which represents an increase of $363,000, or 2.9 percent, as compared to the first six months of 2022. The following table presents selected financial performance highlights for the periods indicated:",2023-07-26 16:41:00+00:00,https://www.globenewswire.com/news-release/2023/07/26/2711575/31704/en/C-F-Financial-Corporation-Announces-Net-Income-for-Second-Quarter-and-First-Six-Months.html,GlobeNewswire Inc.,0.057692307692307696,0.08461538461538462,neutral,0.057692307692307696,False,False,True,False,False,False,False,False,0.0,726,['CFFI'],CFFI,2023-07-26
C&F Financial Corporation Announces Quarterly Dividend,"TOANO, Va., Aug.  16, 2023  (GLOBE NEWSWIRE) -- The board of directors of C&F Financial Corporation (NASDAQ:CFFI) (the Corporation) has declared a regular cash dividend of 44 cents per share, which is payable October 1, 2023 to shareholders of record on September 15, 2023.",2023-08-16 16:03:00+00:00,https://www.globenewswire.com/news-release/2023/08/16/2726677/31704/en/C-F-Financial-Corporation-Announces-Quarterly-Dividend.html,GlobeNewswire Inc.,0.0,0.025641025641025644,neutral,0.0,False,False,False,False,False,True,True,False,0.0,329,['CFFI'],CFFI,2023-08-16
C&F Financial Corporation Announces Net Income for Third Quarter and First Nine Months,"TOANO, Va., Oct.  26, 2023  (GLOBE NEWSWIRE) -- C&F Financial Corporation (the Corporation) (NASDAQ: CFFI), the one-bank holding company for C&F Bank, today reported consolidated net income of $5.8 million for the third quarter of 2023, which represents a decrease of $768,000, or 11.7 percent, as compared to the third quarter of 2022. The Corporation reported consolidated net income of $18.7 million for the first nine months of 2023, which represents a decrease of $405,000, or 2.1 percent, as compared to the first nine months of 2022. The following table presents selected financial performance highlights for the periods indicated:",2023-10-26 17:44:00+00:00,https://www.globenewswire.com/news-release/2023/10/26/2767913/31704/en/C-F-Financial-Corporation-Announces-Net-Income-for-Third-Quarter-and-First-Nine-Months.html,GlobeNewswire Inc.,0.057692307692307696,0.08461538461538462,neutral,0.057692307692307696,False,False,False,False,False,False,False,False,0.0,726,['CFFI'],CFFI,2023-10-26
C&F Financial Corporation Announces Quarterly Dividend,"TOANO, Va., Nov.  22, 2023  (GLOBE NEWSWIRE) -- The board of directors of C&F Financial Corporation (NASDAQ:CFFI) (the Corporation) has declared a regular cash dividend of 44 cents per share, which is payable January 1, 2024 to shareholders of record on December 15, 2023.",2023-11-22 17:10:00+00:00,https://www.globenewswire.com/news-release/2023/11/22/2784971/31704/en/C-F-Financial-Corporation-Announces-Quarterly-Dividend.html,GlobeNewswire Inc.,0.0,0.025641025641025644,neutral,0.0,False,False,False,False,False,True,True,False,0.0,328,['CFFI'],CFFI,2023-11-22
