title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Why Wynn Resorts Shares Are Trading Lower By Around 8%? Here Are Other Stocks Moving In Friday's Mid-Day Session,"Shares of Wynn Resorts, Limited (NASDAQ: WYNN) fell sharply on Friday after the company reported third-quarter financial results.
Wynn Resorts reported third quarter operating revenue of $1.67 billion, which was up from a total of $889.7 million reported in the prior year's period. The revenue total beat a Street consensus estimate of $1.585 billion. The company reported adjusted earnings per share of 99 cents, which beat a Street consensus estimate of 75 cents per share.
Wynn Resorts shares declined 8.1% to $83.29 on Friday.
Here are some other stocks moving in today’s mid-day session.
Gainers

INVO Bioscience, Inc. (NASDAQ: INVO) shares jumped 112% to $1.49. NAYA Biosciences and INVO Bioscience named Dr. Peter Kash, Ed.D., MBA as Vice Chairman following closing of their pending merger.
Marpai, Inc.  (NASDAQ: MRAI) shares climbed 76% to $0.6740 after the company filed to withdraw the registration statement on Form S-1. The company confirmed no securities have been sold in connection with the offering contemplated by the Registration Statement.
TRACON Pharmaceuticals, Inc. (NASDAQ: TCON) shares gained 56.2% to $0.2499 after the company reported third-quarter financial results.
GlucoTrack, Inc. (NASDAQ: GCTK) rose 47% to $0.2371.
Direct Digital Holdings, Inc. (NASDAQ: DRCT) shares jumped 43% to $3.7250 trading after the company reported better-than-expected third-quarter financial results.
Synchronoss Technologies, Inc. (NASDAQ: SNCR) rose 28.6% to $0.4479. The company recently reported third-quarter results.
Blink Charging Co. (NASDAQ: BLNK) climbed 26.4% to $3.1100 after the company reported strong third-quarter revenue and raised 2023 revenue target.
Ouster, Inc. (NYSE: OUST) gained 24.8% to $5.14 following upbeat quarterly results.
VIZIO Holding Corp. (NYSE: VZIO) rose 22.4% to $6.46 after the company reported third-quarter financial results.
Yoshitsu Co., Ltd (NASDAQ: TKLF) gained 20.9% to $0.62.
Sunrise New Energy Co., Ltd. (NASDAQ: EPOW) jumped 20.5% to $1.35. Sunrise New Energy Chairman announced purchase of 200,000 shares in 30 days.
Intelligent Bio Solutions Inc. (NASDAQ: INBS) shares gained 19.6% to $0.5226 after jumping over 92% on Thursday. The company reported first-quarter financial results on Wednesday.
AVITA Medical, Inc. (NASDAQ: RCEL) climbed 18.3% to $11.70 after the company reported better-than-expected third-quarter sales.
The Joint Corp. (NASDAQ: JYNT) climbed 17.5% to $8.66 following upbeat sales.
Cardio Diagnostics Holdings, Inc. (NASDAQ: CDIO) gained 17.4% to $1.0683.
Nemaura Medical Inc. (NASDAQ: NMRD) rose 17.4% to $0.27.
Virios Therapeutics, Inc. ...",2023-11-10 18:34:32+00:00,https://www.benzinga.com/news/23/11/35731734/why-wynn-resorts-shares-are-trading-lower-by-around-8-here-are-other-stocks-moving-in-fridays-mid-da,Benzinga,0.1319877344877345,0.38117604617604617,positive,0.1319877344877345,True,True,True,True,False,False,False,False,0.0,2738,"['MPW', 'CDIO', 'EVA', 'TSHA', 'PAR', 'INBS', 'SVV', 'TARS', 'GDOT', 'SPRY', 'FBIO', 'AERT', 'AFRM', 'GRPN', 'SHCO', 'LILA', 'CUTR', 'VIRI', 'VUZI', 'INDV', 'RILY', 'CWCO', 'MNTK', 'MVST', 'BIOL', 'CREV', 'ACB', 'ILMN', 'OUST', 'KRT', 'VZIO', 'PLUG', 'TMCI', 'WHLR', 'APVO', 'PRPL', 'LYEL', 'IPDN', 'NMRD', 'SNCR', 'DOCS', 'AAOI', 'TTD', 'SYNA', 'WEST', 'LOCL', 'COMM', 'MTEM', 'WYNN', 'MRAI', 'TWOU', 'BLNK', 'BW', 'TKLF', 'ADPT', 'RCEL', 'DEO', 'DRCT', 'JYNT', 'PGEN', 'FLO', 'GCTK', 'NIR', 'INVO', 'HE', 'EPOW', 'TCON', 'GBIO']",AERT,2023-11-10
Aeries Technology Announces Restatement of Previously Issued Financial Statements,"NEW YORK, Dec.  13, 2023  (GLOBE NEWSWIRE) -- Aeries Technology, Inc. (Nasdaq: AERT) (the “Company” or “Aeries Technology”), a global professional services and consulting partner, today filed an amendment to a Current Report on Form 8-K that has restated financial statements of its subsidiary, AARK Singapore Pte. Ltd. (""AARK""). AARK restated its financial statements due to a stock split that caused a change in the number of shares outstanding at AARK, and therefore the earnings per share of AARK. The stock split and resultant change in earnings per share are the only changes to the financial statements of AARK as a result of the restatement.",2023-12-13 21:16:00+00:00,https://www.globenewswire.com/news-release/2023/12/13/2795882/0/en/Aeries-Technology-Announces-Restatement-of-Previously-Issued-Financial-Statements.html,GlobeNewswire Inc.,0.03705808080808081,0.2809343434343434,neutral,0.03705808080808081,True,False,False,False,False,True,False,False,0.0,732,['AERT'],AERT,2023-12-13
Why VCI Global Shares Are Trading Lower By Around 30%; Here Are 20 Stocks Moving Premarket,"Shares of  VCI Global Limited (NASDAQ: VCIG) fell sharply in pre-market trading after the company announced pricing of $2.75 million public offering.
VCI Global shares tumbled 29.5% to $1.10 in pre-market trading
Here are some other stocks moving in pre-market trading.
Gainers

Volcon, Inc. (NASDAQ: VLCN) shares rose 62.6% to $0.1610 in pre-market trading after gaining over 11% on Thursday.
Charge Enterprises, Inc. (NASDAQ: CRGE) shares jumped 57% to $0.1281 in pre-market trading after falling 9% on Thursday.
Flexsteel Industries, Inc. (NASDAQ: FLXS) gained 26.8% to $22.87 in pre-market trading after the company reported strong preliminary results for the second quarter. The company said it sees preliminary earnings of 57 cents per share, versus analysts’ estimates of 27 cents per share. The company sees revenue of $100.1 million versus expectations of $96.77 million. Flexsteel Industries also issued financial guidance for the remainder of fiscal year 2024 and fiscal year 2025.
Atreca, Inc. (NASDAQ: BCEL) shares gained 22.7% to $0.2890 in pre-market trading after jumping 118% on Thursday. Atreca, last month, announced the sale of a ...",2024-01-12 12:52:45+00:00,https://www.benzinga.com/news/24/01/36609243/why-vci-global-shares-are-trading-lower-by-around-30-here-are-20-stocks-moving-premarket,Benzinga,0.059325396825396816,0.2570436507936508,neutral,0.059325396825396816,True,False,True,False,False,False,False,False,0.0,1245,"['VLCN', 'MAIA', 'AERT', 'YGF', 'FLXS', 'VCIG', 'GRFS', 'LAES', 'MARK', 'MDAI', 'CRGE', 'EVOK', 'BETS', 'VVPR', 'FTFT', 'HYPR', 'BCEL', 'WKEY', 'CNEY', 'EJH']",AERT,2024-01-12
Why Wipro Shares Are Trading Higher By Over 16%? Here Are Other Stocks Moving In Friday's Mid-Day Session,"Shares of Wipro Limited (NYSE: WIT) rose sharply during Friday’s session after the company reported third-quarter financial results, issued guidance and declared an interim dividend.
Wipro shares jumped 16.7% to $6.27 on Friday.
Here are some other stocks moving in today's mid-day session.
Gainers

Charge Enterprises, Inc. (NASDAQ: CRGE) shares surged 144.8% to $0.1988 after falling 9% on Thursday.
Volcon, Inc. (NASDAQ: VLCN) shares climbed 47.3% to $0.1458 after gaining over 11% on Thursday.
Mega Matrix Corp. (NYSE: MPU) rose 28.2% to $3.63.
Applied UV, Inc. (NASDAQ: AUVI) gained 27% to $2.8896 after the company announced the launch of its Fighter Flex LED solution at the upcoming AHR Expo on January 22nd.
Nuvve Holding Corp. (NASDAQ: NVVE) rose 25% to $0.1221
Akso Health Group (NASDAQ: AHG) surged 24.3% to $1.1069.
Spectral AI, Inc. (NASDAQ: MDAI) shares rose 23.1% to $3.14. Spectral AI started enrollment in pivotal study to validate DeepView AI for burn injuries.
SMX (Security Matters) Public Limited Company (NASDAQ: SMX) jumped 23% to $0.4479. SMX secured a $5 million contract with R&I for NATO supply chain transparency.
Flexsteel Industries, Inc. (NASDAQ: FLXS) gained 20.8% to $21.76 after the company reported strong preliminary results for the second quarter. The company said it sees preliminary earnings of 57 cents per share, versus analysts’ estimates of 27 cents per share. The company sees revenue of $100.1 million versus expectations of $96.77 million. Flexsteel Industries also issued financial guidance for the remainder of fiscal year 2024 and fiscal year 2025.
Airspan Networks Holdings Inc. (NYSE:",2024-01-12 18:28:33+00:00,https://www.benzinga.com/news/24/01/36615401/why-wipro-shares-are-trading-higher-by-over-16-here-are-other-stocks-moving-in-fridays-mid-day-sessi,Benzinga,0.1915922619047619,0.48035714285714287,positive,0.1915922619047619,True,False,True,False,True,True,False,False,0.0,1743,"['MARA', 'VLCN', 'EVOK', 'GNS', 'AERT', 'AAL', 'MAIA', 'FLXS', 'BETS', 'MPU', 'BTM', 'NUKK', 'VCIG', 'SMX', 'CDE', 'VVPR', 'ZJYL', 'DAL', 'INPX', 'LAES', 'IAG', 'FTFT', 'RDZN', 'WIT', 'SOLO', 'MDAI', 'UAL', 'WKEY', 'GRPN', 'RXT', 'GRFS', 'AUVI', 'AHG', 'NVVE', 'MARK', 'EJH', 'CRGE', 'MNTS', 'ESPR', 'MIMO']",AERT,2024-01-12
Confluence Opens up a Center of Excellence in Bangalore in Partnership with Aeries,Aeries to Bring Additional Scale and Efficiencies to Confluence’s Business Functions and Client Experience Teams Aeries to Bring Additional Scale and Efficiencies to Confluence’s Business Functions and Client Experience Teams,2024-02-06 21:05:00+00:00,https://www.globenewswire.com/news-release/2024/02/06/2824721/0/en/Confluence-Opens-up-a-Center-of-Excellence-in-Bangalore-in-Partnership-with-Aeries.html,GlobeNewswire Inc.,-0.1,0.1,neutral,0.1,False,False,False,True,False,False,False,False,0.0,309,['AERT'],AERT,2024-02-06
Aeries Technology Announces Earnings Release and Conference Call Date for Fiscal Third Quarter 2024,"NEW YORK, Feb.  17, 2024  (GLOBE NEWSWIRE) -- Aeries Technology (Nasdaq: AERT), a global professional services and consulting partner, today announced that the company will host a conference call to discuss their financial results on Thursday, February 22, 2024 at 8:00 AM ET.",2024-02-17 05:58:00+00:00,https://www.globenewswire.com/news-release/2024/02/17/2830990/0/en/Aeries-Technology-Announces-Earnings-Release-and-Conference-Call-Date-for-Fiscal-Third-Quarter-2024.html,GlobeNewswire Inc.,0.04727272727272727,0.11090909090909092,neutral,0.04727272727272727,True,False,False,False,True,False,False,False,0.0,377,['AERT'],AERT,2024-02-17
Aeries Technology Reports Results for Third Fiscal Quarter 2024,"Revenues for the third fiscal quarter of 2024 were $18.9 million, up 49% compared with the same period in 2023 Revenues for the third fiscal quarter of 2024 were $18.9 million, up 49% compared with the same period in 2023",2024-02-21 21:05:00+00:00,https://www.globenewswire.com/news-release/2024/02/21/2833126/0/en/Aeries-Technology-Reports-Results-for-Third-Fiscal-Quarter-2024.html,GlobeNewswire Inc.,0.0,0.05,neutral,0.0,True,False,False,False,False,False,False,False,0.0,286,['AERT'],AERT,2024-02-21
Aeries Technology to Attend the 36th Annual ROTH Conference,"NEW YORK, March  07, 2024  (GLOBE NEWSWIRE) -- Aeries Technology, Inc. (“Aeries” or “the Company”) (Nasdaq: AERT), a global professional services and consulting partner, announced today that Daniel Webb, Chief Investment Officer is scheduled to attend the 36th Annual ROTH Conference to be held at the Ritz Carlton in Laguna Niguel, California, on March 17-19, 2024.",2024-03-07 13:30:00+00:00,https://www.globenewswire.com/news-release/2024/03/07/2842240/0/en/Aeries-Technology-to-Attend-the-36th-Annual-ROTH-Conference.html,GlobeNewswire Inc.,0.07878787878787878,0.18484848484848485,neutral,0.07878787878787878,False,False,False,False,False,False,False,False,0.0,427,['AERT'],AERT,2024-03-07
Quickbase and Aeries Technology Enter Strategic Partnership to Enhance Global Technology and Innovation,"BANGALORE, India, March  12, 2024  (GLOBE NEWSWIRE) -- Aeries Technology, Inc. (Nasdaq: AERT), a global professional services and consulting partner, today announced a new strategic partnership with Quickbase, a prominent, dynamic work management platform. This collaboration marks a significant milestone in Quickbase's strategy to harness world-class talent and provide top-tier technical expertise to its customers, positioning Quickbase as a global driver of technology and innovation.",2024-03-12 20:05:00+00:00,https://www.globenewswire.com/news-release/2024/03/12/2845010/0/en/Quickbase-and-Aeries-Technology-Enter-Strategic-Partnership-to-Enhance-Global-Technology-and-Innovation.html,GlobeNewswire Inc.,0.12348484848484848,0.2995791245791246,positive,0.12348484848484848,False,False,False,True,True,False,True,False,0.0,594,['AERT'],AERT,2024-03-12
"Aeries Expands Mexico Operations with Strategic Hires, Leveraging Global Best Practices for Accelerated Digital Transformation","GUADALAJARA, Mexico, March  25, 2024  (GLOBE NEWSWIRE) -- Aeries Technology, Inc. (“Aeries” or “the Company”) (Nasdaq: AERT), a global professional services and consulting partner, today announced the remarkable progress of its Mexico operations. Since launching in 2022, Aeries has rapidly expanded its presence, now serving esteemed clients and strategically enhancing its Mexico leadership team to support this dynamic growth. This strategic development is part of Aeries' commitment to deliver industry-leading technical expertise to drive digital transformation by leveraging technology solutions for businesses while serving as global research & development hubs and innovation drivers for its customers. Aeries expects to expand its already considerable footprint by up to 50% by the end of 2024.",2024-03-25 12:30:00+00:00,https://www.globenewswire.com/news-release/2024/03/25/2851607/0/en/Aeries-Expands-Mexico-Operations-with-Strategic-Hires-Leveraging-Global-Best-Practices-for-Accelerated-Digital-Transformation.html,GlobeNewswire Inc.,0.17727272727272728,0.1696969696969697,positive,0.17727272727272728,False,False,False,False,True,False,False,False,0.0,931,['AERT'],AERT,2024-03-25
