title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Stocks That Hit 52-Week Highs On Thursday,"Before 10 a.m. ET on Thursday, 441 companies set new 52-week highs.
Noteworthy Mentions:

The largest company on a market cap basis to set a new 52-week high was Facebook (NASDAQ:FB).
Tortoise Energy (NYSE:NDP) was the smallest Company by market cap to set a new 52-week high.
Willamette Valley (NASDAQ:WVVI) traded up 49.73% to reach its 52-week high, making it the biggest gainer.

Stocks that set new 52-week highs during the first half-hour of trading on Thursday are as follows:

Facebook (NASDAQ:FB) shares set a new yearly high of $331.80 this morning. The stock was up 5.89% on the session.
Bank of America (NYSE:BAC) shares set a new 52-week high of $41.05 on Thursday, moving up 1.95%.
Wells Fargo (NYSE:WFC) shares broke to $46.11 on Thursday, setting a new 52-week high with a change of up 2.0%.
Medtronic (NYSE:MDT) shares set a new 52-week high of $132.29 on Thursday, moving up 0.27%.
United Parcel Service (NYSE:UPS) stock on Thursday broke to a yearly high of $200.51. Shares traded up 0.71%.
Royal Bank of Canada (NYSE:RY) stock set a new 52-week high of $96.48 Thursday morning. Over the session, the stock traded up 0.62%.
Charles Schwab (NYSE:SCHW) stock set a new 52-week high of $70.95 Thursday morning. Over the session, the stock traded up 1.17%.
HSBC Holdings (NYSE:HSBC) stock on Thursday broke to a yearly high of $31.89. Shares traded up 3.28%.
Raytheon Technologies (NYSE:RTX) shares were up 0.52% for the day, having made a 52-week high of $83.80.
Toronto-Dominion Bank (NYSE:TD) shares set a new 52-week high of $69.53 on Thursday, moving up 0.73%.
American Express (NYSE:AXP) stock set a new 52-week high of $154.32 Thursday morning. Over the session, the stock traded up 0.56%.
Vale (NYSE:VALE) stock made a new 52-week high of $21.09 Thursday. The stock was up 0.33% for the day.
Booking Holdings (NASDAQ:BKNG) shares were down 0.16% on Thursday to hit a new 52-week high of $2,516.00 for a change of down 0.16%.
U.S. Bancorp (NYSE:USB) shares were up 1.51% on Thursday to hit a new 52-week high of $59.94 for a change of up 1.51%.
PNC Financial Services Gr (NYSE:PNC) shares hit a new 52-week high of $189.36. The stock traded up 2.02% on the session.
Enbridge (NYSE:ENB) shares set a new yearly high of $38.56 this morning. The stock was up 0.8% on the session.
Illinois Tool Works (NYSE:ITW) shares hit a new 52-week high of $231.30. The stock traded up 0.2% on the session.
Equinor (NYSE:EQNR) shares were up 1.64% on Thursday morning to hit a new 52-week high of $21.40.
Marsh & McLennan (NYSE:MMC) shares hit a new 52-week high of $135.32. The stock traded up 0.84% on the session.
Capital One Financial (NYSE:COF) shares hit a yearly high of $148.00. The stock traded up 1.66% on the session.
Banco Santander (NYSE:SAN) shares broke to $3.86 on Thursday, setting a new 52-week high with a change of up 1.85%.
Blackstone Group (NYSE:BX) stock made a new 52-week high of $90.42 Thursday. The stock was up 1.33% for the day.
Bank of Montreal (NYSE:BMO) shares hit a new 52-week high of $95.99. The stock traded up 0.38% on the session.
Waste Management (NYSE:WM) shares were up 0.92% for the day, having made a 52-week high of $137.53.
MetLife (NYSE:MET) stock hit a yearly high price of $64.80. The stock was up 1.41% for the day.
Freeport-McMoRan (NYSE:FCX) shares were down 1.16% on Thursday to hit a new 52-week high of $39.98 for a change of down 1.16%.
General Dynamics (NYSE:GD) shares set a new yearly high of $190.89 this morning. The stock was up 2.66% on the session.
ING Groep (NYSE:ING) shares were up 1.9% for the day, having made a 52-week high of $13.15.
Align Tech (NASDAQ:ALGN) shares set a new yearly high of $647.20 this morning. The stock was up 1.58% on the session.
Ross Stores (NASDAQ:ROST) shares hit $130.65 on Thursday morning, setting a new 52-week high for a change of up 1.6%.
Canadian Imperial Bank (NYSE:CM) shares hit a new 52-week high of $104.23. The stock traded up 0.44% on the session.
Barclays (NYSE:BCS) stock set a new 52-week high of $10.67 Thursday morning. Over the session, the stock traded up 0.19%.
IQVIA Holdings (NYSE:IQV) shares hit a yearly high of $237.47. The stock traded down 0.49% on the session.
TE Connectivity (NYSE:TEL) shares hit a new 52-week high of $137.16. The stock traded up 0.29% on the session.
Lloyds Banking Group (NYSE:LYG) stock hit a yearly high price of $2.51. The stock was up 1.01% for the day.
Bank of New York Mellon (NYSE:BK) shares set a new 52-week high of $50.05 on Thursday, moving up 1.58%.
BioNTech (NASDAQ:BNTX) shares hit $184.73 on Thursday morning, setting a new 52-week high for a change of up 1.75%.
HP (NYSE:HPQ) shares set a new 52-week high of $34.87 on Thursday, moving up 0.79%.
BCE (NYSE:BCE) shares hit $47.54 on Thursday morning, setting a new 52-week high for a change of up 1.28%.
American Intl Gr (NYSE:AIG) shares broke to $49.40 on Thursday, setting a new 52-week high with a change of up 2.24%.
Simon Property Group (NYSE:SPG) stock set a new 52-week high of $125.54 Thursday morning. Over the session, the stock traded up 1.59%.
Prudential Financial (NYSE:PRU) shares broke to $101.48 on Thursday, setting a new 52-week high with a change of up 1.53%.
Allstate (NYSE:ALL) shares broke to $127.08 on Thursday, setting a new 52-week high with a change of up 1.26%.
Alcon (NYSE:ALC) shares hit a new 52-week high of $76.52. The stock traded down 0.17% on the session.
O'Reilly Automotive (NASDAQ:ORLY) stock hit a yearly high price of $544.45. The stock was up 2.08% for the day.
Zimmer Biomet Holdings (NYSE:ZBH) shares broke to $180.36 on Thursday, setting a new 52-week high with a change of up 0.7%.
Aflac (NYSE:AFL) shares reached a new 52-week high of $54.87 on Thursday morning, moving up 1.74%.
Hilton Worldwide Holdings (NYSE:HLT) shares hit a yearly high of $132.69. The stock traded up 1.23% on the session.
VF (NYSE:VFC) shares hit $90.79 on Thursday morning, setting a new 52-week high for a change of up 1.36%.
Archer-Daniels Midland (NYSE:ADM) shares hit a yearly high of $63.75. The stock traded up 0.59% on the session.
Discover Financial (NYSE:DFS) shares hit $113.48 on Thursday morning, setting a new 52-week high for a change of up 1.15%.
Hershey (NYSE:HSY) shares were up 2.69% on Thursday to hit a new 52-week high of $164.24 for a change of up 2.69%.
Skyworks Solutions (NASDAQ:SWKS) shares were up 1.58% for the day, having made a 52-week high of $204.00.
KKR & Co (NYSE:KKR) shares set a new 52-week high of $57.16 on Thursday, moving up 0.58%.
First Republic Bank (NYSE:FRC) shares achieved a new 52-week high on Thursday morning, hitting $186.60 with a daily change of up 1.53%.
Welltower (NYSE:WELL) shares achieved a new 52-week high on Thursday morning, hitting $77.53 with a daily change of up 2.14%.
Sun Life Financial (NYSE:SLF) shares were up 1.06% for the day, having made a 52-week high of $54.59.
Willis Towers Watson (NASDAQ:WLTW) shares broke to a new 52-week high of $247.98 on Thursday. Shares of the company traded up 0.31%.
SVB Finl Gr (NASDAQ:SIVB) shares broke to a new 52-week high of $586.78 on Thursday. Shares of the company traded up 1.98%.
AMETEK (NYSE:AME) shares were up 0.55% on Thursday morning to hit a new 52-week high of $136.20.
Weyerhaeuser (NYSE:WY) shares set a new 52-week high of $40.56 on Thursday, moving up 1.99%.
Ameriprise Financial (NYSE:AMP) shares were up 1.27% on Thursday morning to hit a new 52-week high of $260.64.
Williams Companies (NYSE:WMB) shares hit a new 52-week high of $24.75. The stock traded up 1.17% on the session.
Fifth Third Bancorp (NASDAQ:FITB) stock set a new 52-week high of $40.75 Thursday morning. Over the session, the stock traded up 1.68%.
Deutsche Bank (NYSE:DB) shares broke to a new 52-week high of $14.00 on Thursday. Shares of the company traded up 1.38%.
CBRE Group (NYSE:CBRE) shares were up 2.58% on Thursday morning to hit a new 52-week high of $85.60.
MPLX (NYSE:MPLX) stock hit a yearly high price of $27.58. The stock was up 0.7% for the day.
Arthur J. Gallagher (NYSE:AJG) shares hit $141.56 on Thursday morning, setting a new 52-week high for a change of up 0.89%.
Realty Income (NYSE:O) shares hit $71.83 on Thursday morning, setting a new 52-week high for a change of up 3.67%.
Laboratory Corp (NYSE:LH) stock set a new 52-week high of $269.95 Thursday morning. Over the session, the stock traded up 1.71%.
Coca-Cola European (NYSE:CCEP) stock set a new 52-week high of $57.38 Thursday morning. Over the session, the stock traded up 0.16%.
Synchrony Finl (NYSE:SYF) stock on Thursday broke to a yearly high of $44.09. Shares traded up 2.07%.
Nucor (NYSE:NUE) shares hit $83.11 on Thursday morning, setting a new 52-week high for a change of up 1.31%.
West Pharmaceutical Servs (NYSE:WST) shares were up 1.08% for the day, having made a 52-week high of $332.34.
Hess (NYSE:HES) shares set a new 52-week high of $78.22 on Thursday, moving up 2.62%.
ONEOK (NYSE:OKE) shares were up 2.34% for the day, having made a 52-week high of $53.67.
Northern Trust (NASDAQ:NTRS) stock on Thursday broke to a yearly high of $113.57. Shares traded up 1.25%.
International Paper (NYSE:IP) stock on Thursday broke to a yearly high of $58.95. Shares traded up 0.9%.
CGI (NYSE:GIB) shares reached a new 52-week high of $89.24 on Thursday morning, moving up 2.24%.
Qorvo (NASDAQ:QRVO) shares hit $201.68 on Thursday morning, setting a new 52-week high for a change of up 0.99%.
W.W. Grainger (NYSE:GWW) shares were up 0.93% on Thursday to hit a new 52-week high of $427.95 for a change of up 0.93%.
Seagate Technology (NASDAQ:STX) shares reached a new 52-week high of $96.16 on Thursday morning, moving up 0.41%.
Dover (NYSE:DOV) shares were up 1.0% on Thursday morning to hit a new 52-week high of $150.13.
KeyCorp (NYSE:KEY) shares hit a yearly high of $22.10. The stock traded up 2.22% on the session.
MGM Resorts Intl (NYSE:MGM) shares hit a new 52-week high of $42.80. The stock traded down 1.79% on the session.
Imperial Oil (AMEX:IMO) shares broke to $27.60 on Thursday, setting a new 52-week high with a change of up 1.44%.
Insulet (NASDAQ:PODD) shares were up 0.12% on Thursday to hit a new 52-week high of $306.46 for a change of up 0.12%.
Extra Space Storage (NYSE:EXR) stock made a new 52-week high of $148.98 Thursday. The stock was up 1.14% for the day.
Invitation Homes (NYSE:INVH) shares hit $34.82 on Thursday morning, setting a new 52-week high for a change of up 1.46%.
Cheniere Energy (AMEX:LNG) stock on Thursday broke to a yearly high of $77.68. Shares traded up 1.37%.
Heico (NYSE:HEI) shares hit $142.74 on Thursday morning, setting a new 52-week high for a change of up 1.43%.
Ally Financial (NYSE:ALLY) shares were up 1.38% on Thursday to hit a new 52-week high of $51.60 for a change of up 1.38%.
Avantor (NYSE:AVTR) shares were down 2.06% on Thursday morning to hit a new 52-week high of $33.99.
Sun Communities (NYSE:SUI) shares broke to a new 52-week high of $166.62 on Thursday. Shares of the company traded up 2.09%.
NVR (NYSE:NVR) shares hit a new 52-week high of $5,090.00. The stock traded up 0.68% on the session.
Genuine Parts (NYSE:GPC) shares achieved a new 52-week high on Thursday morning, hitting $126.69 with a daily change of up 1.44%.
Cincinnati Financial (NASDAQ:CINF) shares hit a yearly high of $112.25. The stock traded up 4.15% on the session.
Omnicom Group (NYSE:OMC) shares were up 1.99% for the day, having made a 52-week high of $83.17.
Duke Realty (NYSE:DRE) shares were up 1.62% for the day, having made a 52-week high of $46.05.
Pembina Pipeline (NYSE:PBA) shares achieved a new 52-week high on Thursday morning, hitting $31.25 with a daily change of up 1.55%.
VICI Properties (NYSE:VICI) shares hit a yearly high of $31.87. The stock traded up 0.86% on the session.
Teledyne Technologies (NYSE:TDY) stock hit a yearly high price of $457.79. The stock was up 1.11% for the day.
Westinghouse Air Brake (NYSE:WAB) shares broke to $86.75 on Thursday, setting a new 52-week high with a change of down 0.23%.
PulteGroup (NYSE:PHM) shares broke to $59.65 on Thursday, setting a new 52-week high with a change of up 0.79%.
Liberty Global (NASDAQ:LBTYK) shares were up 0.3% for the day, having made a 52-week high of $26.95.
RH (NYSE:RH) shares hit $733.05 on Thursday morning, setting a new 52-week high for a change of up 0.58%.
Carlyle Group (NASDAQ:CG) shares achieved a new 52-week high on Thursday morning, hitting $42.94 with a daily change of up 0.75%.
Equitable Holdings (NYSE:EQH) shares were up 1.72% on Thursday to hit a new 52-week high of $35.13 for a change of up 1.72%.
Molina Healthcare (NYSE:MOH) shares hit a new 52-week high of $261.50. The stock traded up 3.14% on the session.
Signature Bank (NASDAQ:SBNY) shares were up 1.84% on Thursday morning to hit a new 52-week high of $260.37.
Loews (NYSE:L) shares set a new 52-week high of $56.20 on Thursday, moving up 1.19%.
LKQ (NASDAQ:LKQ) shares achieved a new 52-week high on Thursday morning, hitting $49.33 with a daily change of up 7.32%.
WestRock (NYSE:WRK) shares hit $56.35 on Thursday morning, setting a new 52-week high for a change of up 1.55%.
Mohawk Industries (NYSE:MHK) shares were up 1.31% on Thursday morning to hit a new 52-week high of $211.83.
Shaw Communications (NYSE:SJR) stock on Thursday broke to a yearly high of $29.12. Shares traded up 0.29%.
Textron (NYSE:TXT) shares hit a yearly high of $63.51. The stock traded up 2.69% on the session.
Packaging Corp of America (NYSE:PKG) stock on Thursday broke to a yearly high of $148.41. Shares traded up 1.31%.
Mosaic (NYSE:MOS) stock on Thursday broke to a yearly high of $36.79. Shares traded up 0.5%.
Fidelity National Finl (NYSE:FNF) stock made a new 52-week high of $46.67 Thursday. The stock was up 1.62% for the day.
Tapestry (NYSE:TPR) shares achieved a new 52-week high on Thursday morning, hitting $48.59 with a daily change of up 1.6%.
Companhia Siderurgica (NYSE:SID) shares set a new yearly high of $9.70 this morning. The stock was down 0.21% on the session.
Apollo Global Management (NYSE:APO) shares set a new 52-week high of $56.27 on Thursday, moving up 1.41%.
Vedanta (NYSE:VEDL) shares set a new yearly high of $13.98 this morning. The stock was up 5.45% on the session.
Host Hotels & Resorts (NASDAQ:HST) stock set a new 52-week high of $18.48 Thursday morning. Over the session, the stock traded up 0.38%.
Gap (NYSE:GPS) shares hit a yearly high of $34.86. The stock traded up 0.2% on the session.
Universal Health Services (NYSE:UHS) stock made a new 52-week high of $150.87 Thursday. The stock was up 1.92% for the day.
Invesco (NYSE:IVZ) stock on Thursday broke to a yearly high of $27.60. Shares traded up 1.03%.
Equity Lifestyle Props (NYSE:ELS) shares achieved a new 52-week high on Thursday morning, hitting $69.66 with a daily change of up 1.21%.
Interpublic Gr of Cos (NYSE:IPG) shares were up 2.19% on Thursday morning to hit a new 52-week high of $31.91.
LPL Finl Hldgs (NASDAQ:LPLA) shares hit a new 52-week high of $155.00. The stock traded up 1.0% on the session.
Floor & Decor Hldgs (NYSE:FND) stock set a new 52-week high of $116.58 Thursday morning. Over the session, the stock traded down 0.23%.
Steel Dynamics (NASDAQ:STLD) shares reached a new 52-week high of $55.93 on ...Full story available on Benzinga.com",2021-04-29 14:27:04+00:00,https://www.benzinga.com/news/21/04/20865760/stocks-that-hit-52-week-highs-on-thursday,Benzinga,0.12530122655122647,0.4466522366522377,positive,0.12530122655122647,False,False,False,False,False,False,True,False,0.0,15323,"['GLP', 'FCBP', 'DLA', 'SRV', 'PSTL', 'CEN', 'GNK', 'LAZY', 'EAD', 'TWI', 'AVK', 'JYNT', 'HESM', 'GPM', 'GRIN', 'EML', 'TYG', 'AWP', 'CAPL', 'IDT', 'PTRS', 'ERC', 'CEM', 'BOE', 'NML', 'IRR', 'ONEW', 'IAF', 'KMF', 'BRY', 'LDP', 'LGI', 'FCRD', 'SMM', 'FEI', 'CTR', 'SZC', 'MMT', 'TGB', 'DPG', 'DX', 'LND', 'MTW', 'BKCC', 'GALT', 'EMO', 'EOD', 'MIE', 'NTG', 'CSTR', 'RM', 'EOI', 'GGZ', 'OLP', 'CSWC', 'HTBI', 'ETH', 'SRL', 'PCF', 'FBMS', 'FMBH', 'ETO', 'KRP', 'PHT', 'GAIN', 'MFIN', 'FMO', 'BBDC', 'RFI', 'GLAD', 'CTT', 'GCO', 'SBOW', 'SB', 'GOOD', 'TPVG', 'GER', 'CGBD', 'SBR', 'KIRK', 'PLYM', 'GHL', 'GPMT', 'SCD', 'PNNT', 'IRMD']",BRY,2021-04-29
Ameresco (AMRC) to Report Q1 Earnings: What's in Store?,Ameresco's (AMRC) Q1 results are expected to reflect the adverse impacts of unfavorable weather patterns and higher SG&A costs,2021-04-30 12:21:00+00:00,http://www.zacks.com/stock/news/1478600/ameresco-amrc-to-report-q1-earnings-whats-in-store?cid=CS-ZC-FT-analyst_blog|earnings_preview-1478600,Zacks Investment Research,0.075,0.45,neutral,0.075,True,False,False,False,False,False,False,False,0.0,183,"['BRY', 'AMRC', 'SR', 'DNOW']",BRY,2021-04-30
Berry Petroleum (BRY) Beats Q1 Earnings Estimates,"Berry Petroleum (BRY) delivered earnings and revenue surprises of 600.00% and -23.89%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-05-04 23:25:05+00:00,http://www.zacks.com/stock/news/1501245/berry-petroleum-bry-beats-q1-earnings-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1501245,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,245,['BRY'],BRY,2021-05-04
Berry Corporation (BRY) Q1 2021 Earnings Call Transcript,"BRY earnings call for the period ending March 31, 2021.",2021-05-06 02:00:50+00:00,https://www.fool.com/earnings/call-transcripts/2021/05/05/berry-corporation-bry-q1-2021-earnings-call-transc/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,113,['BRY'],BRY,2021-05-06
Strength Seen in Berry Petroleum (BRY): Can Its 5.2% Jump Turn into More Strength?,Berry Petroleum (BRY) saw its shares surge in the last session with trading volume being higher than average. The latest trend in earnings estimate revisions may not translate into further price increase in the near term.,2021-06-21 12:24:00+00:00,https://www.zacks.com/stock/news/1741723/strength-seen-in-berry-petroleum-bry-can-its-52-jump-turn-into-more-strength,Zacks Investment Research,0.17142857142857146,0.4666666666666667,positive,0.17142857142857146,True,False,False,False,False,False,False,False,0.0,305,['BRY'],BRY,2021-06-21
Liberty (LBRT) Finishes DigiFrac Field Testing in Delaware Basin,"Liberty's (LBRT) final field testing for its digiFrac pump was completed on a three-well pad, with 24-hour operations for an undisclosed exploration and production partner in the Delaware basin.",2021-07-12 14:28:00+00:00,https://www.zacks.com/stock/news/1760374/liberty-lbrt-finishes-digifrac-field-testing-in-delaware-basin,Zacks Investment Research,0.0,1.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,260,"['BRY', 'HLX', 'CPE', 'LBRT']",BRY,2021-07-12
Top Ranked Income Stocks to Buy for July 12th,"CWEN, BRY, HD, and WSM made it to the Zacks Rank #1 (Strong Buy) income stocks list on July 12, 2021",2021-07-12 14:47:00+00:00,https://www.zacks.com/commentary/1760328/top-ranked-income-stocks-to-buy-for-july-12th,Zacks Investment Research,0.04444444444444442,0.7111111111111111,neutral,0.04444444444444442,False,True,False,False,False,False,False,False,0.0,147,"['HD', 'WSM', 'BRY', 'CWEN']",BRY,2021-07-12
Rising Inflation Brings Sluggish Start to Earnings Season,Rising Inflation Brings Sluggish Start to Earnings Season,2021-07-14 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-30053,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,116,"['BRY', 'AXL', 'CPG', 'SAVA', 'MTRN', 'OGI', 'SOHU', 'TRIP', 'DT', 'DAL', 'PLBY', 'JPM', 'GS', 'PEP', 'BAC', 'WFC', 'C', 'BLK', 'PNC']",BRY,2021-07-14
Cenovus (CVE) to Purchase Solar Power From New Alberta Facility,The project is helping Cenovus (CVE) to proceed with two of its ESG focus areas by addressing climate change and greenhouse gas emissions.,2021-07-27 13:40:00+00:00,https://www.zacks.com/stock/news/1768405/cenovus-cve-to-purchase-solar-power-from-new-alberta-facility,Zacks Investment Research,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,203,"['DVN', 'CVE', 'BRY', 'DEN']",BRY,2021-07-27
Berry Petroleum (BRY) Expected to Beat Earnings Estimates: Should You Buy?,Berry Petroleum (BRY) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-27 19:02:53+00:00,https://www.zacks.com/stock/news/1768664/berry-petroleum-bry-expected-to-beat-earnings-estimates-should-you-buy,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,247,['BRY'],BRY,2021-07-27
