date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-28,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,141.0,ACET
2021-06-01,-0.125,,1,0.125,0.2,0,0,0,0,0,0,0,0,204.0,ACET
2021-06-23,0.0222,,1,0.0222,0.0,0,0,1,0,0,0,0,0,2092.0,ACET
2021-06-24,0.1237,,1,0.1237,0.0,0,0,1,0,0,0,1,1,2906.0,ACET
2021-07-09,0.1892,,1,0.1892,0.0,0,0,0,0,0,0,0,0,2746.0,ACET
2021-07-14,0.0579,,1,0.0579,0.0,1,0,1,0,0,0,0,0,2490.0,ACET
2021-07-15,-0.0136,,1,0.0136,0.0,0,1,1,0,1,0,0,0,3463.0,ACET
2021-07-16,0.0025,,1,0.0025,0.0,0,0,0,0,0,0,0,0,2693.0,ACET
2021-07-27,0.0841,,1,0.0841,0.0,1,0,1,0,0,0,1,0,3793.0,ACET
2021-07-28,0.0966,,1,0.0966,0.0,1,0,1,0,0,0,0,1,3220.0,ACET
2021-07-29,0.0484,,1,0.0484,0.0,0,0,1,0,1,0,1,0,3828.0,ACET
2021-07-30,0.0852,,1,0.0852,0.0,0,1,1,0,0,0,0,0,2976.0,ACET
2021-08-03,0.088,,1,0.088,0.0,1,1,1,0,0,0,0,0,3126.0,ACET
2021-08-04,0.0715,,1,0.0715,0.0,1,0,1,0,0,0,0,0,3205.0,ACET
2021-08-10,0.1577,,1,0.1577,0.0,1,1,1,0,1,0,0,0,3474.0,ACET
2021-08-12,0.05,0.0706,2,0.05,0.0,1,0,1,0,0,0,0,0,1602.0,ACET
2021-08-18,0.1206,,1,0.1206,0.0,0,0,1,0,1,0,0,0,3635.0,ACET
2021-08-20,0.0574,,1,0.0574,0.0,0,0,0,0,0,0,1,0,3343.0,ACET
2021-09-02,-0.125,,1,0.125,0.0,0,0,0,0,0,0,1,0,398.0,ACET
2021-10-04,-0.0417,,1,0.0417,0.0,0,0,0,0,0,0,0,0,539.0,ACET
2021-10-12,0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,591.0,ACET
2021-11-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,265.0,ACET
2021-12-06,0.2273,,1,0.2273,0.0,0,0,0,0,0,0,0,0,111.0,ACET
2021-12-07,-0.1315,,1,0.1315,0.0,0,0,0,0,0,0,0,0,869.0,ACET
2021-12-08,-0.0094,0.1562,2,0.1105,0.0,0,0,1,1,0,0,0,1,1478.0,ACET
2021-12-10,-0.0632,,1,0.0632,0.0,0,0,0,0,0,0,0,0,964.0,ACET
2022-01-03,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,119.0,ACET
2022-01-14,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,114.0,ACET
2022-02-05,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,180.0,ACET
2022-03-03,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,251.0,ACET
2022-03-04,-0.0104,,1,0.0104,0.0,0,1,0,0,0,0,0,0,4121.0,ACET
2022-03-07,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,207.0,ACET
2022-03-08,-0.0378,,1,0.0378,0.0,0,1,1,0,0,0,0,0,6712.0,ACET
2022-03-15,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,272.5,ACET
2022-03-31,-0.0025,0.0119,2,0.0084,0.0,0,1,0,0,0,0,0,0,3508.0,ACET
2022-04-26,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,179.0,ACET
2022-04-28,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,301.0,ACET
2022-05-02,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,251.0,ACET
2022-05-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,185.0,ACET
2022-05-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,277.0,ACET
2022-05-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,316.0,ACET
2022-05-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,283.0,ACET
2022-05-12,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,264.0,ACET
2022-05-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,188.0,ACET
2022-07-14,-0.0083,,1,0.0083,0.0,0,0,1,0,0,0,0,0,195.0,ACET
2022-07-18,0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,262.0,ACET
2022-08-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,ACET
2022-08-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,259.0,ACET
2022-09-16,0.15,,1,0.15,0.0,0,1,0,0,1,0,0,0,1746.0,ACET
2022-09-19,0.1709,,1,0.1709,0.0,1,1,0,0,0,0,0,0,2789.0,ACET
2022-09-21,-0.0225,,1,0.0225,0.0,0,1,1,0,0,0,0,0,3944.0,ACET
2022-11-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,284.0,ACET
2022-11-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,262.0,ACET
2022-11-11,0.0028,0.0157,2,0.0111,0.0,1,0,1,0,0,0,0,0,291.5,ACET
2022-11-17,0.0828,0.1402,2,0.0992,0.0,2,1,1,0,1,0,1,0,2458.5,ACET
2022-11-29,0.2202,,1,0.2202,0.0,1,0,0,0,0,0,0,0,377.0,ACET
2022-12-07,0.215,0.2333,2,0.215,0.0,1,0,1,0,0,0,0,0,215.0,ACET
2022-12-12,0.2662,0.1274,6,0.2662,0.0,3,5,3,0,1,1,2,0,1589.3333,ACET
2022-12-14,-0.0933,,1,0.0933,0.0,1,0,0,0,0,0,0,0,353.0,ACET
2022-12-22,-0.1833,,1,0.1833,0.0,0,0,1,0,0,0,0,0,203.0,ACET
2022-12-30,0.0611,,1,0.0611,0.0,1,1,0,0,0,0,0,0,394.0,ACET
2023-01-10,0.125,,1,0.125,0.0,1,0,0,0,1,0,0,0,181.0,ACET
2023-01-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,234.0,ACET
2023-01-18,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,225.0,ACET
2023-01-24,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,213.0,ACET
2023-01-25,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,176.0,ACET
2023-01-27,0.0,,1,0.0,0.0,0,0,1,1,0,0,0,0,255.0,ACET
2023-02-03,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,255.0,ACET
2023-02-06,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,264.0,ACET
2023-03-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,247.0,ACET
2023-03-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,252.0,ACET
2023-04-20,0.1407,,1,0.1407,0.0,1,0,0,0,0,0,0,0,344.0,ACET
2023-05-09,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,264.0,ACET
2023-06-01,0.0367,,1,0.0367,0.0,0,1,1,0,0,0,0,0,7857.0,ACET
2023-06-27,0.1844,0.1346,9,0.1844,0.0,3,3,7,3,2,1,0,0,1704.8889,ACET
2023-08-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,257.0,ACET
2023-10-18,0.195,0.2758,2,0.195,0.0,0,0,1,0,0,0,0,0,223.0,ACET
2023-10-19,0.1818,0.1157,2,0.1818,0.0,0,0,2,0,0,0,0,0,249.5,ACET
2023-10-20,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,264.0,ACET
2023-10-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,234.0,ACET
2023-10-30,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,254.0,ACET
2023-10-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,237.0,ACET
2023-11-02,0.2167,0.3064,2,0.2167,0.0,2,0,0,0,1,0,1,0,230.0,ACET
2023-11-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,213.0,ACET
2023-11-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,186.0,ACET
2023-11-09,0.0688,,1,0.0688,0.0,0,0,0,0,0,0,0,0,794.0,ACET
2024-01-04,-0.0249,,1,0.0249,0.0,1,0,1,0,0,0,0,0,1861.0,ACET
2024-01-09,0.0408,0.1864,3,0.1408,0.0,2,2,2,0,0,0,1,0,682.6667,ACET
2024-01-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,174.0,ACET
2024-01-25,-0.0083,,1,0.0083,0.0,0,0,1,0,0,0,0,0,183.0,ACET
2024-02-12,-0.0083,,1,0.0083,0.0,0,0,1,0,0,0,0,0,187.0,ACET
2024-02-21,-0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,246.0,ACET
2024-02-22,0.25,0.3536,2,0.25,0.0,2,0,0,0,1,0,1,0,203.0,ACET
2024-02-23,-0.0167,0.0236,2,0.0167,0.0,2,0,0,0,0,0,0,0,214.5,ACET
2024-02-27,-0.0083,0.1809,3,0.1417,0.0,3,0,0,0,0,0,1,0,221.6667,ACET
2024-02-28,0.025,0.0354,2,0.025,0.0,1,0,1,0,0,0,0,0,196.0,ACET
2024-02-29,0.1433,0.2204,5,0.1433,0.0,5,0,0,0,1,0,1,0,214.2,ACET
2024-03-01,0.1861,0.223,3,0.1861,0.0,3,0,0,0,0,0,0,0,218.6667,ACET
2024-03-04,0.1022,0.2545,2,0.18,0.0,0,0,1,0,0,0,0,0,234.0,ACET
2024-03-05,0.2208,0.0092,2,0.2208,0.0,0,0,1,0,0,0,0,0,252.5,ACET
2024-03-06,0.1815,,1,0.1815,0.0,0,0,0,0,0,0,0,0,254.0,ACET
2024-03-07,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,246.0,ACET
2024-03-11,0.0625,,1,0.0625,0.0,0,0,1,0,0,0,0,0,218.0,ACET
2024-03-12,-0.2111,,1,0.2111,0.0,0,0,0,0,0,0,0,0,234.0,ACET
2024-03-13,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,247.0,ACET
2024-03-14,0.1,0.0707,2,0.1,0.0,0,1,1,0,1,0,0,0,257.5,ACET
2024-03-15,0.0417,0.0118,2,0.0417,0.0,0,0,2,0,0,0,0,0,197.5,ACET
2024-03-18,0.275,,1,0.275,0.0,0,0,1,0,0,0,0,0,239.0,ACET
2024-03-19,0.0341,0.0482,2,0.0341,0.0,1,0,1,0,0,0,0,0,246.5,ACET
2024-03-20,0.0,0.0,2,0.0,0.0,0,0,1,0,0,0,0,0,251.0,ACET
2024-03-22,-0.031,,1,0.031,0.0,1,0,0,0,0,0,0,0,391.0,ACET
2024-03-27,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,185.0,ACET
2024-03-28,0.0152,0.1393,2,0.0985,0.0,0,0,1,0,1,0,0,0,249.5,ACET
2024-04-01,-0.0083,,1,0.0083,0.0,0,0,1,0,0,0,0,0,187.0,ACET
2024-04-03,0.1805,,1,0.1805,0.0,0,0,0,0,0,0,0,0,254.0,ACET
2024-04-04,0.2458,,1,0.2458,0.0,1,0,0,0,0,0,0,0,182.0,ACET
2024-12-26,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,396.0,ACET
