date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-07-27,0.2125,0.225,3,0.2125,0.0,0,1,0,0,0,0,0,0,220.3333,CLFD
2021-07-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,145.0,CLFD
2021-07-29,0.0591,0.0836,2,0.0591,0.0,2,0,1,0,0,0,0,0,213.5,CLFD
2021-07-30,0.125,0.1768,2,0.125,0.0,2,0,0,0,0,0,0,0,155.5,CLFD
2021-08-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,161.0,CLFD
2021-08-04,0.375,,1,0.375,0.0,1,0,0,0,1,0,0,0,196.0,CLFD
2021-08-05,0.25,,1,0.25,0.0,1,0,1,0,0,0,0,0,251.0,CLFD
2021-08-06,0.1696,0.2358,7,0.1696,0.0,7,0,6,0,3,0,0,0,202.2857,CLFD
2021-08-09,0.0,0.0,2,0.0,0.0,2,0,2,0,0,1,0,0,198.5,CLFD
2021-08-10,0.08,0.1131,2,0.08,0.0,1,0,1,0,0,0,0,0,214.0,CLFD
2021-08-11,0.5,,1,0.5,0.0,0,0,0,0,0,0,1,0,155.0,CLFD
2021-08-12,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,149.0,CLFD
2021-08-13,0.2222,,1,0.2222,0.0,0,0,0,0,0,0,0,0,188.0,CLFD
2021-08-16,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,304.0,CLFD
2021-08-17,0.1768,0.1676,3,0.1768,0.0,0,0,1,0,1,0,0,0,202.0,CLFD
2021-08-18,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,176.0,CLFD
2021-08-19,0.1083,0.2946,2,0.2083,0.0,0,0,0,0,1,0,0,0,201.5,CLFD
2021-08-23,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,227.0,CLFD
2021-08-24,0.1194,0.3405,3,0.2194,0.0,0,0,0,0,0,0,0,0,231.0,CLFD
2021-08-25,0.0455,,1,0.0455,0.0,0,0,0,0,1,0,0,0,187.0,CLFD
2021-08-26,0.1036,0.1465,2,0.1036,0.0,0,0,0,0,0,0,0,0,188.0,CLFD
2021-08-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,190.0,CLFD
2021-08-30,0.4333,,1,0.4333,0.0,1,0,0,0,1,0,0,0,253.0,CLFD
2021-08-31,0.0661,0.0871,4,0.0661,0.05,0,1,0,0,2,0,0,0,226.0,CLFD
2021-09-01,0.02,0.0447,5,0.02,0.04,0,0,1,0,1,0,0,0,216.2,CLFD
2021-09-02,0.4,0.5657,2,0.4,0.0,0,1,0,0,0,0,0,0,163.0,CLFD
2021-09-03,0.3767,0.0801,2,0.3767,0.0,1,0,0,0,0,0,0,0,258.5,CLFD
2021-09-06,0.3222,,1,0.3222,0.0,0,0,0,0,0,1,0,0,202.0,CLFD
2021-09-07,-0.0429,0.0606,2,0.0429,0.0,0,0,0,1,0,0,0,0,181.0,CLFD
2021-09-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,187.0,CLFD
2021-09-09,0.0591,0.0836,2,0.0591,0.0,0,0,0,0,0,0,0,0,218.5,CLFD
2021-09-10,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,203.0,CLFD
2021-09-13,-0.035,0.0495,2,0.035,0.0,0,0,0,1,0,0,0,0,179.5,CLFD
2021-09-14,0.0682,0.0964,2,0.0682,0.0,0,0,0,0,1,0,0,0,207.0,CLFD
2021-09-15,0.0833,0.1443,3,0.0833,0.0,0,0,0,0,1,0,0,0,217.3333,CLFD
2021-09-16,0.17,0.0755,3,0.17,0.0,0,0,1,1,1,0,0,0,206.3333,CLFD
2021-09-17,0.025,,1,0.025,0.0,0,0,0,0,1,0,0,0,248.0,CLFD
2021-09-20,0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,254.0,CLFD
2021-09-21,0.1,0.1732,3,0.1,0.0,0,1,1,0,0,0,1,0,242.3333,CLFD
2021-10-06,0.0867,0.1501,3,0.0867,0.0,0,0,0,0,0,0,0,0,253.0,CLFD
2021-10-07,0.1117,0.2277,3,0.1927,0.0,1,0,0,0,0,0,0,0,204.0,CLFD
2021-10-08,0.025,0.0354,2,0.025,0.0,0,0,0,0,0,0,0,0,272.5,CLFD
2021-10-11,0.08,0.1643,5,0.12,0.0,0,0,0,0,0,0,0,0,175.0,CLFD
2021-10-15,0.1889,,1,0.1889,0.0,0,0,0,1,1,0,0,0,229.0,CLFD
2021-10-19,-0.0125,0.0177,2,0.0125,0.0,0,0,0,0,0,0,0,0,237.5,CLFD
2021-10-22,0.1799,0.4527,2,0.3201,0.0,1,0,0,1,1,0,0,0,217.0,CLFD
2021-10-27,0.1283,0.1675,6,0.1283,0.0,5,1,0,0,2,0,1,0,274.6667,CLFD
2021-10-28,0.3,,1,0.3,0.0,1,0,0,0,1,0,0,0,247.0,CLFD
2021-10-29,0.2056,,1,0.2056,0.0,1,0,0,0,0,0,0,0,311.0,CLFD
2021-11-01,0.1875,,1,0.1875,0.0,1,0,0,0,0,0,0,0,259.0,CLFD
2021-11-02,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,163.0,CLFD
2021-11-03,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,349.0,CLFD
2021-11-04,-0.025,0.0559,5,0.025,0.0,4,0,1,0,0,0,0,0,203.0,CLFD
2021-11-05,0.1089,0.2693,9,0.1978,0.0,9,0,3,0,3,0,0,0,187.1111,CLFD
2021-11-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,112.0,CLFD
2021-11-08,0.25,0.3536,2,0.25,0.0,1,0,0,0,1,1,0,0,238.0,CLFD
2021-11-09,0.0596,0.1331,3,0.0818,0.0,2,0,2,0,0,0,0,0,219.0,CLFD
2021-11-11,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,174.0,CLFD
2021-11-12,0.2374,0.3279,5,0.2374,0.0,0,0,0,0,0,0,0,0,207.4,CLFD
2021-11-15,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,239.0,CLFD
2021-11-16,0.0769,0.1478,5,0.0769,0.0,1,0,0,1,1,0,0,0,218.6,CLFD
2021-11-17,0.37,0.282,5,0.37,0.0,1,0,1,0,1,0,0,0,193.4,CLFD
2021-11-18,0.1451,0.0933,2,0.1451,0.0,1,2,0,0,0,0,0,0,190.0,CLFD
2021-11-19,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,174.0,CLFD
2021-11-22,0.1653,0.2143,4,0.1653,0.0,0,2,0,0,1,0,0,0,192.0,CLFD
2021-11-23,0.0903,0.0621,4,0.0903,0.0,0,1,1,0,1,0,1,0,201.0,CLFD
2021-11-24,0.1867,0.1026,3,0.1867,0.0,0,0,1,0,0,0,0,0,221.0,CLFD
2021-11-26,0.1633,0.1762,3,0.1633,0.0,0,0,0,0,0,0,0,0,194.6667,CLFD
2021-11-29,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,0,0,0,207.5,CLFD
2021-11-30,0.53,0.2404,2,0.53,0.0,0,0,0,0,1,0,0,0,197.5,CLFD
2021-12-01,0.157,0.1842,5,0.1903,0.0,0,0,2,1,1,0,0,0,226.0,CLFD
2021-12-02,0.1317,0.218,5,0.1617,0.04,1,1,0,1,1,0,1,0,237.2,CLFD
2021-12-03,0.212,0.1541,5,0.212,0.0,1,0,0,0,1,0,0,0,207.4,CLFD
2021-12-06,0.1121,0.1022,3,0.1121,0.0,0,0,0,0,0,0,1,0,304.3333,CLFD
2021-12-07,0.0548,0.1434,5,0.1048,0.0,1,0,0,0,1,0,1,0,222.4,CLFD
2021-12-08,0.1141,0.1106,6,0.1141,0.0,0,0,1,1,1,0,0,0,202.3333,CLFD
2021-12-09,0.0932,0.0611,2,0.0932,0.0,0,0,1,0,0,0,0,0,183.0,CLFD
2021-12-10,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,191.0,CLFD
2021-12-13,0.1021,0.1312,3,0.1021,0.0,0,0,0,1,1,0,0,0,203.3333,CLFD
2021-12-14,0.0,0.0,3,0.0,0.0,0,0,0,0,1,0,0,0,223.3333,CLFD
2021-12-15,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,243.0,CLFD
2021-12-16,0.2607,0.0152,2,0.2607,0.0,1,0,0,0,1,0,0,0,220.0,CLFD
2021-12-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,173.0,CLFD
2021-12-20,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,174.0,CLFD
2021-12-21,0.125,0.1666,6,0.125,0.0,0,0,0,1,1,0,0,0,193.0,CLFD
2021-12-22,0.0,0.0,3,0.0,0.0,0,0,0,0,0,0,0,0,190.3333,CLFD
2021-12-23,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,184.0,CLFD
2021-12-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,236.0,CLFD
2021-12-27,0.0742,0.1592,4,0.1304,0.0,0,0,1,0,0,0,0,0,215.0,CLFD
2021-12-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,176.0,CLFD
2021-12-29,0.0286,0.1325,4,0.0786,0.0,0,1,0,0,0,0,0,0,168.0,CLFD
2021-12-30,0.2361,0.2045,3,0.2361,0.0,0,0,0,0,0,0,0,0,189.3333,CLFD
2022-01-03,0.5071,,1,0.5071,0.0,0,0,0,0,1,0,0,0,223.0,CLFD
2022-01-04,0.0764,0.1455,6,0.0847,0.0,0,0,0,1,1,0,1,0,190.8333,CLFD
2022-01-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,333.0,CLFD
2022-01-11,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,181.0,CLFD
2022-01-19,0.125,,1,0.125,0.0,1,0,0,0,0,0,1,0,453.0,CLFD
2022-01-20,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,235.0,CLFD
2022-01-26,0.0931,,1,0.0931,0.0,1,0,0,0,0,0,0,0,192.0,CLFD
2022-01-27,0.25,0.0,2,0.25,0.0,1,0,0,0,0,0,1,0,280.5,CLFD
2022-01-28,0.0653,0.0923,2,0.0653,0.0,1,0,0,0,1,0,0,0,310.5,CLFD
2022-02-03,0.4546,0.0692,3,0.4546,0.0,2,0,0,0,0,0,0,0,198.3333,CLFD
2022-02-04,0.0,,1,0.0,0.0,1,0,1,0,1,0,0,0,178.0,CLFD
2022-02-09,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,235.0,CLFD
2022-02-15,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,219.0,CLFD
2022-02-18,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,178.0,CLFD
2022-02-21,0.2604,0.1797,2,0.2604,0.0,0,0,1,0,0,0,0,0,236.0,CLFD
2022-02-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,206.0,CLFD
2022-02-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,228.0,CLFD
2022-02-28,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,265.0,CLFD
2022-03-01,0.0312,0.0442,2,0.0312,0.0,0,0,0,0,0,0,0,0,197.5,CLFD
2022-03-02,0.3833,0.0707,2,0.3833,0.0,1,0,0,0,1,0,0,0,185.0,CLFD
2022-03-03,0.2583,0.2475,2,0.2583,0.0,1,0,1,0,0,0,0,0,200.5,CLFD
2022-03-04,0.1188,0.1679,2,0.1188,0.0,0,0,0,0,0,0,0,0,178.0,CLFD
2022-03-07,0.5,,1,0.5,0.0,0,0,1,0,1,0,0,0,187.0,CLFD
2022-03-08,0.1738,0.2428,3,0.178,0.0,1,0,0,0,0,0,0,0,202.0,CLFD
2022-03-09,0.1479,0.13,3,0.1479,0.0,0,0,0,0,0,0,0,0,279.3333,CLFD
2022-03-10,0.1083,0.2511,4,0.1333,0.0,0,0,0,0,0,1,0,0,188.75,CLFD
2022-03-14,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,233.0,CLFD
2022-03-15,0.3182,,1,0.3182,0.0,1,0,0,0,0,0,0,0,211.0,CLFD
2022-03-16,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,236.0,CLFD
2022-03-17,0.3333,,1,0.3333,0.0,1,0,1,0,0,0,1,0,248.0,CLFD
2022-03-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,193.0,CLFD
2022-03-22,0.1917,0.2696,3,0.1917,0.0,0,0,0,0,0,0,0,0,184.6667,CLFD
2022-03-23,0.3,,1,0.3,0.0,0,0,1,0,0,0,0,0,204.0,CLFD
2022-03-24,0.0,0.0,2,0.0,0.0,0,1,0,0,1,0,0,0,169.0,CLFD
2022-03-25,-0.1,0.1414,2,0.1,0.0,0,0,0,0,0,0,0,0,209.0,CLFD
2022-03-29,0.0341,0.0482,2,0.0341,0.0,0,1,0,0,0,0,0,0,189.0,CLFD
2022-03-30,0.2333,0.3771,2,0.2667,0.0,0,0,0,0,0,0,0,0,229.0,CLFD
2022-03-31,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,172.0,CLFD
2022-04-01,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,239.0,CLFD
2022-04-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,206.0,CLFD
2022-04-05,0.25,0.3536,2,0.25,0.0,0,1,0,0,0,0,0,0,221.5,CLFD
2022-04-07,0.3438,0.221,2,0.3438,0.0,0,0,0,0,0,0,0,0,178.0,CLFD
2022-04-08,0.2375,0.0177,2,0.2375,0.0,0,0,0,0,0,0,0,0,206.0,CLFD
2022-04-14,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,184.0,CLFD
2022-04-18,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,342.0,CLFD
2022-04-20,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,184.0,CLFD
2022-04-21,0.0,,1,0.0,0.0,1,0,1,0,0,0,1,0,449.0,CLFD
2022-04-28,0.0,0.0,2,0.0,0.0,1,0,1,0,0,0,1,0,279.5,CLFD
2022-04-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,108.0,CLFD
2022-05-04,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,91.0,CLFD
2022-05-05,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,158.0,CLFD
2022-05-10,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,212.0,CLFD
2022-05-11,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,227.0,CLFD
2022-05-13,0.25,,1,0.25,0.0,1,0,1,0,1,0,0,0,211.0,CLFD
2022-05-17,0.1083,0.2239,2,0.1583,0.0,1,1,0,0,1,0,1,0,473.5,CLFD
2022-05-24,0.0,,1,0.0,0.0,0,0,0,1,1,0,0,0,205.0,CLFD
2022-05-25,0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,204.0,CLFD
2022-05-26,0.0556,0.0786,2,0.0556,0.0,1,0,0,0,0,0,0,0,206.5,CLFD
2022-05-27,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,250.0,CLFD
2022-05-31,0.15,,1,0.15,0.0,0,0,0,0,0,1,0,0,207.0,CLFD
2022-06-02,0.25,,1,0.25,0.2,0,0,0,0,0,0,0,0,242.0,CLFD
2022-06-06,0.04,0.0566,2,0.04,0.1,0,0,1,0,1,0,0,0,234.0,CLFD
2022-06-08,0.1333,,1,0.1333,0.0,0,0,1,1,0,0,0,0,244.0,CLFD
2022-06-09,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,261.0,CLFD
2022-06-22,0.4,,1,0.4,0.0,0,1,1,0,0,0,0,0,244.0,CLFD
2022-06-23,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,264.0,CLFD
2022-06-28,0.45,0.2121,2,0.45,0.1,0,0,0,0,0,0,1,0,209.5,CLFD
2022-06-29,0.17,,1,0.17,0.0,1,0,0,0,0,0,0,0,258.0,CLFD
2022-07-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,1,0,470.0,CLFD
2022-07-27,-0.0333,,1,0.0333,0.0,1,1,0,0,0,0,1,0,884.0,CLFD
2022-07-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,250.0,CLFD
2022-07-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,107.0,CLFD
2022-08-01,0.1131,,1,0.1131,0.2,0,1,1,0,1,0,0,0,3754.0,CLFD
2022-08-02,0.1028,,1,0.1028,0.0,0,0,1,0,0,0,0,0,199.0,CLFD
2022-08-03,0.0473,0.1259,2,0.089,0.0,2,0,1,0,0,0,0,0,212.0,CLFD
2022-08-04,0.3417,0.3263,3,0.3417,0.0,2,1,1,0,0,0,0,0,191.6667,CLFD
2022-08-05,0.3124,0.2073,5,0.3124,0.0,5,0,3,0,1,0,0,0,205.8,CLFD
2022-08-08,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,228.0,CLFD
2022-08-09,0.1537,0.2243,3,0.1537,0.0,2,0,1,0,0,0,0,0,227.6667,CLFD
2022-08-10,0.1667,,1,0.1667,0.0,1,0,1,0,0,0,0,0,197.0,CLFD
2022-08-17,-0.1,,1,0.1,0.0,0,0,0,0,0,0,1,0,249.0,CLFD
2022-08-18,0.0792,0.1481,3,0.0875,0.0,1,0,2,0,1,0,0,0,219.3333,CLFD
2022-08-19,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,250.0,CLFD
2022-08-22,0.0,0.0,2,0.0,0.0,1,1,0,2,0,0,0,0,244.5,CLFD
2022-08-23,-0.075,0.1299,3,0.075,0.0,2,0,2,0,1,0,0,0,229.6667,CLFD
2022-08-24,0.1556,0.1357,3,0.1556,0.0,1,0,0,0,0,0,0,0,246.6667,CLFD
2022-08-25,0.0062,0.1669,4,0.1021,0.0,3,1,1,0,0,0,0,0,219.75,CLFD
2022-08-26,0.1951,0.1171,3,0.1951,0.0,2,0,1,0,0,0,0,0,244.3333,CLFD
2022-08-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,236.0,CLFD
2022-08-30,0.18,0.0283,2,0.18,0.0,0,0,0,0,0,0,0,0,288.0,CLFD
2022-08-31,0.202,0.1916,5,0.202,0.0,4,0,2,0,1,0,1,0,222.0,CLFD
2022-09-01,0.1656,0.1623,5,0.1656,0.0,2,1,1,0,1,0,0,1,216.6,CLFD
2022-09-02,0.2576,,1,0.2576,0.0,1,1,1,0,0,0,0,0,251.0,CLFD
2022-09-05,-0.0458,0.2062,2,0.1458,0.0,0,1,2,0,1,0,0,0,244.5,CLFD
2022-09-06,0.0722,,1,0.0722,0.0,0,0,0,0,0,0,0,0,246.0,CLFD
2022-09-07,0.4333,,1,0.4333,0.0,1,0,1,0,0,0,0,0,219.0,CLFD
2022-09-08,0.2181,0.3084,2,0.2181,0.0,0,0,0,0,1,0,0,0,236.0,CLFD
2022-09-09,0.1341,0.1896,2,0.1341,0.0,1,0,1,0,2,0,0,0,253.5,CLFD
2022-09-12,0.005,0.103,2,0.0728,0.0,0,0,0,0,0,0,0,0,223.0,CLFD
2022-09-13,0.0241,0.2488,2,0.1759,0.0,1,0,0,0,1,0,0,0,229.0,CLFD
2022-09-14,0.1894,0.2711,3,0.1894,0.0,0,1,0,0,0,0,0,0,253.3333,CLFD
2022-09-15,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,256.0,CLFD
2022-09-16,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,265.0,CLFD
2022-09-19,0.0944,0.0822,3,0.0944,0.0,0,0,0,0,0,0,1,0,158.6667,CLFD
2022-09-20,0.1667,0.2887,3,0.1667,0.0,0,0,1,1,1,0,0,0,148.6667,CLFD
2022-09-21,0.187,0.1323,5,0.187,0.0,0,0,1,0,0,0,0,0,226.6,CLFD
2022-09-22,0.0,0.0,2,0.0,0.0,0,1,1,1,1,0,0,0,249.0,CLFD
2022-09-23,0.4667,0.0471,2,0.4667,0.0,0,0,0,0,0,0,0,0,252.0,CLFD
2022-09-26,0.0556,0.0542,3,0.0556,0.0,1,0,0,0,1,0,0,0,224.6667,CLFD
2022-09-27,-0.1008,0.1414,3,0.1008,0.0,1,0,0,0,0,0,0,0,203.6667,CLFD
2022-10-06,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,170.0,CLFD
2022-10-12,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,183.0,CLFD
2022-10-19,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,184.0,CLFD
2022-10-26,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,170.0,CLFD
2022-10-27,0.2167,,1,0.2167,0.0,0,0,1,0,0,0,0,0,193.0,CLFD
2022-11-08,0.05,,1,0.05,0.0,1,1,0,0,0,0,1,0,733.0,CLFD
2022-11-09,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,171.0,CLFD
2022-11-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,261.0,CLFD
2022-11-15,0.125,,1,0.125,0.0,1,1,0,0,0,0,0,0,204.0,CLFD
2022-11-17,0.0583,0.0825,2,0.0583,0.0,1,0,0,0,0,0,0,0,263.0,CLFD
2022-11-18,0.2265,0.096,6,0.2265,0.0,4,1,4,0,1,0,1,0,1125.5,CLFD
2022-11-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,68.0,CLFD
2022-11-21,0.0995,0.0555,2,0.0995,0.0,1,0,2,0,1,0,2,0,2127.5,CLFD
2022-11-23,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,201.0,CLFD
2022-11-24,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,215.0,CLFD
2022-11-28,-0.0101,0.1518,3,0.101,0.0667,1,0,0,0,0,0,0,0,129.3333,CLFD
2022-11-29,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,167.0,CLFD
2022-11-30,0.0552,,1,0.0552,0.0,0,1,0,0,0,0,0,0,298.0,CLFD
2022-12-01,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,307.0,CLFD
2022-12-02,0.2833,,1,0.2833,0.0,0,1,0,0,0,0,0,0,250.0,CLFD
2022-12-05,0.322,,1,0.322,0.0,0,0,0,0,0,0,0,0,358.0,CLFD
2022-12-06,-0.0075,0.1654,3,0.1297,0.0,0,1,0,0,0,0,0,0,527.3333,CLFD
2022-12-07,-0.1115,,1,0.1115,0.0,0,0,0,0,0,0,0,0,903.0,CLFD
2022-12-08,0.1762,,1,0.1762,0.0,1,0,0,0,0,0,0,0,359.0,CLFD
2022-12-09,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,195.0,CLFD
2022-12-12,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,221.0,CLFD
2022-12-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,163.0,CLFD
2022-12-14,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,174.0,CLFD
2022-12-15,-0.075,0.1061,2,0.075,0.0,0,0,0,0,0,0,0,0,210.5,CLFD
2022-12-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,200.0,CLFD
2022-12-21,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,174.0,CLFD
2022-12-22,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,209.0,CLFD
2022-12-26,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,205.0,CLFD
2022-12-28,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,167.0,CLFD
