date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-12-30,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,179.0,CLBT
2022-01-03,0.0719,,1,0.0719,0.0,1,0,0,0,0,0,0,0,334.0,CLBT
2022-01-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,326.0,CLBT
2022-01-10,0.0333,0.0816,6,0.0333,0.1,0,0,0,0,0,0,0,0,484.8333,CLBT
2022-01-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,347.0,CLBT
2022-01-12,0.0,0.0,3,0.0,0.0,0,0,1,1,0,0,0,0,238.0,CLBT
2022-01-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,124.0,CLBT
2022-01-17,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,227.0,CLBT
2022-01-26,0.1714,,1,0.1714,0.0,0,0,0,0,0,0,0,0,612.0,CLBT
2022-01-31,-0.1037,,1,0.1037,0.0,0,1,0,0,0,0,0,0,201.0,CLBT
2022-02-08,-0.025,,1,0.025,0.0,0,0,0,0,0,0,1,0,329.0,CLBT
2022-02-23,-0.0263,0.0372,2,0.0263,0.0,1,0,0,0,0,0,0,0,398.5,CLBT
2022-02-24,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,647.0,CLBT
2022-03-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,430.0,CLBT
2022-04-05,0.0556,,1,0.0556,0.0,0,0,1,0,1,0,1,0,508.0,CLBT
2022-04-22,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,294.0,CLBT
2022-04-27,0.0,0.0,5,0.0,0.0,0,0,0,0,1,0,0,0,300.8,CLBT
2022-05-05,0.075,,1,0.075,0.0,0,0,1,0,0,0,0,0,504.0,CLBT
2022-05-09,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,549.0,CLBT
2022-06-30,0.0545,,1,0.0545,0.0,0,0,0,0,1,0,0,0,478.0,CLBT
2022-07-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,241.0,CLBT
2022-07-06,0.0,0.0,8,0.0,0.0,0,0,0,0,0,0,0,0,420.625,CLBT
2022-08-12,0.0148,0.064,2,0.0452,0.0,0,1,1,0,0,0,0,0,3288.5,CLBT
2022-08-16,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,CLBT
2022-08-22,0.0,0.0,3,0.0,0.0,0,0,0,0,0,0,0,0,384.3333,CLBT
2022-08-23,0.1139,,1,0.1139,0.0,0,0,0,0,0,0,0,0,433.0,CLBT
2022-08-24,0.0,0.0,2,0.0,0.0,0,0,2,0,0,0,0,0,600.5,CLBT
2022-08-25,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,420.5,CLBT
2022-09-13,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,112.0,CLBT
2022-09-29,0.0625,0.0884,2,0.0625,0.0,0,0,0,0,0,0,0,0,378.0,CLBT
2022-10-03,0.025,0.0354,2,0.025,0.0,0,0,1,0,0,0,0,0,399.5,CLBT
2022-10-10,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,CLBT
2022-10-11,0.0083,0.0129,6,0.0083,0.0,0,0,3,0,0,0,0,0,441.8333,CLBT
2022-10-12,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,1,0,538.5,CLBT
2022-10-14,0.0689,,1,0.0689,0.0,1,0,0,0,0,0,0,0,279.0,CLBT
2022-10-17,0.35,0.2121,2,0.35,0.0,0,0,0,0,0,0,0,0,523.0,CLBT
2022-10-19,0.0833,0.1443,3,0.0833,0.0,0,0,0,0,0,0,1,0,502.6667,CLBT
2022-10-24,0.0,0.0,3,0.0,0.0,0,0,2,0,0,0,0,0,327.0,CLBT
2022-10-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,246.0,CLBT
2022-11-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,308.0,CLBT
2022-11-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,255.0,CLBT
2022-11-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,245.0,CLBT
2022-11-15,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,282.0,CLBT
2022-11-16,-0.0429,,1,0.0429,0.0,0,0,0,0,0,0,0,0,456.0,CLBT
2022-11-17,0.0,0.0,2,0.0,0.1,1,0,1,0,0,0,0,0,295.5,CLBT
2022-11-30,0.1667,0.2887,3,0.1667,0.0,0,0,0,0,0,0,0,0,447.0,CLBT
2022-12-02,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,423.5,CLBT
2022-12-12,0.0359,0.0622,3,0.0359,0.0,0,0,0,0,1,0,0,0,531.6667,CLBT
2022-12-14,-0.0625,0.0884,2,0.0625,0.1,0,0,0,0,0,0,0,0,694.5,CLBT
2022-12-20,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,680.5,CLBT
2023-01-02,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,238.0,CLBT
2023-01-10,0.0,,1,0.0,0.0,0,0,1,0,1,0,0,0,466.0,CLBT
2023-01-14,0.0,0.0,4,0.0,0.0,0,0,0,0,0,0,1,0,267.5,CLBT
2023-01-24,0.0939,,1,0.0939,0.0,0,0,0,0,0,0,0,0,328.0,CLBT
2023-02-17,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,CLBT
2023-02-20,0.0812,,1,0.0812,0.0,1,0,0,0,0,0,0,0,386.0,CLBT
2023-03-14,0.1417,,1,0.1417,0.0,0,1,1,0,0,0,0,0,884.0,CLBT
2023-03-20,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,1,283.0,CLBT
2023-04-05,0.0,0.0,4,0.0,0.0,0,0,0,0,0,0,0,0,560.5,CLBT
2023-04-25,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,223.0,CLBT
2023-05-03,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,364.0,CLBT
2023-05-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,230.0,CLBT
2023-05-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,246.0,CLBT
2023-05-16,0.0615,,1,0.0615,0.0,0,0,1,0,0,0,0,0,693.0,CLBT
2023-05-22,0.02,,1,0.02,0.0,0,0,0,0,0,0,0,0,631.0,CLBT
2023-06-05,-0.0253,0.3245,3,0.2414,0.0,0,0,0,0,0,0,0,0,349.6667,CLBT
2023-07-13,0.0,0.0,3,0.0,0.0,0,0,2,0,0,0,0,0,454.6667,CLBT
2023-07-19,0.0342,,1,0.0342,0.0,0,1,1,0,0,0,0,0,5969.0,CLBT
2023-07-31,-0.1773,0.315,2,0.2227,0.0,0,0,0,0,0,0,1,0,337.0,CLBT
2023-08-08,0.0625,0.2652,2,0.1875,0.0,2,0,1,0,0,0,0,0,208.5,CLBT
2023-08-09,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,705.0,CLBT
2023-08-10,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,220.0,CLBT
2023-08-21,0.0685,,1,0.0685,0.0,0,0,1,0,0,0,0,0,600.0,CLBT
2023-08-30,0.1439,,1,0.1439,0.0,0,0,0,0,0,0,0,0,689.0,CLBT
2023-10-10,0.0473,0.0669,2,0.0473,0.0,0,0,2,0,0,0,0,0,611.0,CLBT
2023-10-24,0.0272,0.0562,2,0.0397,0.0,0,0,2,1,0,0,0,0,423.0,CLBT
2023-11-08,0.0857,,1,0.0857,0.0,0,0,0,0,0,0,0,0,392.0,CLBT
2023-11-13,0.0,,1,0.0,0.2,0,0,1,0,0,0,0,0,300.0,CLBT
2023-11-14,-0.02,0.1485,2,0.105,0.0,2,0,1,0,0,0,0,0,330.0,CLBT
2023-11-16,0.2071,0.2727,2,0.2071,0.0,1,0,1,0,0,0,0,0,233.5,CLBT
2023-11-17,0.1806,0.0432,2,0.1806,0.0,1,2,0,0,0,0,0,0,191.5,CLBT
2023-11-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,146.0,CLBT
2023-11-30,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,202.0,CLBT
2023-12-05,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,129.0,CLBT
2023-12-06,0.0667,0.0943,2,0.0667,0.0,1,0,1,0,0,0,0,0,378.0,CLBT
2023-12-14,0.0446,,1,0.0446,0.0,0,1,0,0,0,0,0,1,347.0,CLBT
2023-12-20,-0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,309.0,CLBT
2023-12-22,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,210.0,CLBT
2023-12-27,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,229.0,CLBT
2024-01-11,0.08,,1,0.08,0.0,0,0,1,0,0,0,0,0,408.0,CLBT
2024-01-12,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,450.0,CLBT
2024-01-16,0.0859,,1,0.0859,0.2,0,0,0,0,0,0,0,0,390.0,CLBT
2024-01-18,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,473.0,CLBT
2024-01-19,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,272.0,CLBT
2024-01-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,531.0,CLBT
2024-01-25,0.0,0.0,3,0.0,0.0,0,0,0,0,0,0,0,0,510.6667,CLBT
2024-02-12,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,177.0,CLBT
2024-02-19,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,186.0,CLBT
2024-02-20,0.1167,,1,0.1167,0.0,1,0,0,0,0,0,0,0,233.0,CLBT
2024-02-26,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,218.0,CLBT
2024-03-04,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,112.0,CLBT
2024-03-06,0.06,0.0849,2,0.06,0.0,0,0,1,0,0,0,1,0,468.5,CLBT
2024-03-07,0.325,0.4596,2,0.325,0.0,0,1,1,0,1,0,0,0,241.0,CLBT
2024-03-12,0.1736,0.0,2,0.1736,0.0,0,0,2,0,0,0,0,0,549.5,CLBT
2024-03-13,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,208.0,CLBT
2024-03-20,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,CLBT
2024-03-21,-0.025,,1,0.025,0.0,0,0,1,0,0,0,0,0,431.0,CLBT
2024-03-25,0.0667,0.3055,3,0.2,0.0,0,0,0,0,0,0,0,0,505.3333,CLBT
2024-03-26,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,616.5,CLBT
2024-03-29,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,207.0,CLBT
2024-04-09,0.0875,0.1827,2,0.1292,0.0,0,1,0,0,0,0,0,0,165.0,CLBT
2024-04-10,0.0918,0.1299,2,0.0918,0.0,1,0,1,0,0,0,0,0,333.5,CLBT
2024-04-15,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,200.0,CLBT
2024-05-14,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,204.0,CLBT
2024-05-16,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,378.0,CLBT
2024-05-21,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,114.0,CLBT
2024-05-22,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,272.0,CLBT
2024-05-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,265.0,CLBT
2024-06-26,0.4,,1,0.4,0.0,0,0,1,0,0,0,0,0,334.0,CLBT
2024-07-11,0.1,,1,0.1,0.0,1,0,0,0,1,0,0,0,361.0,CLBT
2024-08-01,0.0758,0.0107,2,0.0758,0.0,0,0,2,0,2,0,0,0,405.0,CLBT
2024-08-14,0.1042,,1,0.1042,0.0,0,0,0,0,0,0,1,0,416.0,CLBT
