date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-11-15,0.2316,,1,0.2316,0.0,0,1,1,0,0,0,0,0,1422.0,CMND
2022-11-17,0.0403,,1,0.0403,0.0,0,0,0,0,0,1,0,0,775.0,CMND
2022-11-23,0.0625,,1,0.0625,0.0,0,0,0,0,1,0,0,0,540.0,CMND
2022-12-09,0.119,,1,0.119,0.0,0,0,1,0,0,0,0,0,233.0,CMND
2022-12-15,0.29,,1,0.29,0.0,1,0,0,0,0,0,1,0,1928.0,CMND
2022-12-29,0.2125,,1,0.2125,0.0,0,0,0,0,0,0,1,0,992.0,CMND
2023-01-10,0.4531,,1,0.4531,0.0,0,0,0,0,1,0,0,0,578.0,CMND
2023-02-28,0.1657,,1,0.1657,0.0,0,0,1,0,1,0,1,1,2843.0,CMND
2023-03-13,0.2186,0.0056,2,0.2186,0.0,2,2,2,0,0,0,0,0,1620.0,CMND
2023-03-14,-0.1,,1,0.1,0.0,0,0,0,0,0,0,1,0,272.0,CMND
2023-03-16,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,183.0,CMND
2023-04-04,0.1935,0.2377,3,0.219,0.0,3,1,3,0,1,0,0,0,1560.3333,CMND
2023-04-06,-0.0852,,1,0.0852,0.0,0,0,0,0,0,0,0,0,1252.0,CMND
2023-04-11,0.1843,0.0218,2,0.1843,0.0,0,2,0,0,2,0,0,0,1434.5,CMND
2023-04-19,0.0232,0.1106,2,0.0782,0.0,2,0,0,1,0,0,0,0,1832.0,CMND
2023-04-20,0.4406,0.0133,2,0.4406,0.0,0,1,0,0,0,0,0,0,439.5,CMND
2023-04-21,0.1098,0.0375,2,0.1098,0.0,0,1,0,0,0,0,0,0,229.5,CMND
2023-04-26,0.1379,0.0244,2,0.1379,0.0,1,1,2,0,2,0,0,0,2023.5,CMND
2023-04-27,0.1255,0.0754,2,0.1255,0.0,1,0,0,1,0,0,0,0,1767.0,CMND
2023-05-09,0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,600.0,CMND
2023-05-12,0.2562,0.4331,2,0.3062,0.0,0,1,0,0,0,0,0,0,223.0,CMND
2023-05-19,0.0911,,1,0.0911,0.0,1,0,0,0,0,0,0,0,1279.0,CMND
2023-06-09,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,151.0,CMND
2023-06-16,-0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,321.0,CMND
2023-06-23,0.3054,,1,0.3054,0.0,0,1,0,0,0,0,0,0,233.0,CMND
2023-06-29,0.3869,,1,0.3869,0.0,0,1,0,0,0,0,0,0,248.0,CMND
2023-07-17,-0.0594,,1,0.0594,0.0,0,0,0,0,0,0,0,0,577.0,CMND
2023-08-14,0.0625,,1,0.0625,0.0,0,0,0,1,1,0,0,0,524.0,CMND
2023-09-06,0.2812,,1,0.2812,0.0,0,0,0,0,0,0,0,0,693.0,CMND
2023-09-14,0.2122,0.1729,6,0.2409,0.0,1,4,3,0,1,0,1,0,1269.6667,CMND
2023-09-18,-0.0852,,1,0.0852,0.0,0,0,0,0,0,0,0,0,1310.0,CMND
2023-10-05,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,1,0,630.0,CMND
2023-10-11,0.2034,,1,0.2034,0.0,0,1,1,0,1,0,0,1,2738.0,CMND
2023-10-12,0.2003,0.1597,2,0.2003,0.0,0,2,2,0,0,1,0,0,1643.0,CMND
2023-11-09,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,269.0,CMND
2023-11-15,0.0708,,1,0.0708,0.0,0,0,0,0,0,0,1,0,1339.0,CMND
2023-11-17,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,228.0,CMND
2023-11-21,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,162.0,CMND
2023-11-27,0.0993,0.1404,2,0.0993,0.0,0,0,1,0,1,0,1,0,748.0,CMND
2023-11-28,0.0758,,1,0.0758,0.0,1,0,0,0,0,0,0,0,297.0,CMND
2023-11-30,0.1139,0.1112,2,0.1139,0.0,2,1,2,0,0,0,0,0,1488.5,CMND
2023-12-01,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,237.0,CMND
2023-12-05,0.1816,0.1093,4,0.1816,0.05,2,1,2,0,0,0,1,0,1321.5,CMND
2023-12-12,0.1446,0.0724,2,0.1446,0.0,0,2,1,0,2,0,0,0,1491.0,CMND
2023-12-14,-0.1792,,1,0.1792,0.0,0,0,0,0,0,0,0,0,835.0,CMND
2024-01-04,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,326.0,CMND
2024-01-10,0.1933,0.134,5,0.1933,0.0,4,1,5,0,0,0,1,0,1151.4,CMND
2024-01-11,0.1398,0.1447,6,0.1651,0.0,4,3,4,0,0,0,0,0,1271.3333,CMND
2024-01-16,-0.0822,,1,0.0822,0.0,0,0,0,0,0,0,0,0,770.0,CMND
2024-01-25,0.0101,,1,0.0101,0.0,1,0,1,0,0,0,0,0,2262.0,CMND
2024-02-01,0.0553,0.0271,2,0.0553,0.0,1,0,1,0,0,0,0,0,1311.5,CMND
2024-02-05,0.1812,,1,0.1812,0.0,0,0,0,0,0,0,0,0,541.0,CMND
2024-02-20,0.0382,,1,0.0382,0.0,0,0,0,0,0,0,0,0,758.0,CMND
2024-02-23,0.3125,,1,0.3125,0.0,0,0,0,0,0,0,0,0,242.0,CMND
2024-03-13,-0.1307,0.1112,2,0.1307,0.0,0,0,1,0,0,0,0,0,754.0,CMND
2024-03-19,0.0,,1,0.0,0.2,0,0,0,0,0,0,0,0,200.0,CMND
2024-03-20,0.1727,,1,0.1727,0.0,1,0,0,0,0,1,0,0,1295.0,CMND
2024-03-27,0.0156,,1,0.0156,0.0,0,0,0,0,0,0,0,0,729.0,CMND
2024-04-09,0.0312,,1,0.0312,0.0,0,0,0,0,0,0,1,0,449.0,CMND
2024-04-10,0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,734.0,CMND
2024-04-17,0.0594,,1,0.0594,0.0,0,0,0,1,0,0,0,0,762.0,CMND
2024-04-30,0.0156,,1,0.0156,0.0,0,0,1,0,0,0,0,0,858.0,CMND
2024-05-07,0.0482,,1,0.0482,0.0,0,0,1,0,0,0,0,0,896.0,CMND
2024-05-10,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,187.0,CMND
2024-06-11,0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,501.0,CMND
2024-06-20,0.0931,,1,0.0931,0.0,0,0,1,0,0,0,0,0,904.0,CMND
2024-06-28,0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,557.0,CMND
2024-07-16,0.1028,,1,0.1028,0.0,1,0,0,0,0,0,0,0,371.0,CMND
2024-08-06,0.1621,,1,0.1621,0.0,1,0,0,1,0,0,0,0,481.0,CMND
2024-12-11,0.2555,,1,0.2555,0.0,0,0,0,0,0,0,0,0,346.0,CMND
2024-12-24,0.375,,1,0.375,0.0,0,0,1,0,0,0,0,0,402.0,CMND
2024-12-26,0.5,,1,0.5,0.0,0,0,0,1,0,0,0,0,474.0,CMND
