date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2020-04-08,0.0889,,1,0.0889,0.0,1,0,0,0,0,0,0,0,114.0,JD
2021-04-24,0.2619,,1,0.2619,0.0,0,1,0,0,0,0,0,0,108.0,JD
2021-04-25,0.017,0.1654,2,0.117,0.0,1,2,0,0,0,0,0,0,194.5,JD
2021-04-27,0.0808,,1,0.0808,0.0,1,0,0,0,1,0,1,0,914.0,JD
2021-04-28,0.1348,0.0021,2,0.1348,0.0,0,0,0,0,1,0,1,0,560.0,JD
2021-04-29,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,86.0,JD
2021-04-30,0.2556,0.2252,3,0.2556,0.0,0,0,0,0,0,0,0,0,156.6667,JD
2021-05-01,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,142.0,JD
2021-05-02,0.1571,,1,0.1571,0.0,0,0,0,0,0,0,0,0,234.0,JD
2021-05-04,0.1523,,1,0.1523,0.0,1,0,0,1,0,0,0,0,1481.0,JD
2021-05-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,215.0,JD
2021-05-06,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,180.0,JD
2021-05-09,0.0953,0.1127,2,0.0953,0.0,1,0,0,0,1,0,0,0,227.5,JD
2021-05-10,-0.0102,0.1068,4,0.0898,0.0,2,0,2,0,0,0,0,0,1136.75,JD
2021-05-11,-0.0105,0.1096,3,0.0728,0.1333,1,1,1,0,0,0,0,0,427.0,JD
2021-05-12,0.2008,0.1875,2,0.2008,0.0,1,0,0,0,0,0,0,0,226.5,JD
2021-05-13,0.1841,0.1639,2,0.1841,0.0,0,0,0,0,0,0,1,0,400.0,JD
2021-05-14,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,181.0,JD
2021-05-15,0.2667,,1,0.2667,0.0,1,0,0,0,0,0,0,0,172.0,JD
2021-05-16,0.0223,0.12,2,0.0848,0.0,1,0,1,0,0,0,0,0,229.0,JD
2021-05-17,0.0561,0.0056,2,0.0561,0.0,0,0,1,0,0,0,0,0,389.5,JD
2021-05-18,0.1542,0.112,2,0.1542,0.0,1,0,1,0,0,0,0,0,436.5,JD
2021-05-19,0.1205,0.234,4,0.1205,0.0,2,1,1,0,0,0,0,0,416.75,JD
2021-05-20,0.2037,0.2795,4,0.2037,0.0,1,0,0,0,0,0,0,0,275.0,JD
2021-05-21,-0.0517,,1,0.0517,0.0,0,0,0,0,0,0,0,0,236.0,JD
2021-05-22,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,82.0,JD
2021-05-23,0.0155,,1,0.0155,0.0,1,0,0,0,0,0,0,0,239.0,JD
2021-05-27,0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,114.0,JD
2021-05-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,178.0,JD
2021-05-29,0.225,0.3889,2,0.275,0.0,1,0,1,0,0,0,0,0,120.5,JD
2021-06-01,0.0321,0.0455,2,0.0321,0.0,0,0,0,0,0,0,0,0,361.5,JD
2021-06-03,0.121,0.0056,2,0.121,0.1,0,1,0,0,0,0,0,0,592.0,JD
2021-06-05,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,130.0,JD
2021-06-06,0.1755,,1,0.1755,0.0,0,0,0,0,0,0,0,0,260.0,JD
2021-06-07,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,145.0,JD
2021-06-09,0.2734,0.3205,2,0.2734,0.0,2,0,1,0,1,0,0,0,576.0,JD
2021-06-11,0.3333,,1,0.3333,0.0,0,1,0,0,0,0,0,0,213.0,JD
2021-06-13,0.1716,0.0659,2,0.1716,0.0,0,0,0,0,0,0,0,0,186.0,JD
2021-06-14,0.0763,0.0554,2,0.0763,0.0,2,0,0,0,1,1,0,0,834.0,JD
2021-06-15,0.2024,0.2632,3,0.2024,0.0,0,1,1,0,0,0,0,0,148.6667,JD
2021-06-16,0.0856,0.1284,3,0.0856,0.0,0,1,0,0,0,0,0,0,250.3333,JD
2021-06-17,0.1333,,1,0.1333,0.0,1,1,0,0,0,0,0,0,253.0,JD
2021-06-19,0.126,0.0481,2,0.126,0.0,0,1,0,0,1,0,1,0,456.5,JD
2021-06-20,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,JD
2021-06-21,-0.1556,,1,0.1556,0.0,0,0,0,0,0,0,0,0,195.0,JD
2021-06-22,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,176.0,JD
2021-06-23,0.0417,0.0722,3,0.0417,0.0,0,0,0,0,0,0,0,0,169.3333,JD
2021-06-24,-0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,172.0,JD
2021-06-25,0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,129.0,JD
2021-06-27,0.4225,0.0672,2,0.4225,0.0,0,1,0,0,0,0,0,0,207.5,JD
2021-06-28,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,220.0,JD
2021-06-29,0.1964,0.132,4,0.1964,0.0,0,3,0,0,0,0,0,0,114.5,JD
2021-06-30,0.0292,0.0412,2,0.0292,0.0,0,0,0,0,0,0,0,0,188.5,JD
2021-07-01,0.1021,0.0535,2,0.1021,0.0,0,1,0,0,0,0,0,0,521.5,JD
2021-07-04,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,69.0,JD
2021-07-05,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,196.0,JD
2021-07-06,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,174.5,JD
2021-07-07,0.016,0.0772,3,0.0506,0.0,0,2,0,0,0,0,1,0,258.6667,JD
2021-07-08,0.1736,,1,0.1736,0.0,0,0,0,0,0,0,0,0,433.0,JD
2021-07-09,0.149,0.1098,2,0.149,0.0,1,1,0,0,0,0,0,0,175.0,JD
2021-07-10,0.2795,0.1703,2,0.2795,0.0,1,0,0,0,1,0,0,0,179.5,JD
2021-07-11,0.1169,0.0761,3,0.1169,0.0,0,0,1,0,0,0,0,0,580.3333,JD
2021-07-12,0.1036,0.1465,2,0.1036,0.0,1,1,0,0,0,0,0,0,683.0,JD
2021-07-13,-0.0071,0.0101,2,0.0071,0.0,0,0,2,0,0,0,1,0,370.0,JD
2021-07-14,0.0922,0.1168,7,0.1208,0.0,1,0,0,0,1,0,2,0,357.0,JD
2021-07-15,-0.0046,0.1525,3,0.1065,0.0,0,0,1,0,1,0,1,0,640.3333,JD
2021-07-16,0.0732,,1,0.0732,0.0,0,0,0,0,1,0,0,0,146.0,JD
2021-07-18,0.1239,0.0691,2,0.1239,0.0,1,0,0,0,0,1,0,0,758.0,JD
2021-07-19,-0.0389,,1,0.0389,0.2,0,0,0,0,1,0,0,0,399.0,JD
2021-07-20,0.1753,0.1507,3,0.1753,0.0,0,0,0,0,1,0,1,0,274.0,JD
2021-07-23,0.0303,0.0557,3,0.0328,0.0,0,0,1,0,1,0,1,0,570.3333,JD
2021-07-24,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,215.0,JD
2021-07-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,106.0,JD
2021-07-26,-0.1065,0.0851,2,0.1065,0.0,0,0,1,0,0,0,0,0,379.5,JD
2021-07-27,-0.026,0.1276,6,0.1027,0.0,2,1,1,0,1,0,1,0,391.0,JD
2021-07-28,0.025,0.0995,4,0.0583,0.0,0,2,0,0,0,0,1,0,349.0,JD
