date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-10-24,0.2305,0.0956,2,0.2305,0.0,1,1,2,0,2,0,0,0,1906.0,AIRE
2023-10-25,0.0826,,1,0.0826,0.2,1,1,0,0,0,0,0,0,2560.0,AIRE
2023-10-26,0.1925,,1,0.1925,0.0,1,1,1,0,1,0,0,0,2766.0,AIRE
2023-10-27,0.0887,,1,0.0887,0.0,1,0,1,0,0,0,0,0,2113.0,AIRE
2023-10-30,0.2389,,1,0.2389,0.0,0,1,1,0,0,0,0,0,1193.0,AIRE
2023-10-31,0.1252,,1,0.1252,0.0,1,1,0,0,1,0,0,0,2260.0,AIRE
2023-11-06,0.1326,,1,0.1326,0.0,0,1,1,0,0,0,0,0,1878.0,AIRE
2023-11-13,0.2295,,1,0.2295,0.0,1,0,0,0,0,0,0,0,1241.0,AIRE
2023-11-14,0.2361,0.2185,2,0.2361,0.0,2,0,1,0,0,0,0,0,1661.5,AIRE
2023-11-15,0.1133,0.1484,2,0.1133,0.0,2,0,1,0,0,0,0,0,953.5,AIRE
2023-11-16,0.0158,,1,0.0158,0.0,1,0,0,0,0,0,0,0,842.0,AIRE
2023-11-17,-0.0569,,1,0.0569,0.0,1,0,0,0,0,0,1,0,761.0,AIRE
2023-11-20,0.0677,0.041,2,0.0677,0.0,2,0,0,0,1,0,1,0,1448.5,AIRE
2023-11-21,0.1564,0.0938,6,0.1564,0.0,3,2,4,0,2,0,0,0,1063.5,AIRE
2023-12-02,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,233.0,AIRE
2023-12-05,0.1409,,1,0.1409,0.0,0,1,1,0,0,0,0,0,843.0,AIRE
2023-12-20,0.2108,,1,0.2108,0.0,0,1,1,0,0,0,0,0,789.0,AIRE
2024-02-07,0.1833,,1,0.1833,0.0,1,0,0,0,0,0,0,0,1244.0,AIRE
2024-03-08,0.1158,0.1694,2,0.1198,0.0,2,1,1,1,0,1,0,0,1979.0,AIRE
2024-03-10,0.4167,,1,0.4167,0.0,0,1,0,0,0,0,0,0,271.0,AIRE
2024-03-13,0.1131,0.0274,2,0.1131,0.0,2,1,0,0,1,0,0,0,1685.0,AIRE
2024-08-19,0.0655,,1,0.0655,0.0,0,1,0,0,0,0,0,1,412.0,AIRE
2024-08-21,0.1077,,1,0.1077,0.0,0,0,0,0,0,0,1,0,421.0,AIRE
2024-10-17,0.2159,,1,0.2159,0.0,0,0,1,0,0,0,0,0,387.0,AIRE
2024-12-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,354.0,AIRE
2024-12-20,0.1333,,1,0.1333,0.0,0,1,0,0,1,0,0,0,426.0,AIRE
