date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2020-09-09,-0.1556,,1,0.1556,0.0,0,0,0,0,0,0,0,0,98.0,ARTL
2020-11-09,0.45,,1,0.45,0.0,0,0,0,0,0,0,0,0,108.0,ARTL
2020-12-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,106.0,ARTL
2021-02-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,108.0,ARTL
2021-02-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,60.0,ARTL
2021-04-26,0.52,,1,0.52,0.0,0,0,0,0,0,0,0,0,570.0,ARTL
2021-11-01,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,268.0,ARTL
2021-11-05,0.17,,1,0.17,0.0,0,1,0,0,0,0,0,0,281.0,ARTL
2021-11-07,0.75,,1,0.75,0.0,0,1,0,0,0,0,0,0,243.0,ARTL
2021-11-29,-0.0667,,1,0.0667,0.0,0,0,1,0,0,0,0,0,333.0,ARTL
2022-01-06,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,218.0,ARTL
2022-01-11,0.0875,,1,0.0875,0.0,0,0,1,0,1,0,0,0,635.0,ARTL
2022-01-12,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,206.0,ARTL
2022-03-02,-0.0417,,1,0.0417,0.0,0,0,0,0,0,0,0,0,823.0,ARTL
2022-03-21,-0.0762,,1,0.0762,0.0,0,0,1,0,0,0,0,0,411.0,ARTL
2022-03-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,575.0,ARTL
2022-03-28,0.0145,,1,0.0145,0.0,0,0,0,0,0,0,0,0,249.0,ARTL
2022-04-13,0.2613,0.2281,2,0.2613,0.0,0,1,0,0,0,0,0,0,281.0,ARTL
2022-05-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,666.0,ARTL
2022-06-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,555.0,ARTL
2022-06-24,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,960.0,ARTL
2022-07-19,0.01,,1,0.01,0.0,1,0,0,0,0,0,0,0,323.0,ARTL
2022-08-09,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,173.0,ARTL
2022-08-10,0.1447,,1,0.1447,0.0,1,1,1,1,1,0,1,1,4855.0,ARTL
2022-08-16,0.1475,0.0895,3,0.1475,0.0,3,0,3,0,0,0,0,0,1787.3333,ARTL
2022-08-17,0.2046,0.1329,5,0.2046,0.0,3,2,2,0,0,0,2,0,1845.8,ARTL
2022-08-18,0.1609,,1,0.1609,0.0,1,1,0,0,0,0,1,0,3375.0,ARTL
2022-08-23,0.3755,,1,0.3755,0.0,1,1,1,0,0,0,1,0,1457.0,ARTL
2022-09-22,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,544.0,ARTL
2022-12-22,0.4917,,1,0.4917,0.0,0,1,0,0,0,0,0,0,1538.0,ARTL
2023-01-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,189.0,ARTL
2023-02-02,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,313.0,ARTL
2023-03-31,-0.0762,,1,0.0762,0.0,0,0,1,0,0,0,0,0,353.0,ARTL
2023-06-07,0.1136,,1,0.1136,0.0,0,0,0,0,0,0,0,0,375.0,ARTL
2023-06-26,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,349.0,ARTL
2023-06-27,0.0939,,1,0.0939,0.2,0,0,0,0,0,0,0,0,363.0,ARTL
2023-07-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,550.0,ARTL
2023-07-19,0.0642,,1,0.0642,0.0,0,0,0,0,0,0,0,0,496.0,ARTL
2023-09-07,0.2785,0.107,2,0.2785,0.0,0,1,1,1,0,0,0,0,1633.0,ARTL
2023-09-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,646.0,ARTL
2023-10-04,0.06,,1,0.06,0.0,1,0,0,0,0,0,0,0,1058.0,ARTL
2023-11-02,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,997.0,ARTL
2024-01-08,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,870.0,ARTL
2024-01-23,0.2182,,1,0.2182,0.0,0,0,0,0,0,0,0,0,887.0,ARTL
2024-03-12,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,316.0,ARTL
2024-04-22,-0.4,,1,0.4,0.0,0,0,0,0,0,0,1,0,544.0,ARTL
2024-04-23,-0.0796,,1,0.0796,0.0,0,0,0,0,0,0,0,0,403.0,ARTL
2024-05-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,501.0,ARTL
2024-05-29,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,262.0,ARTL
2024-06-04,0.1788,,1,0.1788,0.2,0,0,0,0,0,0,0,0,291.0,ARTL
2024-09-04,0.1,,1,0.1,0.0,0,0,0,0,0,0,1,0,385.0,ARTL
2024-10-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,327.0,ARTL
