date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-05-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,253.0,AGYS
2023-05-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,245.0,AGYS
2023-05-17,0.2323,0.1661,3,0.2323,0.0,2,0,2,0,1,0,0,0,1175.6667,AGYS
2023-06-05,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,188.0,AGYS
2023-07-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,268.0,AGYS
2023-07-24,0.0864,0.0804,3,0.0864,0.0,3,0,1,0,0,0,0,0,643.3333,AGYS
2023-08-14,0.0304,0.043,2,0.0304,0.0,0,1,1,0,0,0,0,0,2844.5,AGYS
2023-09-27,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,269.0,AGYS
2023-09-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,182.0,AGYS
2023-10-05,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,295.0,AGYS
2023-10-23,-0.0022,0.1233,5,0.0821,0.0,3,0,2,0,1,0,0,0,772.6,AGYS
2023-10-24,0.2051,0.231,5,0.2584,0.0,3,1,3,0,2,0,0,0,1122.2,AGYS
2023-10-30,0.1114,,1,0.1114,0.0,1,0,0,0,1,0,0,0,2024.0,AGYS
2023-11-08,0.2722,0.044,2,0.2722,0.0,1,0,1,0,1,0,0,0,626.5,AGYS
2023-12-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,271.0,AGYS
2024-01-17,0.0643,,1,0.0643,0.0,1,0,0,0,0,0,0,0,306.0,AGYS
2024-01-22,0.0821,0.0726,4,0.0821,0.0,4,1,1,0,2,0,1,0,811.75,AGYS
2024-03-12,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,264.0,AGYS
2024-03-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,228.0,AGYS
2024-05-08,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,313.0,AGYS
2024-05-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,142.0,AGYS
2024-05-13,0.0985,0.0854,3,0.0985,0.0,2,1,1,0,0,0,0,0,1094.0,AGYS
2024-05-14,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,985.0,AGYS
2024-06-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,270.0,AGYS
2024-07-19,0.2113,0.0625,2,0.2113,0.0,2,0,0,0,0,0,0,0,323.5,AGYS
2024-07-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,365.0,AGYS
