date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-11-16,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,476.0,BZUN
2022-11-28,0.0119,,1,0.0119,0.0,0,0,0,0,0,0,0,0,80.0,BZUN
2022-11-29,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,261.5,BZUN
2022-11-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,195.0,BZUN
2022-12-05,0.0119,,1,0.0119,0.0,0,0,0,0,0,0,0,0,80.0,BZUN
2022-12-12,0.087,0.0853,3,0.087,0.0,2,1,0,0,0,1,1,0,1281.6667,BZUN
2023-01-04,0.0474,0.0313,2,0.0474,0.0,0,1,2,1,0,1,0,0,1541.5,BZUN
2023-01-11,0.0892,0.1685,2,0.1191,0.0,0,2,2,0,1,0,0,0,4584.5,BZUN
2023-01-17,-0.01,,1,0.01,0.0,1,0,0,0,0,0,0,0,669.0,BZUN
2023-01-18,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,135.0,BZUN
2023-02-01,0.1283,0.0943,3,0.1283,0.0,0,1,2,0,0,0,1,0,481.6667,BZUN
2023-02-27,-0.0306,0.0451,2,0.0319,0.0,0,2,1,0,0,0,0,0,2775.5,BZUN
2023-03-02,0.0406,,1,0.0406,0.0,0,0,0,0,0,0,0,0,129.0,BZUN
2023-03-05,0.0119,,1,0.0119,0.0,0,0,0,0,0,0,0,0,80.0,BZUN
2023-03-08,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,569.0,BZUN
2023-03-13,0.0119,,1,0.0119,0.0,0,0,0,0,0,0,0,0,80.0,BZUN
2023-03-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,179.0,BZUN
2023-03-22,-0.0938,0.1326,2,0.0938,0.0,1,0,0,0,0,0,0,0,268.0,BZUN
2023-03-23,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,798.0,BZUN
2023-03-27,0.0298,,1,0.0298,0.0,0,0,0,0,0,0,0,0,772.0,BZUN
2023-04-25,-0.013,0.0326,3,0.0204,0.0,0,0,1,0,2,0,0,0,358.0,BZUN
2023-05-12,0.0833,,1,0.0833,0.0,0,0,0,0,1,0,0,0,491.0,BZUN
2023-05-15,0.0591,,1,0.0591,0.0,0,0,0,0,0,0,0,0,592.0,BZUN
2023-05-25,0.2,0.2646,3,0.2,0.0,2,0,0,0,0,0,0,0,189.3333,BZUN
2023-06-02,0.275,,1,0.275,0.0,0,0,0,0,0,0,0,0,177.0,BZUN
2023-06-27,0.475,,1,0.475,0.0,0,0,1,0,0,0,0,0,179.0,BZUN
2023-08-24,-0.1167,,1,0.1167,0.0,0,0,1,0,0,0,0,0,175.0,BZUN
2023-08-28,0.0562,0.0657,4,0.0562,0.0,3,0,2,0,0,0,0,0,358.25,BZUN
2023-11-22,0.0621,0.0879,2,0.0621,0.0,1,0,0,0,1,0,0,0,421.0,BZUN
2024-03-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,107.0,BZUN
2024-05-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,104.0,BZUN
