date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-06-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,261.0,CCRN
2021-06-14,0.08,0.1131,2,0.08,0.0,1,1,0,0,0,2,0,0,194.0,CCRN
2021-06-15,0.1167,0.165,2,0.1167,0.0,0,2,0,0,0,0,0,0,226.5,CCRN
2021-06-16,0.0594,0.084,2,0.0594,0.0,1,1,0,0,1,0,0,0,209.0,CCRN
2021-06-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,175.0,CCRN
2021-06-18,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,156.0,CCRN
2021-06-21,0.0625,0.0884,2,0.0625,0.0,0,1,0,0,0,0,0,0,191.0,CCRN
2021-06-25,-0.0039,0.0742,3,0.0494,0.0,0,0,0,1,1,0,1,0,212.0,CCRN
2021-06-28,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,191.0,CCRN
2021-06-29,0.0671,0.0183,2,0.0671,0.0,1,1,0,0,1,1,0,0,204.0,CCRN
2021-07-07,0.1997,0.1387,2,0.1997,0.0,0,0,0,0,0,1,0,0,206.0,CCRN
2021-07-08,0.0693,0.2373,3,0.2026,0.0,2,1,0,0,0,2,0,0,189.6667,CCRN
2021-07-09,-0.3771,0.5981,2,0.4229,0.0,0,0,0,0,0,0,0,0,204.0,CCRN
2021-07-13,0.6,,1,0.6,0.0,1,0,0,0,0,0,0,0,182.0,CCRN
2021-07-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,161.0,CCRN
2021-07-15,0.4375,,1,0.4375,0.0,0,0,0,0,0,0,0,0,160.0,CCRN
2021-07-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,179.0,CCRN
2021-07-28,0.0265,,1,0.0265,0.0,1,1,0,0,0,0,0,0,252.0,CCRN
2021-08-04,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,261.0,CCRN
2021-08-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,125.0,CCRN
2021-08-06,0.0735,0.0888,2,0.0735,0.0,0,0,0,0,0,0,0,0,157.5,CCRN
2021-08-09,0.221,0.0297,2,0.221,0.0,0,1,0,0,0,0,0,0,262.5,CCRN
2021-08-13,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,217.0,CCRN
2021-08-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,166.0,CCRN
2021-08-17,0.1083,0.1876,3,0.1083,0.0,0,2,0,0,1,0,0,0,168.3333,CCRN
2021-08-23,-0.0417,,1,0.0417,0.0,0,0,0,0,0,0,0,0,266.0,CCRN
2021-08-24,0.1,,1,0.1,0.0,0,1,0,0,0,1,0,0,224.0,CCRN
2021-08-26,-0.45,,1,0.45,0.0,0,1,0,0,1,1,0,0,142.0,CCRN
2021-08-27,-0.05,0.7778,2,0.55,0.0,1,0,0,0,0,0,0,0,209.5,CCRN
2021-08-30,0.325,,1,0.325,0.0,0,1,0,0,0,0,0,0,195.0,CCRN
2021-09-01,0.1585,0.1294,2,0.1585,0.0,1,0,0,0,0,0,0,0,136.5,CCRN
2021-09-02,0.125,0.109,3,0.125,0.0,2,0,0,0,1,0,0,0,178.0,CCRN
2021-09-04,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,237.0,CCRN
2021-09-15,-0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,CCRN
2021-09-21,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,155.0,CCRN
2021-09-22,0.2667,0.33,2,0.2667,0.0,0,2,0,2,0,0,0,0,194.5,CCRN
2021-09-24,0.1281,0.248,4,0.1281,0.0,1,1,0,0,0,0,0,0,162.25,CCRN
2021-09-27,0.0993,0.0638,2,0.0993,0.0,0,0,0,0,0,1,0,0,188.0,CCRN
2021-09-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,141.0,CCRN
2021-09-30,0.1775,0.02,2,0.1775,0.0,0,0,0,0,0,0,0,0,200.0,CCRN
2021-10-01,0.0,0.0,2,0.0,0.0,0,0,1,0,1,0,0,0,209.0,CCRN
2021-10-04,-0.0083,0.0878,3,0.0583,0.0,1,2,0,0,1,0,0,0,201.6667,CCRN
2021-10-06,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,191.0,CCRN
2021-10-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,220.0,CCRN
2021-10-11,0.0683,0.1678,6,0.1016,0.0,1,1,0,0,2,0,0,0,562.3333,CCRN
2021-10-15,0.0687,0.0972,2,0.0687,0.0,1,0,1,0,1,0,0,0,1023.5,CCRN
2021-10-19,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,156.0,CCRN
2021-10-27,0.0408,,1,0.0408,0.0,1,0,0,0,0,0,0,0,264.0,CCRN
2021-11-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,268.0,CCRN
2021-11-04,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,1,0,208.0,CCRN
2021-11-05,0.0456,0.0789,3,0.0456,0.0,0,0,0,0,0,0,0,0,116.3333,CCRN
2021-11-08,0.1181,,1,0.1181,0.0,0,1,0,0,0,0,0,0,244.0,CCRN
2021-11-09,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,220.0,CCRN
2021-11-10,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,152.0,CCRN
2021-11-16,0.2125,0.1591,2,0.2125,0.0,0,0,0,0,0,0,0,0,236.5,CCRN
2021-11-17,0.0989,0.1399,2,0.0989,0.0,0,0,0,0,0,1,0,0,144.0,CCRN
2021-11-22,0.2792,0.0884,2,0.2792,0.0,0,2,0,0,0,1,0,0,186.0,CCRN
2021-11-23,0.025,0.0354,2,0.025,0.0,0,1,1,0,0,0,0,0,220.5,CCRN
2021-11-24,0.0594,0.0549,3,0.0594,0.0,1,1,0,0,0,0,0,0,185.0,CCRN
2021-11-25,-0.2389,0.4877,3,0.2944,0.0,0,1,0,0,2,2,0,0,187.6667,CCRN
2021-11-26,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,183.0,CCRN
2021-11-30,0.124,0.1005,3,0.124,0.0,1,2,0,0,0,2,1,0,204.3333,CCRN
2021-12-01,0.1606,0.1932,3,0.1606,0.0,2,0,0,0,0,2,0,0,156.3333,CCRN
2021-12-02,0.0694,0.1329,3,0.125,0.0,0,2,0,0,0,0,0,0,162.3333,CCRN
2021-12-03,0.1049,0.1128,4,0.1049,0.0,1,2,0,0,2,2,1,0,187.25,CCRN
2021-12-06,0.1708,0.2416,2,0.1708,0.0,0,0,0,0,0,0,0,0,191.5,CCRN
2021-12-07,0.0249,0.0511,3,0.0471,0.0,0,1,0,0,0,0,1,0,200.0,CCRN
2021-12-08,0.1449,0.205,2,0.1449,0.0,0,1,0,0,0,1,0,0,187.5,CCRN
2021-12-09,0.145,0.1132,3,0.145,0.0,2,1,0,0,0,1,0,0,179.6667,CCRN
2021-12-10,0.0958,0.1002,2,0.0958,0.0,0,1,2,0,0,0,0,0,225.5,CCRN
2021-12-13,0.0883,0.1767,4,0.0883,0.05,1,1,0,0,0,0,0,0,181.75,CCRN
2021-12-14,0.1148,0.3343,3,0.2185,0.0,1,1,0,0,0,0,0,0,181.0,CCRN
2021-12-15,0.2078,0.2905,4,0.3078,0.0,1,0,0,0,0,0,0,0,166.0,CCRN
2021-12-16,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,232.0,CCRN
2021-12-17,0.0769,0.1204,4,0.0769,0.0,0,3,0,0,2,1,1,0,199.75,CCRN
2021-12-20,0.0,0.0,2,0.0,0.0,1,0,1,0,0,0,0,0,175.0,CCRN
2021-12-21,0.0158,0.2775,4,0.2158,0.0,2,0,0,0,0,1,1,0,211.0,CCRN
2021-12-22,0.0273,,1,0.0273,0.0,0,0,0,0,0,0,0,0,214.0,CCRN
2021-12-24,0.0688,0.0972,2,0.0688,0.0,1,0,0,0,0,0,0,0,210.0,CCRN
2021-12-30,0.1336,0.0374,2,0.1336,0.0,0,1,0,0,0,1,0,0,191.5,CCRN
2021-12-31,0.0,0.0,3,0.0,0.0,0,0,0,0,0,0,0,0,200.0,CCRN
2022-01-03,0.1544,0.1722,4,0.1544,0.0,0,1,0,0,0,0,0,0,184.25,CCRN
2022-01-04,0.1638,0.1115,4,0.1638,0.0,1,1,0,0,1,2,0,0,178.25,CCRN
2022-01-05,0.1083,0.1837,4,0.1208,0.0,0,4,0,0,0,0,1,0,172.5,CCRN
2022-01-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,254.0,CCRN
2022-01-07,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,158.0,CCRN
2022-01-10,0.0985,0.1332,3,0.0985,0.0,1,1,0,0,1,0,0,0,164.6667,CCRN
2022-01-11,0.1833,0.2754,3,0.1833,0.0,0,0,1,0,0,0,0,0,208.6667,CCRN
2022-01-12,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,200.0,CCRN
2022-01-13,0.0,0.0,3,0.0,0.0,0,0,0,0,0,0,1,0,193.0,CCRN
2022-01-14,-0.0017,0.1821,4,0.1351,0.0,1,2,0,0,0,0,1,0,188.75,CCRN
2022-01-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,155.0,CCRN
2022-01-18,0.2389,0.1807,2,0.2389,0.0,0,1,0,0,0,0,0,0,177.0,CCRN
2022-01-21,0.2817,0.256,3,0.2817,0.0,2,0,1,0,0,0,0,0,189.3333,CCRN
2022-01-24,-0.0278,,1,0.0278,0.0,1,0,0,0,0,0,0,0,340.0,CCRN
2022-01-25,0.0273,,1,0.0273,0.0,0,0,0,0,0,0,0,0,154.0,CCRN
2022-01-26,0.1222,,1,0.1222,0.0,0,0,0,0,0,0,0,0,211.0,CCRN
2022-01-27,0.1364,,1,0.1364,0.0,0,1,0,0,0,0,1,0,259.0,CCRN
2022-01-28,0.1607,,1,0.1607,0.0,1,0,0,0,0,0,0,0,259.0,CCRN
2022-02-02,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,198.0,CCRN
2022-02-03,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,270.0,CCRN
2022-02-04,0.1875,0.2652,2,0.1875,0.0,1,0,0,0,0,1,0,0,258.5,CCRN
2022-02-09,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,198.0,CCRN
2022-02-15,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,198.0,CCRN
2022-02-18,0.0707,0.067,5,0.0707,0.0,3,1,0,0,0,2,0,0,230.8,CCRN
2022-02-21,-0.0164,0.0258,4,0.0217,0.0,1,0,0,0,0,0,1,0,196.75,CCRN
2022-02-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,263.0,CCRN
2022-02-24,0.0686,0.0824,3,0.0686,0.0,1,1,0,0,0,1,1,0,242.0,CCRN
2022-03-01,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,182.0,CCRN
2022-03-02,-0.0707,0.0415,2,0.0707,0.0,0,1,0,0,0,1,0,0,165.0,CCRN
2022-03-03,0.064,0.0626,3,0.064,0.0,2,1,0,0,0,0,0,0,200.6667,CCRN
2022-03-04,-0.05,0.0707,2,0.05,0.0,0,1,0,0,0,0,0,0,181.5,CCRN
2022-03-07,0.1942,0.1546,4,0.1942,0.0,0,4,0,0,1,2,0,0,209.5,CCRN
2022-03-08,-0.4,,1,0.4,0.0,0,1,1,0,0,0,0,0,226.0,CCRN
2022-03-09,0.125,0.1768,2,0.125,0.0,0,1,0,0,0,1,0,0,188.0,CCRN
2022-03-10,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,201.0,CCRN
2022-03-11,0.0417,0.0846,3,0.0639,0.0,1,2,0,0,0,0,0,0,213.0,CCRN
2022-03-14,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,197.0,CCRN
2022-03-15,-0.1,0.0,2,0.1,0.0,2,0,1,0,0,0,0,0,168.5,CCRN
2022-03-16,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,198.0,CCRN
2022-03-17,0.125,0.2165,3,0.125,0.0,0,0,0,1,0,1,0,0,170.6667,CCRN
2022-03-18,0.0741,0.0084,2,0.0741,0.0,0,0,0,1,1,0,0,0,214.5,CCRN
2022-03-21,0.025,0.1061,2,0.075,0.0,1,2,1,0,0,0,0,0,213.5,CCRN
2022-03-22,0.1444,,1,0.1444,0.0,0,1,0,0,0,0,0,0,232.0,CCRN
2022-03-23,0.0292,0.0412,2,0.0292,0.0,0,1,0,0,0,0,0,0,249.5,CCRN
2022-03-24,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,207.0,CCRN
2022-03-25,-0.0938,0.4993,4,0.3062,0.0,0,0,0,0,0,0,0,0,171.25,CCRN
2022-03-28,-0.0146,0.1324,4,0.0979,0.0,2,0,0,0,0,0,0,0,177.5,CCRN
2022-03-29,0.1528,0.3014,3,0.1806,0.0,1,0,1,0,0,0,1,0,245.0,CCRN
2022-03-30,0.2389,0.3378,2,0.2389,0.0,0,1,0,0,0,0,0,0,191.0,CCRN
2022-03-31,0.0389,,1,0.0389,0.0,0,0,0,0,0,0,0,0,202.0,CCRN
2022-04-01,-0.0426,0.2092,6,0.1241,0.0,1,2,0,0,2,0,0,0,193.8333,CCRN
2022-04-04,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,174.0,CCRN
2022-04-05,0.0,,1,0.0,0.0,0,1,1,0,0,0,0,0,205.0,CCRN
2022-04-06,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,193.0,CCRN
2022-04-07,0.0278,0.0393,2,0.0278,0.0,0,1,0,0,0,1,0,0,159.5,CCRN
2022-04-08,-0.0797,0.1495,5,0.093,0.0,0,3,1,1,0,0,0,0,220.6,CCRN
2022-04-11,-0.0333,,1,0.0333,0.0,0,1,0,0,0,0,1,0,259.0,CCRN
2022-04-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,230.0,CCRN
2022-04-13,-0.0598,0.2391,4,0.1402,0.0,1,1,1,0,0,0,0,0,236.75,CCRN
2022-04-14,-0.0667,0.1155,3,0.0667,0.0,2,0,0,0,1,0,0,0,175.0,CCRN
2022-04-18,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,160.0,CCRN
2022-04-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,144.0,CCRN
2022-04-20,-0.0667,0.0943,2,0.0667,0.0,2,0,0,0,0,0,1,0,158.5,CCRN
2022-04-21,0.1667,0.2887,3,0.1667,0.0,3,0,0,0,0,0,0,0,151.6667,CCRN
2022-04-22,-0.0422,0.0579,5,0.0422,0.0,5,0,0,0,0,0,0,0,164.0,CCRN
2022-04-25,0.0194,0.0647,5,0.0394,0.0,3,0,0,0,0,0,0,0,217.0,CCRN
2022-04-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,253.0,CCRN
2022-04-27,0.1233,0.1368,2,0.1233,0.0,2,1,1,0,0,0,0,0,235.0,CCRN
2022-04-28,0.1,0.2121,2,0.15,0.0,2,1,0,0,0,0,0,0,148.0,CCRN
2022-04-29,0.0062,0.1048,4,0.0688,0.0,3,0,0,0,0,0,0,0,218.5,CCRN
2022-05-02,0.0254,0.0979,7,0.0444,0.0,7,0,0,0,0,0,0,0,179.7143,CCRN
2022-05-03,-0.0333,0.0471,4,0.0333,0.0,4,0,0,0,0,0,0,0,166.75,CCRN
2022-05-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,266.0,CCRN
2022-05-10,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,284.0,CCRN
2022-05-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,266.0,CCRN
2022-05-12,0.6167,,1,0.6167,0.0,0,1,0,0,0,0,0,0,131.0,CCRN
2022-05-13,0.0845,0.1114,4,0.0964,0.0,0,1,0,0,0,1,0,0,240.25,CCRN
2022-05-16,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,222.0,CCRN
2022-05-17,0.1464,0.1819,4,0.1464,0.0,1,1,0,0,0,2,0,0,173.25,CCRN
2022-05-18,0.0,,1,0.0,0.0,0,1,0,0,1,1,0,0,145.0,CCRN
2022-05-19,0.2715,0.2249,4,0.2715,0.0,1,0,0,0,1,0,0,0,179.5,CCRN
2022-05-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,189.0,CCRN
2022-05-24,0.1296,0.1833,2,0.1296,0.0,1,1,0,0,1,1,0,0,186.5,CCRN
2022-05-25,0.3333,0.2887,3,0.3333,0.0,0,1,0,0,0,1,0,0,226.3333,CCRN
2022-05-26,0.0379,0.0656,3,0.0379,0.0,1,0,0,0,0,2,0,0,184.3333,CCRN
2022-05-27,0.0117,0.092,5,0.055,0.0,0,2,0,0,0,1,0,0,165.8,CCRN
2022-05-30,-0.2,,1,0.2,0.0,0,0,0,1,0,0,0,0,125.0,CCRN
2022-05-31,-0.0417,0.0722,3,0.0417,0.0,0,2,0,0,1,0,0,0,187.6667,CCRN
2022-06-01,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,192.0,CCRN
2022-06-02,0.1444,0.3203,3,0.2778,0.0,0,1,0,0,0,0,1,0,186.3333,CCRN
2022-06-03,0.1629,0.0524,2,0.1629,0.0,1,1,0,0,0,0,0,0,261.5,CCRN
2022-06-06,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,212.0,CCRN
2022-06-07,0.0917,0.1067,4,0.0917,0.0,1,2,0,0,0,0,2,0,194.5,CCRN
2022-06-08,0.2167,0.2021,3,0.2167,0.0,0,0,0,0,0,1,0,0,177.3333,CCRN
2022-06-09,0.2,0.2828,2,0.2,0.0,0,0,0,0,0,0,0,0,224.5,CCRN
2022-06-10,0.0897,0.0961,4,0.0897,0.0,0,1,0,0,0,0,0,0,204.5,CCRN
2022-06-13,-0.0303,0.0525,3,0.0303,0.0,0,2,0,0,0,0,0,0,188.0,CCRN
2022-06-14,-0.0326,0.111,2,0.0785,0.0,0,1,0,0,0,0,0,0,179.5,CCRN
2022-06-15,0.1917,0.2255,4,0.1917,0.0,0,1,1,0,0,0,0,0,203.25,CCRN
2022-06-16,0.1875,0.1875,3,0.1875,0.0,1,1,0,0,0,1,0,0,182.6667,CCRN
2022-06-17,0.0,0.0,2,0.0,0.0,0,1,0,0,1,0,0,0,196.0,CCRN
2022-06-20,0.0438,0.0619,2,0.0438,0.0,1,1,0,0,0,0,0,0,223.5,CCRN
2022-06-21,0.4333,,1,0.4333,0.0,0,1,0,0,0,0,0,0,153.0,CCRN
2022-06-22,0.1273,0.2509,4,0.146,0.0,1,0,1,1,1,0,0,0,263.75,CCRN
2022-06-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,152.0,CCRN
2022-06-24,0.3222,0.1678,3,0.3222,0.0,0,0,1,0,0,0,0,0,173.0,CCRN
2022-06-27,0.1955,,1,0.1955,0.0,0,0,0,0,1,0,0,0,213.0,CCRN
2022-06-28,0.014,0.0899,4,0.0542,0.0,0,1,0,0,2,0,0,0,176.5,CCRN
2022-06-30,0.2124,0.1779,4,0.2124,0.0,1,1,0,0,0,1,0,0,200.75,CCRN
2022-07-01,0.55,,1,0.55,0.0,1,1,0,0,0,0,0,0,235.0,CCRN
2022-07-04,0.1278,0.2658,3,0.1611,0.0,1,1,0,0,0,0,0,0,175.6667,CCRN
2022-07-05,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,116.0,CCRN
2022-07-07,0.1429,,1,0.1429,0.0,1,0,0,0,0,0,0,0,262.0,CCRN
2022-07-11,-0.0438,0.0795,2,0.0562,0.0,0,0,0,0,0,0,0,0,224.5,CCRN
2022-07-12,0.1307,0.0322,3,0.1307,0.0,1,0,0,0,0,0,0,0,241.3333,CCRN
2022-07-13,0.0253,0.0358,2,0.0253,0.0,1,0,1,0,0,0,0,0,217.0,CCRN
2022-07-15,0.0,0.0,2,0.0,0.0,2,0,2,0,0,0,0,0,160.0,CCRN
2022-07-18,-0.037,0.0642,3,0.037,0.0,3,0,3,0,0,0,0,0,163.3333,CCRN
2022-07-20,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,151.0,CCRN
2022-07-21,0.0,0.0,3,0.0,0.0,3,0,3,0,0,0,0,0,143.6667,CCRN
2022-07-22,0.0297,,1,0.0297,0.0,1,1,0,0,0,0,1,0,1917.0,CCRN
2022-07-25,0.1745,0.2821,3,0.1745,0.0,2,1,0,0,0,0,1,0,1139.0,CCRN
2022-07-26,-0.05,0.0707,2,0.05,0.0,0,0,0,0,0,0,0,0,191.0,CCRN
2022-07-27,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,198.0,CCRN
2022-08-01,-0.0333,,1,0.0333,0.0,1,0,1,0,0,0,0,0,184.0,CCRN
2022-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,265.0,CCRN
2022-08-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,254.0,CCRN
2022-08-10,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,224.0,CCRN
2022-08-18,0.137,,1,0.137,0.0,0,0,0,0,0,0,1,0,724.0,CCRN
2022-09-15,0.1688,,1,0.1688,0.0,1,0,0,0,0,0,0,0,281.0,CCRN
2022-10-04,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,182.0,CCRN
2022-10-05,0.001,0.0014,2,0.001,0.0,0,1,1,0,0,0,0,0,1408.0,CCRN
2022-10-07,0.1018,0.217,4,0.1748,0.0,2,1,1,0,0,0,0,0,232.75,CCRN
2022-10-10,0.059,0.2406,2,0.1701,0.0,0,0,0,0,0,0,0,0,151.5,CCRN
2022-10-11,0.0417,0.0833,4,0.0417,0.0,0,0,0,0,0,0,0,0,175.25,CCRN
2022-10-12,-0.1,0.1414,2,0.1,0.0,0,0,0,0,1,0,0,0,143.0,CCRN
2022-10-13,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,134.0,CCRN
2022-10-14,0.0431,0.0417,3,0.0431,0.0,0,3,1,0,0,0,0,0,201.6667,CCRN
2022-10-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,167.0,CCRN
2022-10-19,0.0937,0.0607,2,0.0937,0.0,0,1,0,0,0,0,0,0,189.0,CCRN
2022-10-20,0.0,0.0,3,0.0,0.0,3,0,0,0,0,0,0,0,176.6667,CCRN
2022-10-24,0.0333,,1,0.0333,0.0,0,0,1,0,0,0,0,0,212.0,CCRN
2022-10-26,0.0516,0.0402,2,0.0516,0.0,1,0,0,0,1,0,0,0,237.5,CCRN
2022-10-31,0.0217,0.0674,4,0.0383,0.0,2,0,0,0,0,0,0,0,180.5,CCRN
2022-11-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,267.0,CCRN
2022-11-08,0.15,0.0707,2,0.15,0.0,0,0,0,0,0,0,0,0,296.5,CCRN
2022-11-09,-0.0017,0.0029,3,0.0017,0.0,0,0,1,0,0,0,0,0,232.6667,CCRN
2022-11-11,0.025,0.0354,2,0.025,0.0,0,0,0,0,0,0,0,0,186.5,CCRN
2022-11-14,-0.1333,,1,0.1333,0.0,0,0,0,0,0,0,1,0,140.0,CCRN
2022-11-15,0.0944,0.2551,3,0.1611,0.0,0,1,0,0,0,0,0,0,149.0,CCRN
2022-11-16,0.0625,0.0884,2,0.0625,0.0,2,0,0,0,0,0,0,0,155.0,CCRN
2022-11-17,0.2167,0.3064,2,0.2167,0.0,0,1,0,0,1,0,0,0,159.5,CCRN
2022-11-18,0.0417,0.0722,3,0.0417,0.0,0,1,0,0,1,0,0,0,177.0,CCRN
2022-11-23,-0.0667,0.1155,3,0.0667,0.0,0,0,0,0,0,0,0,0,174.0,CCRN
2022-11-24,0.075,0.15,4,0.075,0.0,1,0,0,0,1,0,0,0,177.25,CCRN
2022-11-25,0.1611,0.2371,3,0.1611,0.0,0,1,1,0,0,0,0,0,207.3333,CCRN
2022-11-28,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,169.0,CCRN
2022-11-29,-0.0917,,1,0.0917,0.0,0,0,0,0,0,0,0,0,157.0,CCRN
2022-11-30,0.1242,0.1909,5,0.1242,0.0,1,1,0,0,1,0,0,0,171.6,CCRN
2022-12-01,0.2092,0.1635,4,0.2092,0.0,2,2,0,0,1,0,0,0,177.25,CCRN
2022-12-02,0.3958,,1,0.3958,0.0,0,0,0,0,0,0,0,0,189.0,CCRN
2022-12-05,-0.1145,0.0975,4,0.1145,0.0,0,1,0,0,1,0,1,0,173.5,CCRN
2022-12-07,-0.0167,0.0289,3,0.0167,0.0,0,1,0,1,0,0,0,0,170.3333,CCRN
2022-12-08,-0.075,0.1768,2,0.125,0.0,0,1,1,0,0,0,0,0,169.5,CCRN
2022-12-12,0.0389,0.0674,3,0.0389,0.0,0,1,1,0,0,0,0,0,191.0,CCRN
2022-12-29,0.0222,,1,0.0222,0.0,0,0,0,0,0,0,0,0,208.0,CCRN
2023-01-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,117.0,CCRN
2023-01-03,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,186.0,CCRN
