title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
NASDAQ Winning Streak Ends as Stocks Slip Slightly,NASDAQ Winning Streak Ends as Stocks Slip Slightly,2021-01-27 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-28092,Zacks Investment Research,0.16666666666666669,0.4583333333333333,positive,0.16666666666666669,False,False,False,False,False,False,False,False,0.0,102,"['FNKO', 'VET', 'DNOW', 'HIMX', 'SAVA', 'ETSY', 'VCEL', 'KMT', 'OSTK', 'NTAP', 'NEO', 'VZ', 'IIPR', 'CRON', 'HEXO', 'MSFT', 'MMM', 'JNJ', 'GME', 'AAPL', 'FB', 'TSLA']",CRON,2021-01-27
Dow Alone in Record Territory,Dow Alone in Record Territory,2021-02-11 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-28280,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,60,"['PERI', 'MXL', 'SAH', 'VSH', 'AMZN', 'VSAT', 'NVTA', 'NTLA', 'ARTL', 'ACB', 'CRON', 'CRTO']",CRON,2021-02-11
This High-Yield Dividend Stock Might Be in Trouble,"Altria looks like an undervalued income stock, but it's a high-yield trap.",2021-04-24 12:40:00+00:00,https://www.fool.com/investing/2021/04/24/this-high-yield-dividend-stock-might-be-in-trouble/?source=iedfolrf0000001,The Motley Fool,-0.2,0.2,negative,0.2,False,False,False,False,False,True,False,False,0.0,126,"['MO', 'PM', 'BTI', 'CRON']",CRON,2021-04-24
Biden Is Planning Tough New Cigarette Regulations -- Is Now the Time to Buy Tobacco Stocks?,Tobacco's potential could get lost in the fog of a stricter regulatory climate.,2021-04-25 10:02:00+00:00,https://www.fool.com/investing/2021/04/25/biden-is-planning-tough-new-cigarette-regulations/?source=iedfolrf0000001,The Motley Fool,-0.08417508417508418,0.7626262626262627,neutral,0.08417508417508418,False,True,True,False,False,False,False,False,0.0,172,"['MO', 'PM', 'BTI', 'CRON']",CRON,2021-04-25
4 Canadian Cannabis Companies Poised to Profit from U.S. Legalization,These cannabis producers already have a presence south of the border.,2021-04-27 10:50:00+00:00,https://www.fool.com/investing/2021/04/27/4-canadian-cannabis-companies-poised-to-profit-fro/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,True,0.0,140,"['CGC', 'MO', 'STZ', 'ULTA', 'BUD', 'ACB', 'CRON', 'TLRY', 'APHA']",CRON,2021-04-27
Cannabis Countdown: Top 10 Marijuana And Psychedelic Stock News Stories Of The Week,"Cannabis Countdown: Top 10 Marijuana and Psychedelic Stock News Stories of the Week
Welcome to the Cannabis Countdown, the Legal Marijuana Industry’s Number One Curated Weekly News Recap.
In This Week’s Edition, We Recap and Countdown the Top 10 Cannabis and Psychedelic Stock News Stories for the Week of April 19th – 25th, 2021.
Without further ado, let’s get started.
* Yahoo Finance readers, please click here to view the full article.
10. Supreme Acquisition Has Canada’s Largest Cannabis LP Poised To Grow Even Bigger
Canopy Growth, Canada’s Largest Cannabis Licensed Producer Appears Set to for Another Major Growth Spurt Following the Company’s Suprise Announcement That it Would Be Acquiring Rival LP Supreme Cannabis
Canopy Growth (TSX: WEED) (NYSE: CGC) (FRA: 11L1) announced recently that it would be acquiring Supreme Cannabis (TSX: FIRE) (OTCQX: SPRWF) (FRA: 53S1)  for a cool $435 million. It’s a somewhat curious move, as Canopy Growth has been divesting, not acquiring, Canadian assets recently. Reaction from investors has been muted, as the stock price has not seen a large swing in either direction since the deal was announced.
READ FULL WEED + FIRE ARTICLE
9. Champignon Brands Announces Revocation Of Cease Trade Orders
Following the Revocation of the Cease Trade Orders and the CSE’s Acceptance of Champignon’s New Listing Statement, the Company’s Common Shares Recommenced Trading on the CSE
Champignon Brands (CSE: SHRM) (OTCQB: SHRMF) (FRA: 496) announced that the British Columbia Securities Commission and Ontario Securities Commission revoked their cease trade orders against the company effective April 22, 2021. “We are pleased to be moving forward with a strengthened team and focus on governance. We have successfully advanced our business strategy to establish a network of clinics designed to provide rapid-acting treatments for adults with depression,” said Dr. Roger McIntyre, Chairman and CEO. “Depression is known to be one of the most disabling conditions across Canada and around the world. In addition, we have also been able to advance our research and development towards discovering novel drug treatments for individuals affected by depression.”
READ FULL SHRM ARTICLE
8. #MSOGang: Consider Buying The Warrants Of These U.S. Pot Stocks Ahead Of The Next Marijuana Market Rally
Stock Warrants Function in Much the Same Way That Stock Options Do, Giving the Owner the Right to Buy or Sell Shares of a Company at a Specific Price
Where options and warrants defer is ...Full story available on Benzinga.com",2021-04-27 14:25:11+00:00,https://www.benzinga.com/markets/cannabis/21/04/20815398/cannabis-countdown-top-10-marijuana-and-psychedelic-stock-news-stories-of-the-week,Benzinga,0.22808948863636366,0.44980722402597406,positive,0.22808948863636366,False,True,True,False,False,False,True,True,0.0,2633,"['CGC', 'CMPS', 'CRON']",CRON,2021-04-27
"BofA On Cannabis Stocks: Bullish On Tilray, Canopy Growth, Bearish On Cronos","Valuation multiples for cannabis stocks are likely to expand over the next year as the U.S. government reaches milestones on the path to federal cannabis legalization, according to BofA Securities.
The Cannabis Analyst: Heather Balsky reinstated coverage of four cannabis stocks in separate notes:

Tilray Inc (NASDAQ: TLRY) with a Buy rating and $23 price target.
Canopy Growth Corp (NASDAQ: CGC) with a Buy and a $36 price target. 
Aurora Cannabis Inc (NYSE: ACB) with a Neutral rating and $9.60 price target. 
Cronos Group Inc (NASDAQ: CRON) with an Underperform rating and $7.50 price target.

The ...Full story available on Benzinga.com",2021-04-28 16:16:53+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/21/04/20839522/bofa-on-cannabis-stocks-bullish-on-tilray-canopy-growth-bearish-on-cronos,Benzinga,0.13333333333333333,0.4666666666666666,positive,0.13333333333333333,False,True,True,False,False,False,False,True,0.0,719,"['MO', 'CGC', 'ACB', 'CRON', 'TLRY']",CRON,2021-04-28
Philip Morris Ponders Joining Booming Cannabis Space,"The Swiss-American multinational Philip Morris International Inc. (NYSE: PM), may join other cigarette producers that have already jumped into the cannabis industry.
What Happened
Marlboro is analyzing key components of the industry, such as the “toxicity of cannabis, efficacy and differences between pharmaceutical and consumer options,” reported Bloomberg News.
CEO Andre Calantzopoulos said the company is assessing the industry in detail because the market is still green and continues to face numerous regulation issues. 
“We are doing all this ...Full story available on Benzinga.com",2021-04-28 20:16:14+00:00,https://www.benzinga.com/markets/cannabis/21/04/20843534/philip-morris-ponders-joining-booming-cannabis-space,Benzinga,0.010714285714285716,0.4392857142857142,neutral,0.010714285714285716,False,False,True,False,False,False,True,False,0.0,644,"['BTI', 'MO', 'PM', 'OGI', 'CRON']",CRON,2021-04-28
Earnings Preview: Cronos Group (CRON) Q1 Earnings Expected to Decline,Cronos (CRON) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-04-30 19:00:34+00:00,http://www.zacks.com/stock/news/1480155/earnings-preview-cronos-group-cron-q1-earnings-expected-to-decline?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_9-1480155,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,False,False,False,False,0.0,240,['CRON'],CRON,2021-04-30
"The Week In Cannabis: PA, MD, Big Tobacco, GTI, Sundial, MedMen, Earnings, Financings And More","Cannabis stocks traded mostly in the green this week, as we got into earnings season.
“While there were a lot of companies reporting earnings, like Turning Point Brands who gave guidance of $422 million for 2021, I thought the biggest piece of data came from Pennsylvania,” Debra Borchardt, editor-in-chief of Green Market Report, told Benzinga. “The state reported that in one year it had sold over $900 million in medical marijuana. This demonstrates the demand for cannabis in this state and bodes well for any future adult-use legalization. This is also a big number when one considers that the program has only just gotten underway.”
And, while Pennsylvania sales surpassed $900 million in one year, Maryland sales finally hit $1 billion, more than three years after the medical cannabis program launched in December of 2017.
Meanwhile, the Swiss-American multinational Philip Morris International Inc. (NYSE: PM), maker of Marlboro cigarettes, said it's considering getting into the cannabis industry. The company is currently analyzing key components of the industry, such as the “toxicity of cannabis, efficacy and differences between pharmaceutical and consumer options.”
CEO Andre Calantzopoulos reportedly said, “We are doing all this work and will determine one day what avenues to pursue… But our priority is what we’re doing with our smoke-free products, and that’s where I would stay on cannabis.”
Benzinga Cannabis’ content is now available in Spanish on El Planteo. 
This is not the first foray of big tobacco into the cannabis industry. In 2018, Altria Group, Inc. (NYSE: MO) invested CA$2.4 billion ($1.8 billion) in Cronos Group, Inc. (NASDAQ: CRON), and only last month, British American Tobacco PLC (NYSE: BTI) confirmed a CA$221-million investment in OrganiGram Holdings, Inc. (NASDAQ: OGI)
ETFs posted mostly positive performances. Over the five trading days of this week:

The ETFMG Alternative Harvest ETF (NYSE: MJ): gained 1%.
The AdvisorShares Pure Cannabis ETF (NYSE: YOLO): advanced 2.8%.
The AdvisorShares Pure US Cannabis ETF (NYSE: MSOS): rose 6.7%.
The Cannabis ETF (NYSE: THCX): was up 1.8%.
The Amplify Seymour Cannabis ETF (NYSE: CNBS): was down 0.37%.
The SPDR S&P 500 ETF Trust (NYSE: SPY) closed the week almost flat.

On the policy front, U.S. lawmakers introduced a bipartisan, bicameral bill to study the various impacts of state-legalized cannabis programs. The bill would assess both medical and recreational cannabis programs and their economic, public health, criminal justice and workplace effects.
The study would also look at revenue streams generated by legal marijuana markets, how the revenue is used and how it impacts state budgets.  
Aside from financial metrics, the study would look at consumption among population groups, medicinal usage and the impact of cannabis on the opioid crisis.
Policy, Science And Data
According to a recent report from the Brightfield Group, the U.S. cannabis market is set to reach $30.6 billion by 2025.
In Florida, two businesses looking to open medical cannabis dispensaries in downtown Miami have filed lawsuits against the city, which has refused to authorize dispensary openings, despite the fact that the state legalized medical cannabis in 2016 by way of a constitutional amendment that was passed with a 71% approval rate.
Texas continues to ease restrictions for its medical cannabis program. This week, several cannabis-related measures were approved in the House, including a proposal to research the potential of psychedelics such as psilocybin and MDMA and to expand the state’s medical cannabis program by adding more qualifying conditions to the list.
Under this bill, the Department of State Health Services would add cancer, chronic pain and post-traumatic stress disorder (PTSD) to its list of qualifying conditions. It could also raise the THC cap for medical cannabis products from 0.5% to 5%.
Financings And M&A
Green Thumb Industries Inc. (CSE: GTII) (OTCQX: GTBIF) raised $217 million to retire its existing $105-million senior secured debt due May 2023, finalizing a senior non-brokered private placement financing via the issuance of senior secured notes.
Sundial Growers Inc. (NASDAQ: SNDL) upped its financial commitment to SunStream Bancorp Inc. to $188 million – from the previously announced $100 million.
Back in March, the company first announced it has agreed to establish a 50/50 joint venture with the SAF Opportunities LP (a member of the SAF group) via a new corporation, SunStream Bancorp. The joint venture was created with a goal to produce investment opportunities in the cannabis sphere, by offering exposure ...Full story available on Benzinga.com",2021-04-30 20:30:35+00:00,https://www.benzinga.com/markets/cannabis/21/04/20897506/the-week-in-cannabis-pa-md-big-tobacco-gti-sundial-medmen-earnings-financings-and-more,Benzinga,0.07199975949975951,0.32509259259259254,neutral,0.07199975949975951,True,False,True,True,True,True,True,True,0.0,4775,"['SPY', 'MO', 'PM', 'CNBS', 'IMCC', 'SNDL', 'OGI', 'MSOS', 'TPB', 'MJ', 'THCX', 'CRON', 'TLRY', 'YOLO']",CRON,2021-04-30
