title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Auriant Mining AB (publ.) meddelar datum och plats för årsstämma 2022 och Finansiell kalender 2022,Styrelsen beslutade att godkänna den 10 maj 2022 som datum för årsstämma 2022 och den 22 mars 2022 som slutdatum för aktieägare att lämna frågor till styrelsen som skall ingå i meddelandet till årsstämman.,2021-11-29 10:05:00+00:00,https://www.globenewswire.com/news-release/2021/11/29/2341887/0/sv/Auriant-Mining-AB-publ-meddelar-datum-och-plats-f%C3%B6r-%C3%A5rsst%C3%A4mma-2022-och-Finansiell-kalender-2022.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,305,['AUR'],AUR,2021-11-29
Notice to attend the Extraordinary General Meeting in Auriant Mining AB (publ.),,2021-12-03 10:02:00+00:00,https://www.globenewswire.com/news-release/2021/12/03/2345663/0/en/Notice-to-attend-the-Extraordinary-General-Meeting-in-Auriant-Mining-AB-publ.html,GlobeNewswire Inc.,0.19166666666666665,0.75,positive,0.19166666666666665,False,False,False,False,False,False,False,False,0.0,81,['AUR'],AUR,2021-12-03
Kallelse till extra bolagsstämma i Auriant Mining AB (publ.),,2021-12-03 10:02:00+00:00,https://www.globenewswire.com/news-release/2021/12/03/2345663/0/sv/Kallelse-till-extra-bolagsst%C3%A4mma-i-Auriant-Mining-AB-publ.html,GlobeNewswire Inc.,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,62,['AUR'],AUR,2021-12-03
Auriant Mining AB (publ.) provides further comments on false insolvency petitions regarding  its Russian subsidiaries,"The Company on 24 November 2021 announced that its subsidiary LLC “Tardan Gold” had become aware that a petition regarding its alleged insolvency had been filed in court in Tyva, allegedly by Mr. Preston Haskell, a Board member of the Company.  The petition referred to an alleged debt from a loan agreement that never existed.  Mr. Haskell confirmed that he had no information about the petition, and no legal claims against LLC “Tardan Gold”.  The signature appearing in the petition purported to look like Mr. Haskell’s, but was not his, as confirmed by Mr. Haskell himself.",2021-12-09 10:47:00+00:00,https://www.globenewswire.com/news-release/2021/12/09/2348946/0/en/Auriant-Mining-AB-publ-provides-further-comments-on-false-insolvency-petitions-regarding-its-Russian-subsidiaries.html,GlobeNewswire Inc.,0.024999999999999998,0.38500000000000006,neutral,0.024999999999999998,False,False,False,False,False,True,False,True,0.0,696,['AUR'],AUR,2021-12-09
Auriant Mining AB (publ.) lämnar ytterligare  kommentarer till falska insolvensansökan avseende sina ryska dotterbolag,"Den 24 november 2021 tillkännagav Bolaget att dess dotterbolag LLC Tardan Gold (”Dotterbolaget”) har blivit medveten om att en stämningsansökan angående dess påstådda insolvens hade påståtts lämnats in till domstol i Tyva av Mr. Preston Haskell, styrelseledamot i Bolaget.  Stämningsansökan avsåg en påstådd skuld från ett låneavtal som aldrig funnits. Herr Haskell bekräftade att han inte hade någon information om stämningsansökan samt inga rättsliga anspråk mot LLC Tardan Gold. Signaturen som förekom i stämningsansökan påstods se ut som Mr. Haskells, men var inte hans, vilket bekräftades av Mr. Haskell själv.",2021-12-09 10:47:00+00:00,https://www.globenewswire.com/news-release/2021/12/09/2348946/0/sv/Auriant-Mining-AB-publ-l%C3%A4mnar-ytterligare-kommentarer-till-falska-insolvensans%C3%B6kan-avseende-sina-ryska-dotterbolag.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,735,['AUR'],AUR,2021-12-09
Auriant Mining AB (publ.) announces 2022 production forecast,Auriant Mining AB (publ.) announces that its total production forecast for 2022 is 800 - 830 kg of gold. Ore to be fed to the Tardan CIL plant will come from the Pravoberezhniy and Tardan deposits.  Annual throughput of the CIL plant will amount to 390 - 420 thousand tonnes.,2021-12-13 10:15:00+00:00,https://www.globenewswire.com/news-release/2021/12/13/2350513/0/en/Auriant-Mining-AB-publ-announces-2022-production-forecast.html,GlobeNewswire Inc.,0.0,0.75,neutral,0.0,False,False,False,False,True,False,False,False,0.0,337,['AUR'],AUR,2021-12-13
Auriant Mining AB (publ.) tillkännager produktionsprognos för 2022,Auriant Mining AB (publ.) meddelar att dess totala produktionsprognos för år 2022 är 800 - 830 kg guld. CIL-anläggningen vid Tardan kommer att matas med malm från Pravoberezhniy och Tardan fyndigheter. CIL-anläggningens årliga kapacitet kommer att uppgå till 390 000 - 420 000 ton.,2021-12-13 10:15:00+00:00,https://www.globenewswire.com/news-release/2021/12/13/2350513/0/sv/Auriant-Mining-AB-publ-tillk%C3%A4nnager-produktionsprognos-f%C3%B6r-2022.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,349,['AUR'],AUR,2021-12-13
10 Best Performing IPOs Of 2021,,2021-12-16 16:13:00+00:00,https://www.investing.com/analysis/10-best-performing-ipos-of-2021-200611829,Investing.com,1.0,0.3,positive,1.0,False,False,False,False,False,False,False,False,0.0,33,"['OLPX', 'AFRM', 'S', 'EDR', 'GFS', 'AUR', 'APP', 'RBLX', 'CFLT', 'GXO']",AUR,2021-12-16
Kommuniké från Auriant Mining AB (publ):s  extra bolagsstämma den 22 december 2021,,2021-12-22 20:14:00+00:00,https://www.globenewswire.com/news-release/2021/12/22/2357027/0/sv/Kommunik%C3%A9-fr%C3%A5n-Auriant-Mining-AB-publ-s-extra-bolagsst%C3%A4mma-den-22-december-2021.html,GlobeNewswire Inc.,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,84,['AUR'],AUR,2021-12-22
Bulletin from the Extraordinary General Meeting  of Auriant Mining AB (publ.) held on 22 December 2021,"Auriant Mining AB (publ) held its Extraordinary General Meeting on Wednesday, 22 December 2021. In order to mitigate the spread of Covid-19, the Extraordinary General Meeting was conducted by advance voting only, on the basis of temporary statutory rules. The main resolution passed at the meeting was as follows.",2021-12-22 20:14:00+00:00,https://www.globenewswire.com/news-release/2021/12/22/2357027/0/en/Bulletin-from-the-Extraordinary-General-Meeting-of-Auriant-Mining-AB-publ-held-on-22-December-2021.html,GlobeNewswire Inc.,0.16458333333333333,0.7291666666666666,positive,0.16458333333333333,False,False,False,False,False,False,False,False,0.0,417,['AUR'],AUR,2021-12-22
4 Surprise Nasdaq Stock Winners on a Tough Tuesday,Don't look to tech for big gains today.,2022-01-04 20:02:00+00:00,https://www.fool.com/investing/2022/01/04/4-surprise-nasdaq-stock-winners-on-a-tough-tuesday/,The Motley Fool,-0.19444444444444445,0.4666666666666667,negative,0.19444444444444445,False,False,False,False,False,False,False,False,0.0,91,"['PCAR', 'MDLZ', 'MAR', 'KHC', 'AUR']",AUR,2022-01-04
Auriant Mining AB (publ.) publishes 12m 2021 operational update,Highlights:,2022-01-21 10:20:00+00:00,https://www.globenewswire.com/news-release/2022/01/21/2370769/0/en/Auriant-Mining-AB-publ-publishes-12m-2021-operational-update.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,76,['AUR'],AUR,2022-01-21
Auriant Mining AB (publ.) publicerar verksamhetsuppdatering för 12 månader 2021,Viktiga händelser:,2022-01-21 10:20:00+00:00,https://www.globenewswire.com/news-release/2022/01/21/2370769/0/sv/Auriant-Mining-AB-publ-publicerar-verksamhetsuppdatering-f%C3%B6r-12-m%C3%A5nader-2021.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,99,['AUR'],AUR,2022-01-21
Auriant Mining AB (publ.) confirms that  all false insolvency petitions  regarding its Russian subsidiaries have been struck out,"The Company on 24 November 2021 and 9 December 2021 announced that false insolvency petitions had been filed by yet unidentified person or persons in relation to its subsidiary LLC “Tardan Gold” and its other subsidiaries.  The petitions referred to alleged debts from agreements that never existed, and were signed with fake signatures, imitating the signatures Mr. Preston Haskell, a Board member of the Company, and Mr. Danilo Lange, the CEO of the Company.",2022-02-04 15:38:00+00:00,https://www.globenewswire.com/news-release/2022/02/04/2379383/0/en/Auriant-Mining-AB-publ-confirms-that-all-false-insolvency-petitions-regarding-its-Russian-subsidiaries-have-been-struck-out.html,GlobeNewswire Inc.,-0.2541666666666667,0.4458333333333333,negative,0.2541666666666667,False,False,False,False,False,True,True,False,0.0,590,['AUR'],AUR,2022-02-04
Auriant Mining AB (publ.) bekräftar  att alla falska insolvensansökningar  avseende dess ryska dotterbolag har strukits,"Den 24 november 2021 och 9 december 2021 meddelade Bolaget att falska insolvensansökningar i relation till dotterbolag LLC Tardan Gold och dess andra dotterbolag hade lämnats in av ännu oidentifierade personer eller personer. Stämningsansökningarna hänvisade till påstådda skulder från avtal som aldrig existerade och undertecknades med falska underskrifter som imiterade underskrifterna av Preston Haskell, styrelseledamot i Bolaget, och Danilo Lange, VD för Bolaget.",2022-02-04 15:38:00+00:00,https://www.globenewswire.com/news-release/2022/02/04/2379383/0/sv/Auriant-Mining-AB-publ-bekr%C3%A4ftar-att-alla-falska-insolvensans%C3%B6kningar-avseende-dess-ryska-dotterbolag-har-strukits.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,589,['AUR'],AUR,2022-02-04
Tracking Seth Klarman's Baupost Group Holdings - Q4 2021 Update,Seth Klarman’s 13F portfolio value decreased from $10.88B to $10.13B this quarter. Baupost Group added Fiserv while dropping eBay and International Flavors & Fragrances.,2022-02-15 08:36:25+00:00,https://seekingalpha.com/article/4486983-tracking-seth-klarmans-baupost-group-holdings-q4-2021-update,Seeking Alpha,-0.2,0.35,negative,0.2,False,False,False,False,False,False,False,False,0.0,234,"['ADV', 'AGCB', 'ATRA', 'AUR', 'AUROW', 'AVAN', 'AVAN.U', 'CVT', 'DBRG', 'DBX', 'EBAY', 'EHC', 'EVTL', 'FB', 'FISV', 'FNCH', 'GOOG', 'GOOGL', 'GRAB', 'GRABW', 'GRUB', 'GSK', 'GTX', 'GTXAP', 'HIPO', 'HZON', 'IFF', 'INTC', 'IS', 'JOBY', 'LBTYA', 'LBTYB', 'LBTYK', 'LFG', 'LMACA', 'LMACU', 'LSXMA', 'LSXMB', 'LSXMK', 'MU', 'NE', 'NLOK', 'NUVB', 'NXST', 'OB', 'PCG', 'PSTH', 'QRVO', 'RBAC', 'SSNC', 'SVFA', 'SVFAU', 'TBPH', 'TMQ', 'VRNT', 'VRTV', 'VSAT', 'ZGN']",AUR,2022-02-15
"Benzinga's After-Hours Earnings Roundup: Nvidia, DoorDash, Cisco And More","Benzinga’s after-hours earnings roundup aims to deliver quick details about a company's earnings report, its forward-looking guidance and any other notable details.
The data is collected via Benzinga Pro's Newsfeed tool. BZ Pro is Benzinga's premium financial news and research platform.
NVIDIA (NASDAQ: NVDA) BEAT Reported quarterly earnings of $1.32 per share, which beat the analyst consensus estimate of $1.22 by 8.2%. This is a 69.23% increase from the same period last year. The company reported quarterly sales of $7.64 billion, which beat the analyst consensus estimate of $7.42 billion by 2.96%. This is a 52.71% increase from the same period last year.
DoorDash (NYSE: DASH) MISS Reported quarterly losses of $(0.45) per share, which missed the analyst consensus estimate of $0.27 by 66.67%. This is a 600% decrease from the same period last year.
Cisco Systems (NASDAQ: CSCO) BEAT Reported ...Full story available on Benzinga.com",2022-02-16 23:21:09+00:00,https://www.benzinga.com/news/earnings/22/02/25678332/benzingas-after-hours-earnings-roundup-nvidia-doordash-cisco-and-more,Benzinga,0.13402777777777777,0.23750000000000004,positive,0.13402777777777777,True,False,False,False,False,False,False,False,0.0,1015,"['CAKE', 'CSCO', 'NVDA', 'ROIC', 'SPWR', 'EVER', 'RPT', 'DASH', 'MTTR', 'AUR']",AUR,2022-02-16
Aurora Innovation: Mind Blowing Spending,Aurora Innovation's spending reached $1B annual runrate in Q4 '21. Read why you should avoid AUR stock until the business progresses and funding fully secured.,2022-02-18 05:19:19+00:00,https://seekingalpha.com/article/4488218-aurora-innovation-earnings-stock-spending-balance-sheet,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,True,False,True,False,False,False,0.0,201,['AUR'],AUR,2022-02-18
"Auriant Mining Q4 2021 Interim Report and Online Conference, February 28th 2022","Auriant Mining AB is pleased to announce that the Company’s Q4 2021 interim report will be published on Monday, February 28th.",2022-02-21 10:42:00+00:00,https://www.globenewswire.com/news-release/2022/02/21/2388464/0/en/Auriant-Mining-Q4-2021-Interim-Report-and-Online-Conference-February-28th-2022.html,GlobeNewswire Inc.,0.5,1.0,positive,0.5,False,False,False,False,False,False,False,False,0.0,207,['AUR'],AUR,2022-02-21
Auriant Mining:s delårsrapport för Q4 2021 och online-konferens den 28 februari 2022,Auriant Mining AB har nöjet att meddela att Bolagets delårsrapport för Q4 2021 kommer att publiceras på måndagen den 28 februari.,2022-02-21 10:42:00+00:00,https://www.globenewswire.com/news-release/2022/02/21/2388464/0/sv/Auriant-Mining-s-del%C3%A5rsrapport-f%C3%B6r-Q4-2021-och-online-konferens-den-28-februari-2022.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,215,['AUR'],AUR,2022-02-21
Best Penny Stocks To Buy? 3 To Watch With Insider Buying In February,"Insiders are scooping up these penny stocks in February.
The post Best Penny Stocks To Buy? 3 To Watch With Insider Buying In February appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2022-02-21 18:23:35+00:00,https://pennystocks.com/featured/2022/02/21/best-penny-stocks-to-buy-3-to-watch-insider-buying-february-2022/,PennyStocks,0.75,0.3111111111111111,positive,0.75,False,True,False,False,False,False,False,False,0.0,290,"['AUR', 'IMRA', 'SNSE', 'USX']",AUR,2022-02-21
Auriant Mining AB publicerar sin delårsrapport för perioden 1 januari – 31 december 2021,HöjdpunkterBelopp inom parentes avser samma period föregående år.,2022-02-28 08:00:00+00:00,https://www.globenewswire.com/news-release/2022/02/28/2392742/0/sv/Auriant-Mining-AB-publicerar-sin-del%C3%A5rsrapport-f%C3%B6r-perioden-1-januari-31-december-2021.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,155,['AUR'],AUR,2022-02-28
Auriant Mining AB (publ.) publishes  Q4 2021 Interim Report (January - December),Highlights,2022-02-28 08:00:00+00:00,https://www.globenewswire.com/news-release/2022/02/28/2392742/0/en/Auriant-Mining-AB-publ-publishes-Q4-2021-Interim-Report-January-December.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,92,['AUR'],AUR,2022-02-28
Auriant Mining AB (publ.) kommenterar koncernens verksamhet,"Under de senaste dagarna efter utbrottet av den ryska militäroperationen i Ukraina, går våra tankar till dem som är direkt påverkade och till dem som har förlorat nära och kära.",2022-03-10 07:50:00+00:00,https://www.globenewswire.com/news-release/2022/03/10/2400529/0/sv/Auriant-Mining-AB-publ-kommenterar-koncernens-verksamhet.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,238,['AUR'],AUR,2022-03-10
Auriant Mining AB (publ.) comments on the Group’s operations ,"In the past few days following the outbreak of the Russian military operation in Ukraine, our thoughts are with those who have been directly affected by the situation.",2022-03-10 07:50:00+00:00,https://www.globenewswire.com/news-release/2022/03/10/2400529/0/en/Auriant-Mining-AB-publ-comments-on-the-Group-s-operations.html,GlobeNewswire Inc.,-0.07500000000000001,0.15833333333333333,neutral,0.07500000000000001,False,False,False,False,False,False,False,False,0.0,230,['AUR'],AUR,2022-03-10
10 Worst Performing Mid Cap Stocks In 2022 To Date,,2022-03-11 05:45:00+00:00,https://www.investing.com/analysis/10-worst-performing-mid-cap-stocks-in-2022-to-date-200619778,Investing.com,-0.5,0.5,negative,0.5,False,False,False,False,False,False,False,False,0.0,52,"['HCP', 'AMBA', 'FSLY', 'VRT', 'DNA', 'AUR', 'NTRA', 'AMPL', 'FLNC', 'TSP']",AUR,2022-03-11
"Auriant Mining AB (publ.) obtains a conditional loan facility of up to SEK 9,400,000  ","The Company has on this date entered into a conditional loan commitment agreement with its related party, GoMobile Nu AB, which holds approximately 23 percent of the shares and the votes in the Company. The agreement is conditional in such way that its validity is subject to approval by the general meeting of the Company, which is to be held on 10 May 2022. Under the loan commitment agreement, the creditor makes available, between 10 May 2022 and 9 May 2023 (the commitment period), a loan facility of up to SEK 9,400,000, which may be drawn by the Company in one or more tranches. The payable interest is 6,5 percent per annum on any amount drawn under the loan facility, and a stand-by fee of 1,5 percent per annum is payable on any undrawn amount of the loan facility during the commitment period.",2022-04-06 11:10:00+00:00,https://www.globenewswire.com/news-release/2022/04/06/2417446/0/en/Auriant-Mining-AB-publ-obtains-a-conditional-loan-facility-of-up-to-SEK-9-400-000.html,GlobeNewswire Inc.,0.054761904761904776,0.4619047619047619,neutral,0.054761904761904776,False,False,False,False,False,False,False,False,0.0,892,['AUR'],AUR,2022-04-06
Auriant Mining AB (publ.) (”Bolaget”) erhåller en villkorad lånefacilitet om upp till SEK 9 400 000,"Bolaget har detta datum ingått ett villkorat låneavtal med sin närstående, GoMobile Nu AB, som innehar cirka 23 procent av aktierna och rösterna i Bolaget. Avtalet är villkorat på sådant sätt att dess giltighet är beroende av bolagsstämmans godkännande, och bolagsstämma ska hållas den 10 maj 2022. Enligt låneavtalet ställer långivaren till förfogande, under perioden den 10 maj 2022 till den 9 maj 2023 (tillgänglighetsperioden), en lånefacilitet om upp till SEK 9 400 000, som kan avropas av Bolaget i en eller flera trancher. Den ränta som ska betalas på avropade lånebelopp uppgår till 6,5 procent per år, och det ska därutöver betalas en s.k. stand-by fee om 1,5 procent per år på den del av lånefaciliteten som inte avropats under tillgänglighetsperioden.",2022-04-06 11:10:00+00:00,https://www.globenewswire.com/news-release/2022/04/06/2417446/0/sv/Auriant-Mining-AB-publ-Bolaget-erh%C3%A5ller-en-villkorad-l%C3%A5nefacilitet-om-upp-till-SEK-9-400-000.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,863,['AUR'],AUR,2022-04-06
Notice to attend the Annual General Meeting in Auriant Mining AB (publ.),"The shareholders in Auriant Mining AB (publ.) (”Company” or “Auriant Mining”), 556659-4833, are hereby summoned to the Annual General Meeting on Tuesday, May 10, 2022.",2022-04-07 11:02:00+00:00,https://www.globenewswire.com/news-release/2022/04/07/2418340/0/en/Notice-to-attend-the-Annual-General-Meeting-in-Auriant-Mining-AB-publ.html,GlobeNewswire Inc.,0.05000000000000002,0.5,neutral,0.05000000000000002,False,False,False,False,False,False,False,False,0.0,241,['AUR'],AUR,2022-04-07
Kallelse till årsstämma i Auriant Mining AB (publ.),"Aktieägarna i Auriant Mining AB (publ.) (”Bolaget” eller ”Auriant Mining”), 556659-4833, kallas härmed till årsstämma tisdagen den 10 maj 2022.",2022-04-07 11:02:00+00:00,https://www.globenewswire.com/news-release/2022/04/07/2418340/0/sv/Kallelse-till-%C3%A5rsst%C3%A4mma-i-Auriant-Mining-AB-publ.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,196,['AUR'],AUR,2022-04-07
Auriant Mining AB (publ.) Annual Report for 2021,The annual report can be downloaded from the Company’s website:,2022-04-19 09:37:00+00:00,https://www.globenewswire.com/news-release/2022/04/19/2424146/0/en/Auriant-Mining-AB-publ-Annual-Report-for-2021.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,113,['AUR'],AUR,2022-04-19
Auriant Mining AB (publ.) Årsredovisningen för 2021 ,Årsredovisningen kan laddas ned från bolagets hemsida:,2022-04-19 09:37:00+00:00,https://www.globenewswire.com/news-release/2022/04/19/2424146/0/sv/Auriant-Mining-AB-publ-%C3%85rsredovisningen-f%C3%B6r-2021.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,108,['AUR'],AUR,2022-04-19
