title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Wall Street Breakfast: Ad-Mageddon,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-10-22 11:11:47+00:00,https://seekingalpha.com/article/4461368-wall-street-breakfast-ad-mageddon,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,173,"['TWTR', 'FB', 'PINS', 'GOOGL', 'VTI', 'EFA', 'IWM', 'DWAC', 'BTF', 'INTC', 'T', 'CMG', 'PFE', 'WE', 'AAL', 'SNAP', 'AAPL']",BTF,2021-10-22
Wall Street Breakfast: U.S. Home Sales Surge (Podcast),"Our Top Stories: U.S. Home Sales Surge, Intel Disappoints And Wall Street Is Shrinking",2021-10-22 12:18:46+00:00,https://seekingalpha.com/article/4461392-wall-street-breakfast-us-home-sales-surge-podcast,Seeking Alpha,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,142,"['TWTR', 'FB', 'PINS', 'GOOGL', 'VTI', 'EFA', 'IWM', 'DWAC', 'BTF', 'INTC', 'T', 'CMG', 'PFE', 'WE', 'AAL']",BTF,2021-10-22
Weekend reads: Should you invest in a bitcoin ETF?,"Also, how Elon Musk can become a trillionaire, Tesla's great results and a surprising retirement destination.",2021-10-23 12:16:00+00:00,https://www.marketwatch.com/story/weekend-reads-should-you-invest-in-a-bitcoin-etf-11634918380,MarketWatch,0.75,0.625,positive,0.75,False,False,False,False,False,False,False,False,0.0,161,"['BITO', 'BTF', 'TSLA', 'AMZN', 'FB']",BTF,2021-10-23
Should I buy a bitcoin ETF? Here's what some pros say you should consider,"Every week we highlight the most timely exchange-traded fund news, from new launches to inflows and performance.",2021-10-23 13:11:00+00:00,https://www.marketwatch.com/story/should-i-buy-a-bitcoin-etf-heres-what-some-pros-say-you-should-consider-11634839325,MarketWatch,0.3181818181818182,0.4772727272727273,positive,0.3181818181818182,False,True,False,False,True,False,False,False,0.0,187,"['BLOK', 'COPX', 'FINX', 'SOXX', 'SMH', 'KRBN', 'EWZ', 'RYLD', 'JETS', 'OUNZ', 'BITO', 'BTF', 'NDAQ', 'CBOE', 'COIN', 'PYPL', 'SQ', 'HOOD', 'IBKR', 'BLCN', 'USO', 'BITQ', 'SATO', 'BLKC']",BTF,2021-10-23
"Stocks To Watch: Apple Earnings, Facebook Talks Metaverse And GlobalFoundries IPO","Get ahead of the market by subscribing to Seeking Alpha's Stocks to Watch, a preview of key events scheduled for the coming week",2021-10-23 14:27:03+00:00,https://seekingalpha.com/article/4461616-stocks-to-watch-apple-earnings-facebook-talks-metaverse-and-globalfoundries-ipo,Seeking Alpha,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,211,"['AAPL', 'ABBV', 'AMD', 'AMZN', 'BITO', 'BTF', 'CMCSA', 'CMS', 'COIN', 'CVX', 'DDOG', 'EVR', 'EXR', 'F', 'FB', 'FFIV', 'FIX', 'GM', 'GOOG', 'HOOD', 'KO', 'LHX', 'LMT', 'MA', 'MCD', 'META', 'MO', 'MRK', 'MSFT', 'NXPI', 'OSK', 'PFE', 'POWI', 'QCOM', 'RGR', 'RTX', 'SBUX', 'TEAM', 'TWTR', 'UHS', 'UPS', 'V', 'WBA', 'XOM']",BTF,2021-10-23
Wall Street Breakfast: The Week Ahead,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-10-24 11:01:44+00:00,https://seekingalpha.com/article/4461662-wall-street-breakfast-week-ahead,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,176,"['AAPL', 'AMZN', 'FB', 'GOOG', 'MSFT', 'BITO', 'BTF', 'DWAC', 'KMB', 'UHS', 'UPS', 'GE', 'LMT', 'TWTR', 'FFIV', 'HAS', 'V', 'HOOD', 'AMD', 'BA', 'KO', 'KHC', 'MCD', 'EBAY', 'F', 'GM', 'CAT', 'MRK', 'MA', 'TEAM', 'MO', 'HSY', 'CMCSA', 'KDP', 'SBUX', 'XOM', 'ABBV', 'CHD', 'CVX', 'CL', 'LHX', 'PFE', 'EYEN', 'EVR', 'GWW', 'EXR', 'CMS', 'RTX', 'COIN', 'DRVN', 'INTC', 'TSM', 'QCOM', 'NXPI', 'APH', 'POWI', 'BCC', 'OSK', 'FIX', 'RGR', 'DDOG', 'META', 'WBA', 'HAIN', 'CHK']",BTF,2021-10-24
"An Ether futures ETF is next likely step after ProShares watershed bitcoin moment, a former SEC official explains","Every week we highlight the most timely news in the crypto and blockchain industry, from developments in digital-asset companies, exchanges, funds and ventures, as well as important sector research and data.",2021-10-24 21:11:00+00:00,https://www.marketwatch.com/story/an-ether-futures-etf-is-next-likely-step-after-proshares-watershed-bitcoin-moment-a-former-sec-official-explains-11635085957,MarketWatch,0.13333333333333333,0.5166666666666667,positive,0.13333333333333333,False,False,True,False,False,False,False,False,0.2,322,"['BITO', 'BTF', 'COIN', 'MSTR', 'RIOT', 'MARA', 'EBON', 'OSTK', 'SQ', 'TSLA', 'PYPL', 'NVDA', 'AMD']",BTF,2021-10-24
What You Should Know About Bitcoin ETFs,"The bitcoin ETFs will spur billions of dollars managed by pension funds, retirement and tax-saving accounts and other large investors into the sector, resulting in ample liquidity.",2021-10-28 14:05:00+00:00,https://www.zacks.com/stock/news/1818626/what-you-should-know-about-bitcoin-etfs,Zacks Investment Research,0.04464285714285714,0.4017857142857143,neutral,0.04464285714285714,False,False,True,False,False,False,False,False,0.0,221,"['PYPL', 'SQ', 'COIN', 'BITO', 'BTF']",BTF,2021-10-28
Top ETF Stories of October,"Wall Street was pretty upbeat in October. The S&P 500, the Dow Jones, the Nasdaq Composite and the Russell 2000 -- all delivered superb performance.",2021-11-02 12:00:00+00:00,https://www.zacks.com/stock/news/1821471/top-etf-stories-of-october,Zacks Investment Research,0.5833333333333334,0.8333333333333334,positive,0.5833333333333334,False,False,False,False,False,False,False,False,0.0,176,"['TSLA', 'ZROZ', 'SPYG', 'VCAR', 'HYDR', 'BITO', 'BTF']",BTF,2021-11-02
A major crypto exchange's CEO is set on holding Shiba Inu crypto long term despite its recent tumble. Here's why,"Ether ETHUSD hit a record high at $4,669 on Wednesday, while the cryptocurrency has gained 11% over the past seven days. Bitcoin BTCUSD recorded a 3.35% gain over the past seven days.",2021-11-06 11:14:00+00:00,https://www.marketwatch.com/story/a-major-crypto-exchanges-ceo-is-set-on-holding-shiba-inu-crypto-long-term-despite-its-recent-tumble-heres-why-11636056485,MarketWatch,-0.05458333333333334,0.365,neutral,0.05458333333333334,False,False,False,False,False,False,True,False,0.0,297,"['FB', 'COIN', 'MSTR', 'RIOT', 'MARA', 'EBON', 'OSTK', 'SQ', 'TSLA', 'PYPL', 'NVDA', 'AMD', 'BITO', 'BTF']",BTF,2021-11-06
