date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-18,0.0794,,1,0.0794,0.0,0,1,0,0,1,0,1,0,918.0,ACIC
2021-06-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,155.0,ACIC
2021-06-11,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,182.0,ACIC
2021-08-02,0.0533,,1,0.0533,0.0,0,0,0,0,0,0,0,0,232.0,ACIC
2021-09-01,0.0542,,1,0.0542,0.0,0,1,0,0,0,0,1,0,813.0,ACIC
2021-09-03,0.02,,1,0.02,0.0,1,1,0,0,0,0,0,0,1710.0,ACIC
2021-09-12,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,ACIC
2023-09-28,0.0282,,1,0.0282,0.0,1,1,1,0,0,0,0,0,2328.0,ACIC
2023-11-14,0.0816,,1,0.0816,0.0,1,0,1,0,0,0,0,0,2088.0,ACIC
2024-01-17,0.1547,,1,0.1547,0.0,0,1,0,1,0,1,0,0,1893.0,ACIC
2024-02-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,204.0,ACIC
2024-03-01,0.1389,,1,0.1389,0.0,1,1,1,0,0,1,1,0,2528.0,ACIC
2024-03-27,0.1589,,1,0.1589,0.0,0,1,0,0,0,0,1,0,734.0,ACIC
2024-05-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,250.0,ACIC
2024-05-15,0.0543,0.0189,3,0.0543,0.0,2,1,1,0,0,0,0,0,234.3333,ACIC
2024-05-31,0.0652,0.1011,2,0.0715,0.0,0,1,1,0,0,0,0,0,224.0,ACIC
2024-06-17,-0.0062,,1,0.0062,0.0,0,0,1,0,0,0,0,0,220.0,ACIC
